Timestep,Episode,Reward,Exploration
46680,10156,0.5,0.09999999999999998
46681,10156,0.5,0.09999999999999998
46682,10156,0.5,0.09999999999999998
46683,10157,0.5,0.09999999999999998
46684,10157,0.5,0.09999999999999998
46685,10157,0.5,0.09999999999999998
46686,10157,0.5,0.09999999999999998
46687,10157,0.5,0.09999999999999998
46688,10158,0.5,0.09999999999999998
46689,10158,0.5,0.09999999999999998
46690,10158,0.5,0.09999999999999998
46691,10158,0.5,0.09999999999999998
46692,10158,0.5,0.09999999999999998
46693,10159,0.5,0.09999999999999998
46694,10159,0.5,0.09999999999999998
46695,10159,0.5,0.09999999999999998
46696,10159,0.5,0.09999999999999998
46697,10159,0.5,0.09999999999999998
46698,10160,0.5,0.09999999999999998
46699,10160,0.5,0.09999999999999998
46700,10160,0.5,0.09999999999999998
46701,10160,0.5,0.09999999999999998
46702,10160,0.5,0.09999999999999998
46703,10161,0.5,0.09999999999999998
46704,10161,0.5,0.09999999999999998
46705,10161,0.5,0.09999999999999998
46706,10161,0.5,0.09999999999999998
46707,10161,0.5,0.09999999999999998
46708,10162,0.5,0.09999999999999998
46709,10162,0.5,0.09999999999999998
46710,10162,0.5,0.09999999999999998
46711,10162,0.5,0.09999999999999998
46712,10162,0.5,0.09999999999999998
46713,10163,0.5,0.09999999999999998
46714,10163,0.5,0.09999999999999998
46715,10163,-1,0.09999999999999998
46716,10163,0.5,0.09999999999999998
46717,10164,1,0.09999999999999998
46718,10164,0.5,0.09999999999999998
46719,10164,0.5,0.09999999999999998
46720,10164,0.5,0.09999999999999998
46721,10164,0.5,0.09999999999999998
46722,10165,0.5,0.09999999999999998
46723,10165,0.5,0.09999999999999998
46724,10165,0.5,0.09999999999999998
46725,10165,0.5,0.09999999999999998
46726,10165,0.5,0.09999999999999998
46727,10166,0.5,0.09999999999999998
46728,10166,0.5,0.09999999999999998
46729,10166,0.5,0.09999999999999998
46730,10166,0.5,0.09999999999999998
46731,10166,0.5,0.09999999999999998
46732,10167,0.5,0.09999999999999998
46733,10167,0.5,0.09999999999999998
46734,10167,0.5,0.09999999999999998
46735,10167,0.5,0.09999999999999998
46736,10167,0.5,0.09999999999999998
46737,10168,0.5,0.09999999999999998
46738,10168,0.5,0.09999999999999998
46739,10168,0.5,0.09999999999999998
46740,10168,0.5,0.09999999999999998
46741,10168,0.5,0.09999999999999998
46742,10169,0.5,0.09999999999999998
46743,10169,0.5,0.09999999999999998
46744,10169,-1,0.09999999999999998
46745,10169,0.5,0.09999999999999998
46746,10169,-1,0.09999999999999998
46747,10170,0.5,0.09999999999999998
46748,10170,0.5,0.09999999999999998
46749,10170,0.5,0.09999999999999998
46750,10170,0.5,0.09999999999999998
46751,10170,-1,0.09999999999999998
46752,10171,0.5,0.09999999999999998
46753,10171,0.5,0.09999999999999998
46754,10171,0.5,0.09999999999999998
46755,10171,0.5,0.09999999999999998
46756,10171,0.5,0.09999999999999998
46757,10172,0.5,0.09999999999999998
46758,10172,0.5,0.09999999999999998
46759,10172,0.5,0.09999999999999998
46760,10172,0.5,0.09999999999999998
46761,10172,0.5,0.09999999999999998
46762,10173,0.5,0.09999999999999998
46763,10173,0.5,0.09999999999999998
46764,10173,0.5,0.09999999999999998
46765,10173,0.5,0.09999999999999998
46766,10173,0.5,0.09999999999999998
46767,10174,0.5,0.09999999999999998
46768,10174,0.5,0.09999999999999998
46769,10174,0.5,0.09999999999999998
46770,10174,0.5,0.09999999999999998
46771,10174,0.5,0.09999999999999998
46772,10175,0.5,0.09999999999999998
46773,10175,0.5,0.09999999999999998
46774,10175,0.5,0.09999999999999998
46775,10175,0.5,0.09999999999999998
46776,10175,0.5,0.09999999999999998
46777,10176,0.5,0.09999999999999998
46778,10176,0.5,0.09999999999999998
46779,10176,0.5,0.09999999999999998
46780,10176,0.5,0.09999999999999998
46781,10176,0.5,0.09999999999999998
46782,10177,0.5,0.09999999999999998
46783,10177,0.5,0.09999999999999998
46784,10177,0.5,0.09999999999999998
46785,10177,0.5,0.09999999999999998
46786,10177,0.5,0.09999999999999998
46787,10178,0.5,0.09999999999999998
46788,10178,0.5,0.09999999999999998
46789,10178,0.5,0.09999999999999998
46790,10178,0.5,0.09999999999999998
46791,10178,0.5,0.09999999999999998
46792,10179,0.5,0.09999999999999998
46793,10179,0.5,0.09999999999999998
46794,10179,0.5,0.09999999999999998
46795,10179,0.5,0.09999999999999998
46796,10179,0.5,0.09999999999999998
46797,10180,0.5,0.09999999999999998
46798,10180,0.5,0.09999999999999998
46799,10180,0.5,0.09999999999999998
46800,10180,0.5,0.09999999999999998
46801,10180,0.5,0.09999999999999998
46802,10181,0.5,0.09999999999999998
46803,10181,0.5,0.09999999999999998
46804,10181,-1,0.09999999999999998
46805,10181,0.5,0.09999999999999998
46806,10181,0.5,0.09999999999999998
46807,10182,0.5,0.09999999999999998
46808,10182,0.5,0.09999999999999998
46809,10182,0.5,0.09999999999999998
46810,10182,0.5,0.09999999999999998
46811,10182,0.5,0.09999999999999998
46812,10183,0.5,0.09999999999999998
46813,10183,0.5,0.09999999999999998
46814,10183,0.5,0.09999999999999998
46815,10183,-1,0.09999999999999998
46816,10183,0.5,0.09999999999999998
46817,10184,0.5,0.09999999999999998
46818,10184,0.5,0.09999999999999998
46819,10184,0.5,0.09999999999999998
46820,10184,0.5,0.09999999999999998
46821,10184,0.5,0.09999999999999998
46822,10185,0.5,0.09999999999999998
46823,10185,0.5,0.09999999999999998
46824,10185,0.5,0.09999999999999998
46825,10185,0.5,0.09999999999999998
46826,10185,0.5,0.09999999999999998
46827,10186,0.5,0.09999999999999998
46828,10186,0.5,0.09999999999999998
46829,10186,0.5,0.09999999999999998
46830,10186,0.5,0.09999999999999998
46831,10186,0.5,0.09999999999999998
46832,10187,0.5,0.09999999999999998
46833,10187,0.5,0.09999999999999998
46834,10187,0.5,0.09999999999999998
46835,10187,0.5,0.09999999999999998
46836,10187,0.5,0.09999999999999998
46837,10188,0.5,0.09999999999999998
46838,10188,0.5,0.09999999999999998
46839,10188,0.5,0.09999999999999998
46840,10188,0.5,0.09999999999999998
46841,10188,0.5,0.09999999999999998
46842,10189,0.5,0.09999999999999998
46843,10189,0.5,0.09999999999999998
46844,10189,0.5,0.09999999999999998
46845,10189,0.5,0.09999999999999998
46846,10189,0.5,0.09999999999999998
46847,10190,0.5,0.09999999999999998
46848,10190,0.5,0.09999999999999998
46849,10190,0.5,0.09999999999999998
46850,10190,0.5,0.09999999999999998
46851,10190,0.5,0.09999999999999998
46852,10191,-1,0.09999999999999998
46853,10191,0.5,0.09999999999999998
46854,10191,0.5,0.09999999999999998
46855,10191,0.5,0.09999999999999998
46856,10191,0.5,0.09999999999999998
46857,10192,0.5,0.09999999999999998
46858,10192,0.5,0.09999999999999998
46859,10192,0.5,0.09999999999999998
46860,10192,0.5,0.09999999999999998
46861,10192,0.5,0.09999999999999998
46862,10193,0.5,0.09999999999999998
46863,10193,0.5,0.09999999999999998
46864,10193,0.5,0.09999999999999998
46865,10193,0.5,0.09999999999999998
46866,10193,0.5,0.09999999999999998
46867,10194,0.5,0.09999999999999998
46868,10194,0.5,0.09999999999999998
46869,10194,0.5,0.09999999999999998
46870,10194,0.5,0.09999999999999998
46871,10194,0.5,0.09999999999999998
46872,10195,0.5,0.09999999999999998
46873,10195,0.5,0.09999999999999998
46874,10195,0.5,0.09999999999999998
46875,10195,0.5,0.09999999999999998
46876,10195,0.5,0.09999999999999998
46877,10196,0.5,0.09999999999999998
46878,10196,0.5,0.09999999999999998
46879,10196,0.5,0.09999999999999998
46880,10196,0.5,0.09999999999999998
46881,10196,0.5,0.09999999999999998
46882,10197,0.5,0.09999999999999998
46883,10197,0.5,0.09999999999999998
46884,10197,0.5,0.09999999999999998
46885,10197,0.5,0.09999999999999998
46886,10197,0.5,0.09999999999999998
46887,10198,0.5,0.09999999999999998
46888,10198,0.5,0.09999999999999998
46889,10198,0.5,0.09999999999999998
46890,10198,0.5,0.09999999999999998
46891,10198,0.5,0.09999999999999998
46892,10199,0.5,0.09999999999999998
46893,10199,0.5,0.09999999999999998
46894,10199,0.5,0.09999999999999998
46895,10199,0.5,0.09999999999999998
46896,10199,0.5,0.09999999999999998
46897,10200,0.5,0.09999999999999998
46898,10200,0.5,0.09999999999999998
46899,10200,0.5,0.09999999999999998
46900,10200,0.5,0.09999999999999998
46901,10200,0.5,0.09999999999999998
46902,10201,0.5,0.09999999999999998
46903,10201,0.5,0.09999999999999998
46904,10201,0.5,0.09999999999999998
46905,10201,0.5,0.09999999999999998
46906,10201,0.5,0.09999999999999998
46907,10202,0.5,0.09999999999999998
46908,10202,-1,0.09999999999999998
46909,10202,0.5,0.09999999999999998
46910,10202,0.5,0.09999999999999998
46911,10202,0.5,0.09999999999999998
46912,10203,0.5,0.09999999999999998
46913,10203,0.5,0.09999999999999998
46914,10203,0.5,0.09999999999999998
46915,10203,0.5,0.09999999999999998
46916,10203,0.5,0.09999999999999998
46917,10204,0.5,0.09999999999999998
46918,10204,0.5,0.09999999999999998
46919,10204,0.5,0.09999999999999998
46920,10204,0.5,0.09999999999999998
46921,10204,0.5,0.09999999999999998
46922,10205,0.5,0.09999999999999998
46923,10205,0.5,0.09999999999999998
46924,10205,0.5,0.09999999999999998
46925,10205,0.5,0.09999999999999998
46926,10205,-1,0.09999999999999998
46927,10206,0.5,0.09999999999999998
46928,10206,0.5,0.09999999999999998
46929,10206,0.5,0.09999999999999998
46930,10206,0.5,0.09999999999999998
46931,10206,0.5,0.09999999999999998
46932,10207,-1,0.09999999999999998
46933,10207,0.5,0.09999999999999998
46934,10207,0.5,0.09999999999999998
46935,10207,0.5,0.09999999999999998
46936,10207,0.5,0.09999999999999998
46937,10208,0.5,0.09999999999999998
46938,10208,0.5,0.09999999999999998
46939,10208,0.5,0.09999999999999998
46940,10208,0.5,0.09999999999999998
46941,10208,0.5,0.09999999999999998
46942,10209,0.5,0.09999999999999998
46943,10209,0.5,0.09999999999999998
46944,10209,0.5,0.09999999999999998
46945,10209,0.5,0.09999999999999998
46946,10209,-1,0.09999999999999998
46947,10210,0.5,0.09999999999999998
46948,10210,0.5,0.09999999999999998
46949,10210,0.5,0.09999999999999998
46950,10210,0.5,0.09999999999999998
46951,10210,0.5,0.09999999999999998
46952,10211,-1,0.09999999999999998
46953,10211,0.5,0.09999999999999998
46954,10211,0.5,0.09999999999999998
46955,10211,0.5,0.09999999999999998
46956,10211,0.5,0.09999999999999998
46957,10212,0.5,0.09999999999999998
46958,10212,0.5,0.09999999999999998
46959,10212,0.5,0.09999999999999998
46960,10212,0.5,0.09999999999999998
46961,10212,0.5,0.09999999999999998
46962,10213,0.5,0.09999999999999998
46963,10213,0.5,0.09999999999999998
46964,10213,0.5,0.09999999999999998
46965,10213,0.5,0.09999999999999998
46966,10213,0.5,0.09999999999999998
46967,10214,0.5,0.09999999999999998
46968,10214,0.5,0.09999999999999998
46969,10214,0.5,0.09999999999999998
46970,10214,0.5,0.09999999999999998
46971,10214,0.5,0.09999999999999998
46972,10215,0.5,0.09999999999999998
46973,10215,0.5,0.09999999999999998
46974,10215,0.5,0.09999999999999998
46975,10215,0.5,0.09999999999999998
46976,10215,0.5,0.09999999999999998
46977,10216,0.5,0.09999999999999998
46978,10216,0.5,0.09999999999999998
46979,10216,0.5,0.09999999999999998
46980,10216,0.5,0.09999999999999998
46981,10216,0.5,0.09999999999999998
46982,10217,0.5,0.09999999999999998
46983,10217,0.5,0.09999999999999998
46984,10217,-1,0.09999999999999998
46985,10217,0.5,0.09999999999999998
46986,10217,0.5,0.09999999999999998
46987,10218,0.5,0.09999999999999998
46988,10218,0.5,0.09999999999999998
46989,10218,0.5,0.09999999999999998
46990,10218,-1,0.09999999999999998
46991,10218,0.5,0.09999999999999998
46992,10219,0.5,0.09999999999999998
46993,10219,0.5,0.09999999999999998
46994,10219,0.5,0.09999999999999998
46995,10219,0.5,0.09999999999999998
46996,10219,0.5,0.09999999999999998
46997,10220,0.5,0.09999999999999998
46998,10220,0.5,0.09999999999999998
46999,10220,0.5,0.09999999999999998
47000,10220,0.5,0.09999999999999998
47001,10220,0.5,0.09999999999999998
47002,10221,0.5,0.09999999999999998
47003,10221,0.5,0.09999999999999998
47004,10221,0.5,0.09999999999999998
47005,10221,0.5,0.09999999999999998
47006,10221,0.5,0.09999999999999998
47007,10222,0.5,0.09999999999999998
47008,10222,0.5,0.09999999999999998
47009,10222,0.5,0.09999999999999998
47010,10222,0.5,0.09999999999999998
47011,10222,0.5,0.09999999999999998
47012,10223,0.5,0.09999999999999998
47013,10223,0.5,0.09999999999999998
47014,10223,0.5,0.09999999999999998
47015,10223,0.5,0.09999999999999998
47016,10223,0.5,0.09999999999999998
47017,10224,0.5,0.09999999999999998
47018,10224,0.5,0.09999999999999998
47019,10224,0.5,0.09999999999999998
47020,10224,0.5,0.09999999999999998
47021,10224,0.5,0.09999999999999998
47022,10225,0.5,0.09999999999999998
47023,10225,0.5,0.09999999999999998
47024,10225,0.5,0.09999999999999998
47025,10225,0.5,0.09999999999999998
47026,10225,0.5,0.09999999999999998
47027,10226,0.5,0.09999999999999998
47028,10226,0.5,0.09999999999999998
47029,10226,0.5,0.09999999999999998
47030,10226,0.5,0.09999999999999998
47031,10226,0.5,0.09999999999999998
47032,10227,0.5,0.09999999999999998
47033,10227,0.5,0.09999999999999998
47034,10227,0.5,0.09999999999999998
47035,10227,0.5,0.09999999999999998
47036,10227,0.5,0.09999999999999998
47037,10228,0.5,0.09999999999999998
47038,10228,0.5,0.09999999999999998
47039,10228,0.5,0.09999999999999998
47040,10228,0.5,0.09999999999999998
47041,10228,0.5,0.09999999999999998
47042,10229,0.5,0.09999999999999998
47043,10229,0.5,0.09999999999999998
47044,10229,0.5,0.09999999999999998
47045,10229,0.5,0.09999999999999998
47046,10229,0.5,0.09999999999999998
47047,10230,0.5,0.09999999999999998
47048,10230,0.5,0.09999999999999998
47049,10230,-1,0.09999999999999998
47050,10230,0.5,0.09999999999999998
47051,10230,0.5,0.09999999999999998
47052,10231,0.5,0.09999999999999998
47053,10231,0.5,0.09999999999999998
47054,10231,0.5,0.09999999999999998
47055,10231,0.5,0.09999999999999998
47056,10231,0.5,0.09999999999999998
47057,10232,0.5,0.09999999999999998
47058,10232,0.5,0.09999999999999998
47059,10232,0.5,0.09999999999999998
47060,10232,0.5,0.09999999999999998
47061,10232,0.5,0.09999999999999998
47062,10233,0.5,0.09999999999999998
47063,10233,0.5,0.09999999999999998
47064,10233,0.5,0.09999999999999998
47065,10233,0.5,0.09999999999999998
47066,10233,0.5,0.09999999999999998
47067,10234,0.5,0.09999999999999998
47068,10234,0.5,0.09999999999999998
47069,10234,0.5,0.09999999999999998
47070,10234,0.5,0.09999999999999998
47071,10234,0.5,0.09999999999999998
47072,10235,0.5,0.09999999999999998
47073,10235,-1,0.09999999999999998
47074,10235,0.5,0.09999999999999998
47075,10235,0.5,0.09999999999999998
47076,10235,0.5,0.09999999999999998
47077,10236,0.5,0.09999999999999998
47078,10236,0.5,0.09999999999999998
47079,10236,0.5,0.09999999999999998
47080,10236,0.5,0.09999999999999998
47081,10236,0.5,0.09999999999999998
47082,10237,0.5,0.09999999999999998
47083,10237,0.5,0.09999999999999998
47084,10237,0.5,0.09999999999999998
47085,10237,0.5,0.09999999999999998
47086,10237,0.5,0.09999999999999998
47087,10238,0.5,0.09999999999999998
47088,10238,0.5,0.09999999999999998
47089,10238,0.5,0.09999999999999998
47090,10238,0.5,0.09999999999999998
47091,10238,0.5,0.09999999999999998
47092,10239,0.5,0.09999999999999998
47093,10239,0.5,0.09999999999999998
47094,10239,0.5,0.09999999999999998
47095,10239,-1,0.09999999999999998
47096,10239,0.5,0.09999999999999998
47097,10240,0.5,0.09999999999999998
47098,10240,0.5,0.09999999999999998
47099,10240,0.5,0.09999999999999998
47100,10240,0.5,0.09999999999999998
47101,10240,0.5,0.09999999999999998
47102,10241,0.5,0.09999999999999998
47103,10241,0.5,0.09999999999999998
47104,10241,0.5,0.09999999999999998
47105,10241,0.5,0.09999999999999998
47106,10241,0.5,0.09999999999999998
47107,10242,0.5,0.09999999999999998
47108,10242,0.5,0.09999999999999998
47109,10242,0.5,0.09999999999999998
47110,10242,0.5,0.09999999999999998
47111,10242,0.5,0.09999999999999998
47112,10243,0.5,0.09999999999999998
47113,10243,0.5,0.09999999999999998
47114,10243,0.5,0.09999999999999998
47115,10243,0.5,0.09999999999999998
47116,10243,0.5,0.09999999999999998
47117,10244,0.5,0.09999999999999998
47118,10244,0.5,0.09999999999999998
47119,10244,0.5,0.09999999999999998
47120,10244,0.5,0.09999999999999998
47121,10244,0.5,0.09999999999999998
47122,10245,0.5,0.09999999999999998
47123,10245,0.5,0.09999999999999998
47124,10245,0.5,0.09999999999999998
47125,10245,0.5,0.09999999999999998
47126,10245,-1,0.09999999999999998
47127,10246,0.5,0.09999999999999998
47128,10246,0.5,0.09999999999999998
47129,10246,0.5,0.09999999999999998
47130,10246,0.5,0.09999999999999998
47131,10246,0.5,0.09999999999999998
47132,10247,0.5,0.09999999999999998
47133,10247,0.5,0.09999999999999998
47134,10247,0.5,0.09999999999999998
47135,10247,0.5,0.09999999999999998
47136,10247,0.5,0.09999999999999998
47137,10248,0.5,0.09999999999999998
47138,10248,0.5,0.09999999999999998
47139,10248,0.5,0.09999999999999998
47140,10248,0.5,0.09999999999999998
47141,10248,0.5,0.09999999999999998
47142,10249,0.5,0.09999999999999998
47143,10249,0.5,0.09999999999999998
47144,10249,0.5,0.09999999999999998
47145,10249,0.5,0.09999999999999998
47146,10249,0.5,0.09999999999999998
47147,10250,0.5,0.09999999999999998
47148,10250,0.5,0.09999999999999998
47149,10250,0.5,0.09999999999999998
47150,10250,0.5,0.09999999999999998
47151,10250,0.5,0.09999999999999998
47152,10251,0.5,0.09999999999999998
47153,10251,0.5,0.09999999999999998
47154,10251,0.5,0.09999999999999998
47155,10251,0.5,0.09999999999999998
47156,10251,0.5,0.09999999999999998
47157,10252,0.5,0.09999999999999998
47158,10252,0.5,0.09999999999999998
47159,10252,0.5,0.09999999999999998
47160,10252,0.5,0.09999999999999998
47161,10252,0.5,0.09999999999999998
47162,10253,0.5,0.09999999999999998
47163,10253,0.5,0.09999999999999998
47164,10253,0.5,0.09999999999999998
47165,10253,0.5,0.09999999999999998
47166,10253,0.5,0.09999999999999998
47167,10254,0.5,0.09999999999999998
47168,10254,0.5,0.09999999999999998
47169,10254,0.5,0.09999999999999998
47170,10254,0.5,0.09999999999999998
47171,10254,0.5,0.09999999999999998
47172,10255,0.5,0.09999999999999998
47173,10255,0.5,0.09999999999999998
47174,10255,0.5,0.09999999999999998
47175,10255,0.5,0.09999999999999998
47176,10255,0.5,0.09999999999999998
47177,10256,0.5,0.09999999999999998
47178,10256,0.5,0.09999999999999998
47179,10256,0.5,0.09999999999999998
47180,10256,0.5,0.09999999999999998
47181,10256,0.5,0.09999999999999998
47182,10257,0.5,0.09999999999999998
47183,10257,0.5,0.09999999999999998
47184,10257,0.5,0.09999999999999998
47185,10257,0.5,0.09999999999999998
47186,10257,0.5,0.09999999999999998
47187,10258,0.5,0.09999999999999998
47188,10258,0.5,0.09999999999999998
47189,10258,0.5,0.09999999999999998
47190,10258,0.5,0.09999999999999998
47191,10258,-1,0.09999999999999998
47192,10259,0.5,0.09999999999999998
47193,10259,0.5,0.09999999999999998
47194,10259,0.5,0.09999999999999998
