Timestep,Episode,Reward,Exploration
40697,8627,0.5,0.09999999999999998
40698,8627,0.5,0.09999999999999998
40699,8627,0.5,0.09999999999999998
40700,8627,0.5,0.09999999999999998
40701,8627,0.5,0.09999999999999998
40702,8628,0.5,0.09999999999999998
40703,8628,0.5,0.09999999999999998
40704,8628,0.5,0.09999999999999998
40705,8628,0.5,0.09999999999999998
40706,8628,0.5,0.09999999999999998
40707,8629,0.5,0.09999999999999998
40708,8629,0.5,0.09999999999999998
40709,8629,0.5,0.09999999999999998
40710,8629,0.5,0.09999999999999998
40711,8629,0.5,0.09999999999999998
40712,8630,0.5,0.09999999999999998
40713,8630,0.5,0.09999999999999998
40714,8630,0.5,0.09999999999999998
40715,8630,0.5,0.09999999999999998
40716,8630,0.5,0.09999999999999998
40717,8631,0.5,0.09999999999999998
40718,8631,0.5,0.09999999999999998
40719,8631,0.5,0.09999999999999998
40720,8631,0.5,0.09999999999999998
40721,8631,0.5,0.09999999999999998
40722,8632,0.5,0.09999999999999998
40723,8632,0.5,0.09999999999999998
40724,8632,0.5,0.09999999999999998
40725,8632,0.5,0.09999999999999998
40726,8632,0.5,0.09999999999999998
40727,8633,0.5,0.09999999999999998
40728,8633,0.5,0.09999999999999998
40729,8633,0.5,0.09999999999999998
40730,8633,0.5,0.09999999999999998
40731,8633,0.5,0.09999999999999998
40732,8634,0.5,0.09999999999999998
40733,8634,0.5,0.09999999999999998
40734,8634,0.5,0.09999999999999998
40735,8634,0.5,0.09999999999999998
40736,8634,0.5,0.09999999999999998
40737,8635,0.5,0.09999999999999998
40738,8635,0.5,0.09999999999999998
40739,8635,0.5,0.09999999999999998
40740,8635,0.5,0.09999999999999998
40741,8635,0.5,0.09999999999999998
40742,8636,0.5,0.09999999999999998
40743,8636,-1,0.09999999999999998
40744,8636,0.5,0.09999999999999998
40745,8636,0.5,0.09999999999999998
40746,8636,0.5,0.09999999999999998
40747,8637,0.5,0.09999999999999998
40748,8637,0.5,0.09999999999999998
40749,8637,0.5,0.09999999999999998
40750,8637,0.5,0.09999999999999998
40751,8637,0.5,0.09999999999999998
40752,8638,0.5,0.09999999999999998
40753,8638,0.5,0.09999999999999998
40754,8638,0.5,0.09999999999999998
40755,8638,0.5,0.09999999999999998
40756,8638,0.5,0.09999999999999998
40757,8639,0.5,0.09999999999999998
40758,8639,0.5,0.09999999999999998
40759,8639,0.5,0.09999999999999998
40760,8639,0.5,0.09999999999999998
40761,8639,0.5,0.09999999999999998
40762,8640,0.5,0.09999999999999998
40763,8640,0.5,0.09999999999999998
40764,8640,0.5,0.09999999999999998
40765,8640,0.5,0.09999999999999998
40766,8640,0.5,0.09999999999999998
40767,8641,0.5,0.09999999999999998
40768,8641,0.5,0.09999999999999998
40769,8641,0.5,0.09999999999999998
40770,8641,0.5,0.09999999999999998
40771,8641,0.5,0.09999999999999998
40772,8642,0.5,0.09999999999999998
40773,8642,0.5,0.09999999999999998
40774,8642,0.5,0.09999999999999998
40775,8642,0.5,0.09999999999999998
40776,8642,0.5,0.09999999999999998
40777,8643,0.5,0.09999999999999998
40778,8643,0.5,0.09999999999999998
40779,8643,0.5,0.09999999999999998
40780,8643,0.5,0.09999999999999998
40781,8643,0.5,0.09999999999999998
40782,8644,0.5,0.09999999999999998
40783,8644,0.5,0.09999999999999998
40784,8644,0.5,0.09999999999999998
40785,8644,0.5,0.09999999999999998
40786,8644,0.5,0.09999999999999998
40787,8645,0.5,0.09999999999999998
40788,8645,0.5,0.09999999999999998
40789,8645,0.5,0.09999999999999998
40790,8645,0.5,0.09999999999999998
40791,8645,0.5,0.09999999999999998
40792,8646,0.5,0.09999999999999998
40793,8646,0.5,0.09999999999999998
40794,8646,0.5,0.09999999999999998
40795,8647,1,0.09999999999999998
40796,8647,0.5,0.09999999999999998
40797,8647,0.5,0.09999999999999998
40798,8647,0.5,0.09999999999999998
40799,8647,0.5,0.09999999999999998
40800,8648,0.5,0.09999999999999998
40801,8648,0.5,0.09999999999999998
40802,8648,0.5,0.09999999999999998
40803,8648,0.5,0.09999999999999998
40804,8648,0.5,0.09999999999999998
40805,8649,0.5,0.09999999999999998
40806,8649,0.5,0.09999999999999998
40807,8649,0.5,0.09999999999999998
40808,8649,0.5,0.09999999999999998
40809,8649,0.5,0.09999999999999998
40810,8650,0.5,0.09999999999999998
40811,8650,0.5,0.09999999999999998
40812,8650,0.5,0.09999999999999998
40813,8650,0.5,0.09999999999999998
40814,8650,0.5,0.09999999999999998
40815,8651,0.5,0.09999999999999998
40816,8651,0.5,0.09999999999999998
40817,8651,0.5,0.09999999999999998
40818,8651,0.5,0.09999999999999998
40819,8651,0.5,0.09999999999999998
40820,8652,0.5,0.09999999999999998
40821,8652,0.5,0.09999999999999998
40822,8652,0.5,0.09999999999999998
40823,8652,0.5,0.09999999999999998
40824,8653,1,0.09999999999999998
40825,8653,0.5,0.09999999999999998
40826,8653,0.5,0.09999999999999998
40827,8653,0.5,0.09999999999999998
40828,8653,0.5,0.09999999999999998
40829,8654,0.5,0.09999999999999998
40830,8654,0.5,0.09999999999999998
40831,8654,0.5,0.09999999999999998
40832,8654,0.5,0.09999999999999998
40833,8654,0.5,0.09999999999999998
40834,8655,-1,0.09999999999999998
40835,8655,0.5,0.09999999999999998
40836,8655,0.5,0.09999999999999998
40837,8655,0.5,0.09999999999999998
40838,8655,0.5,0.09999999999999998
40839,8656,0.5,0.09999999999999998
40840,8656,0.5,0.09999999999999998
40841,8656,0.5,0.09999999999999998
40842,8656,0.5,0.09999999999999998
40843,8656,0.5,0.09999999999999998
40844,8657,0.5,0.09999999999999998
40845,8657,0.5,0.09999999999999998
40846,8657,0.5,0.09999999999999998
40847,8657,0.5,0.09999999999999998
40848,8657,0.5,0.09999999999999998
40849,8658,0.5,0.09999999999999998
40850,8658,0.5,0.09999999999999998
40851,8658,0.5,0.09999999999999998
40852,8658,0.5,0.09999999999999998
40853,8658,0.5,0.09999999999999998
40854,8659,0.5,0.09999999999999998
40855,8659,0.5,0.09999999999999998
40856,8659,0.5,0.09999999999999998
40857,8659,0.5,0.09999999999999998
40858,8659,0.5,0.09999999999999998
40859,8660,0.5,0.09999999999999998
40860,8660,0.5,0.09999999999999998
40861,8660,0.5,0.09999999999999998
40862,8660,0.5,0.09999999999999998
40863,8660,0.5,0.09999999999999998
40864,8661,0.5,0.09999999999999998
40865,8661,0.5,0.09999999999999998
40866,8661,0.5,0.09999999999999998
40867,8661,0.5,0.09999999999999998
40868,8661,0.5,0.09999999999999998
40869,8662,0.5,0.09999999999999998
40870,8662,0.5,0.09999999999999998
40871,8662,0.5,0.09999999999999998
40872,8662,0.5,0.09999999999999998
40873,8662,0.5,0.09999999999999998
40874,8663,0.5,0.09999999999999998
40875,8663,0.5,0.09999999999999998
40876,8663,0.5,0.09999999999999998
40877,8663,-1,0.09999999999999998
40878,8663,0.5,0.09999999999999998
40879,8664,0.5,0.09999999999999998
40880,8664,0.5,0.09999999999999998
40881,8664,0.5,0.09999999999999998
40882,8664,0.5,0.09999999999999998
40883,8664,0.5,0.09999999999999998
40884,8665,0.5,0.09999999999999998
40885,8665,0.5,0.09999999999999998
40886,8665,0.5,0.09999999999999998
40887,8665,0.5,0.09999999999999998
40888,8665,0.5,0.09999999999999998
40889,8666,0.5,0.09999999999999998
40890,8666,0.5,0.09999999999999998
40891,8666,0.5,0.09999999999999998
40892,8666,0.5,0.09999999999999998
40893,8666,0.5,0.09999999999999998
40894,8667,0.5,0.09999999999999998
40895,8667,0.5,0.09999999999999998
40896,8667,0.5,0.09999999999999998
40897,8667,0.5,0.09999999999999998
40898,8667,0.5,0.09999999999999998
40899,8668,0.5,0.09999999999999998
40900,8668,0.5,0.09999999999999998
40901,8668,0.5,0.09999999999999998
40902,8668,0.5,0.09999999999999998
40903,8668,0.5,0.09999999999999998
40904,8669,0.5,0.09999999999999998
40905,8669,0.5,0.09999999999999998
40906,8669,0.5,0.09999999999999998
40907,8669,0.5,0.09999999999999998
40908,8669,0.5,0.09999999999999998
40909,8670,0.5,0.09999999999999998
40910,8670,0.5,0.09999999999999998
40911,8670,0.5,0.09999999999999998
40912,8670,0.5,0.09999999999999998
40913,8670,0.5,0.09999999999999998
40914,8671,0.5,0.09999999999999998
40915,8671,0.5,0.09999999999999998
40916,8671,0.5,0.09999999999999998
40917,8671,0.5,0.09999999999999998
40918,8671,0.5,0.09999999999999998
40919,8672,0.5,0.09999999999999998
40920,8672,0.5,0.09999999999999998
40921,8672,0.5,0.09999999999999998
40922,8672,0.5,0.09999999999999998
40923,8672,0.5,0.09999999999999998
40924,8673,0.5,0.09999999999999998
40925,8673,0.5,0.09999999999999998
40926,8673,0.5,0.09999999999999998
40927,8673,0.5,0.09999999999999998
40928,8673,0.5,0.09999999999999998
40929,8674,0.5,0.09999999999999998
40930,8674,0.5,0.09999999999999998
40931,8674,0.5,0.09999999999999998
40932,8674,0.5,0.09999999999999998
40933,8674,0.5,0.09999999999999998
40934,8675,0.5,0.09999999999999998
40935,8675,0.5,0.09999999999999998
40936,8675,0.5,0.09999999999999998
40937,8675,0.5,0.09999999999999998
40938,8675,0.5,0.09999999999999998
40939,8676,0.5,0.09999999999999998
40940,8676,0.5,0.09999999999999998
40941,8676,-1,0.09999999999999998
40942,8676,0.5,0.09999999999999998
40943,8676,0.5,0.09999999999999998
40944,8677,0.5,0.09999999999999998
40945,8677,0.5,0.09999999999999998
40946,8677,0.5,0.09999999999999998
40947,8677,0.5,0.09999999999999998
40948,8677,0.5,0.09999999999999998
40949,8678,0.5,0.09999999999999998
40950,8678,0.5,0.09999999999999998
40951,8678,0.5,0.09999999999999998
40952,8678,0.5,0.09999999999999998
40953,8678,0.5,0.09999999999999998
40954,8679,0.5,0.09999999999999998
40955,8679,0.5,0.09999999999999998
40956,8679,0.5,0.09999999999999998
40957,8679,0.5,0.09999999999999998
40958,8679,0.5,0.09999999999999998
40959,8680,0.5,0.09999999999999998
40960,8680,0.5,0.09999999999999998
40961,8680,0.5,0.09999999999999998
40962,8680,0.5,0.09999999999999998
40963,8680,0.5,0.09999999999999998
40964,8681,0.5,0.09999999999999998
40965,8681,0.5,0.09999999999999998
40966,8681,0.5,0.09999999999999998
40967,8681,0.5,0.09999999999999998
40968,8681,0.5,0.09999999999999998
40969,8682,0.5,0.09999999999999998
40970,8682,0.5,0.09999999999999998
40971,8682,0.5,0.09999999999999998
40972,8682,0.5,0.09999999999999998
40973,8682,0.5,0.09999999999999998
40974,8683,0.5,0.09999999999999998
40975,8683,0.5,0.09999999999999998
40976,8683,0.5,0.09999999999999998
40977,8683,0.5,0.09999999999999998
40978,8683,0.5,0.09999999999999998
40979,8684,0.5,0.09999999999999998
40980,8684,0.5,0.09999999999999998
40981,8684,0.5,0.09999999999999998
40982,8684,0.5,0.09999999999999998
40983,8684,0.5,0.09999999999999998
40984,8685,0.5,0.09999999999999998
40985,8685,0.5,0.09999999999999998
40986,8685,0.5,0.09999999999999998
40987,8685,0.5,0.09999999999999998
40988,8685,0.5,0.09999999999999998
40989,8686,0.5,0.09999999999999998
40990,8686,0.5,0.09999999999999998
40991,8686,0.5,0.09999999999999998
40992,8686,0.5,0.09999999999999998
40993,8686,0.5,0.09999999999999998
40994,8687,0.5,0.09999999999999998
40995,8687,0.5,0.09999999999999998
40996,8687,0.5,0.09999999999999998
40997,8687,0.5,0.09999999999999998
40998,8687,0.5,0.09999999999999998
40999,8688,0.5,0.09999999999999998
41000,8688,0.5,0.09999999999999998
41001,8688,0.5,0.09999999999999998
41002,8688,0.5,0.09999999999999998
41003,8688,0.5,0.09999999999999998
41004,8689,0.5,0.09999999999999998
41005,8689,0.5,0.09999999999999998
41006,8689,0.5,0.09999999999999998
41007,8689,0.5,0.09999999999999998
41008,8689,0.5,0.09999999999999998
41009,8690,0.5,0.09999999999999998
41010,8690,0.5,0.09999999999999998
41011,8690,0.5,0.09999999999999998
41012,8690,0.5,0.09999999999999998
41013,8690,0.5,0.09999999999999998
41014,8691,0.5,0.09999999999999998
41015,8691,0.5,0.09999999999999998
41016,8691,0.5,0.09999999999999998
41017,8691,0.5,0.09999999999999998
41018,8691,0.5,0.09999999999999998
41019,8692,0.5,0.09999999999999998
41020,8692,0.5,0.09999999999999998
41021,8692,0.5,0.09999999999999998
41022,8692,0.5,0.09999999999999998
41023,8692,0.5,0.09999999999999998
41024,8693,0.5,0.09999999999999998
41025,8693,0.5,0.09999999999999998
41026,8693,0.5,0.09999999999999998
41027,8693,0.5,0.09999999999999998
41028,8693,0.5,0.09999999999999998
41029,8694,0.5,0.09999999999999998
41030,8694,0.5,0.09999999999999998
41031,8694,0.5,0.09999999999999998
41032,8694,0.5,0.09999999999999998
41033,8694,0.5,0.09999999999999998
41034,8695,0.5,0.09999999999999998
41035,8695,0.5,0.09999999999999998
41036,8695,0.5,0.09999999999999998
41037,8695,0.5,0.09999999999999998
41038,8695,0.5,0.09999999999999998
41039,8696,0.5,0.09999999999999998
41040,8696,0.5,0.09999999999999998
41041,8696,0.5,0.09999999999999998
41042,8696,0.5,0.09999999999999998
41043,8696,0.5,0.09999999999999998
41044,8697,0.5,0.09999999999999998
41045,8697,0.5,0.09999999999999998
41046,8697,0.5,0.09999999999999998
41047,8697,0.5,0.09999999999999998
41048,8697,0.5,0.09999999999999998
41049,8698,0.5,0.09999999999999998
41050,8698,0.5,0.09999999999999998
41051,8698,0.5,0.09999999999999998
41052,8698,0.5,0.09999999999999998
41053,8698,0.5,0.09999999999999998
41054,8699,0.5,0.09999999999999998
41055,8699,0.5,0.09999999999999998
41056,8699,0.5,0.09999999999999998
41057,8699,0.5,0.09999999999999998
41058,8699,-1,0.09999999999999998
41059,8700,0.5,0.09999999999999998
41060,8700,0.5,0.09999999999999998
41061,8700,0.5,0.09999999999999998
41062,8700,0.5,0.09999999999999998
41063,8700,-1,0.09999999999999998
41064,8701,0.5,0.09999999999999998
41065,8701,0.5,0.09999999999999998
41066,8701,0.5,0.09999999999999998
41067,8701,0.5,0.09999999999999998
41068,8701,0.5,0.09999999999999998
41069,8702,0.5,0.09999999999999998
41070,8702,0.5,0.09999999999999998
41071,8702,0.5,0.09999999999999998
41072,8702,0.5,0.09999999999999998
41073,8702,0.5,0.09999999999999998
41074,8703,0.5,0.09999999999999998
41075,8703,0.5,0.09999999999999998
41076,8703,0.5,0.09999999999999998
41077,8703,0.5,0.09999999999999998
41078,8703,0.5,0.09999999999999998
41079,8704,0.5,0.09999999999999998
41080,8704,0.5,0.09999999999999998
41081,8704,0.5,0.09999999999999998
41082,8704,0.5,0.09999999999999998
41083,8704,0.5,0.09999999999999998
41084,8705,0.5,0.09999999999999998
41085,8705,0.5,0.09999999999999998
41086,8705,0.5,0.09999999999999998
41087,8705,0.5,0.09999999999999998
41088,8705,0.5,0.09999999999999998
41089,8706,0.5,0.09999999999999998
41090,8706,0.5,0.09999999999999998
41091,8706,0.5,0.09999999999999998
41092,8706,0.5,0.09999999999999998
41093,8706,0.5,0.09999999999999998
41094,8707,0.5,0.09999999999999998
41095,8707,0.5,0.09999999999999998
41096,8707,0.5,0.09999999999999998
41097,8707,0.5,0.09999999999999998
41098,8707,0.5,0.09999999999999998
41099,8708,0.5,0.09999999999999998
41100,8708,0.5,0.09999999999999998
41101,8708,0.5,0.09999999999999998
41102,8708,0.5,0.09999999999999998
41103,8708,0.5,0.09999999999999998
41104,8709,0.5,0.09999999999999998
41105,8709,0.5,0.09999999999999998
41106,8709,0.5,0.09999999999999998
41107,8709,0.5,0.09999999999999998
41108,8709,0.5,0.09999999999999998
41109,8710,0.5,0.09999999999999998
41110,8710,0.5,0.09999999999999998
41111,8710,0.5,0.09999999999999998
41112,8710,-1,0.09999999999999998
41113,8710,0.5,0.09999999999999998
41114,8711,0.5,0.09999999999999998
41115,8711,0.5,0.09999999999999998
41116,8711,0.5,0.09999999999999998
41117,8711,0.5,0.09999999999999998
41118,8711,0.5,0.09999999999999998
41119,8712,0.5,0.09999999999999998
41120,8712,0.5,0.09999999999999998
41121,8712,0.5,0.09999999999999998
41122,8712,0.5,0.09999999999999998
41123,8712,0.5,0.09999999999999998
41124,8713,0.5,0.09999999999999998
41125,8713,0.5,0.09999999999999998
41126,8713,-1,0.09999999999999998
41127,8713,0.5,0.09999999999999998
41128,8713,0.5,0.09999999999999998
41129,8714,0.5,0.09999999999999998
41130,8714,0.5,0.09999999999999998
41131,8714,0.5,0.09999999999999998
41132,8714,0.5,0.09999999999999998
41133,8714,0.5,0.09999999999999998
41134,8715,0.5,0.09999999999999998
41135,8715,0.5,0.09999999999999998
41136,8715,0.5,0.09999999999999998
41137,8715,0.5,0.09999999999999998
41138,8715,0.5,0.09999999999999998
41139,8716,0.5,0.09999999999999998
41140,8716,0.5,0.09999999999999998
41141,8716,0.5,0.09999999999999998
41142,8716,0.5,0.09999999999999998
41143,8716,0.5,0.09999999999999998
41144,8717,0.5,0.09999999999999998
41145,8717,0.5,0.09999999999999998
41146,8717,0.5,0.09999999999999998
41147,8717,0.5,0.09999999999999998
41148,8717,0.5,0.09999999999999998
41149,8718,0.5,0.09999999999999998
41150,8718,0.5,0.09999999999999998
41151,8718,0.5,0.09999999999999998
41152,8718,0.5,0.09999999999999998
41153,8718,0.5,0.09999999999999998
41154,8719,0.5,0.09999999999999998
41155,8719,0.5,0.09999999999999998
41156,8719,0.5,0.09999999999999998
41157,8719,0.5,0.09999999999999998
41158,8719,0.5,0.09999999999999998
41159,8720,0.5,0.09999999999999998
41160,8720,0.5,0.09999999999999998
41161,8720,0.5,0.09999999999999998
41162,8720,0.5,0.09999999999999998
41163,8720,0.5,0.09999999999999998
41164,8721,0.5,0.09999999999999998
41165,8721,0.5,0.09999999999999998
41166,8721,0.5,0.09999999999999998
41167,8721,0.5,0.09999999999999998
41168,8721,0.5,0.09999999999999998
41169,8722,0.5,0.09999999999999998
41170,8722,0.5,0.09999999999999998
41171,8722,0.5,0.09999999999999998
41172,8722,0.5,0.09999999999999998
41173,8722,0.5,0.09999999999999998
41174,8723,0.5,0.09999999999999998
41175,8723,0.5,0.09999999999999998
41176,8723,0.5,0.09999999999999998
41177,8723,0.5,0.09999999999999998
41178,8723,0.5,0.09999999999999998
41179,8724,-1,0.09999999999999998
41180,8724,0.5,0.09999999999999998
41181,8724,0.5,0.09999999999999998
41182,8724,0.5,0.09999999999999998
41183,8724,0.5,0.09999999999999998
41184,8725,0.5,0.09999999999999998
41185,8725,0.5,0.09999999999999998
41186,8725,0.5,0.09999999999999998
41187,8725,0.5,0.09999999999999998
41188,8725,-1,0.09999999999999998
41189,8726,0.5,0.09999999999999998
41190,8726,0.5,0.09999999999999998
41191,8726,0.5,0.09999999999999998
41192,8726,0.5,0.09999999999999998
41193,8726,0.5,0.09999999999999998
41194,8727,0.5,0.09999999999999998
41195,8727,0.5,0.09999999999999998
41196,8727,0.5,0.09999999999999998
41197,8727,0.5,0.09999999999999998
41198,8727,0.5,0.09999999999999998
41199,8728,0.5,0.09999999999999998
41200,8728,0.5,0.09999999999999998
41201,8728,0.5,0.09999999999999998
41202,8728,0.5,0.09999999999999998
41203,8728,0.5,0.09999999999999998
41204,8729,0.5,0.09999999999999998
41205,8729,0.5,0.09999999999999998
41206,8729,0.5,0.09999999999999998
41207,8729,0.5,0.09999999999999998
41208,8729,0.5,0.09999999999999998
41209,8730,-1,0.09999999999999998
41210,8730,0.5,0.09999999999999998
41211,8730,0.5,0.09999999999999998
41212,8730,0.5,0.09999999999999998
41213,8730,0.5,0.09999999999999998
41214,8731,0.5,0.09999999999999998
41215,8731,0.5,0.09999999999999998
41216,8731,0.5,0.09999999999999998
41217,8731,0.5,0.09999999999999998
41218,8731,0.5,0.09999999999999998
41219,8732,0.5,0.09999999999999998
41220,8732,0.5,0.09999999999999998
41221,8732,0.5,0.09999999999999998
41222,8732,0.5,0.09999999999999998
41223,8732,0.5,0.09999999999999998
41224,8733,0.5,0.09999999999999998
41225,8733,0.5,0.09999999999999998
41226,8733,0.5,0.09999999999999998
41227,8733,0.5,0.09999999999999998
41228,8733,0.5,0.09999999999999998
41229,8734,0.5,0.09999999999999998
41230,8734,0.5,0.09999999999999998
41231,8734,0.5,0.09999999999999998
41232,8734,0.5,0.09999999999999998
41233,8734,0.5,0.09999999999999998
41234,8735,0.5,0.09999999999999998
41235,8735,0.5,0.09999999999999998
41236,8735,0.5,0.09999999999999998
41237,8735,0.5,0.09999999999999998
41238,8735,0.5,0.09999999999999998
41239,8736,0.5,0.09999999999999998
41240,8736,-1,0.09999999999999998
41241,8736,0.5,0.09999999999999998
41242,8736,-1,0.09999999999999998
41243,8736,0.5,0.09999999999999998
41244,8737,0.5,0.09999999999999998
41245,8738,1,0.09999999999999998
41246,8738,0.5,0.09999999999999998
41247,8738,0.5,0.09999999999999998
