Timestep,Episode,Reward,Exploration
22996,4849,0.5,0.09999999999999998
22997,4849,0.5,0.09999999999999998
22998,4849,0.5,0.09999999999999998
22999,4849,0.5,0.09999999999999998
23000,4850,0.5,0.09999999999999998
23001,4850,0.5,0.09999999999999998
23002,4850,0.5,0.09999999999999998
23003,4850,0.5,0.09999999999999998
23004,4850,0.5,0.09999999999999998
23005,4851,0.5,0.09999999999999998
23006,4852,1,0.09999999999999998
23007,4852,0.5,0.09999999999999998
23008,4852,0.5,0.09999999999999998
23009,4852,0.5,0.09999999999999998
23010,4852,0.5,0.09999999999999998
23011,4853,0.5,0.09999999999999998
23012,4853,0.5,0.09999999999999998
23013,4853,0.5,0.09999999999999998
23014,4853,0.5,0.09999999999999998
23015,4853,0.5,0.09999999999999998
23016,4854,0.5,0.09999999999999998
23017,4854,0.5,0.09999999999999998
23018,4854,0.5,0.09999999999999998
23019,4854,0.5,0.09999999999999998
23020,4854,0.5,0.09999999999999998
23021,4855,0.5,0.09999999999999998
23022,4855,0.5,0.09999999999999998
23023,4855,0.5,0.09999999999999998
23024,4855,0.5,0.09999999999999998
23025,4855,-1,0.09999999999999998
23026,4856,0.5,0.09999999999999998
23027,4856,0.5,0.09999999999999998
23028,4856,0.5,0.09999999999999998
23029,4856,0.5,0.09999999999999998
23030,4856,0.5,0.09999999999999998
23031,4857,0.5,0.09999999999999998
23032,4857,0.5,0.09999999999999998
23033,4857,0.5,0.09999999999999998
23034,4857,0.5,0.09999999999999998
23035,4857,0.5,0.09999999999999998
23036,4858,0.5,0.09999999999999998
23037,4858,0.5,0.09999999999999998
23038,4858,0.5,0.09999999999999998
23039,4858,0.5,0.09999999999999998
23040,4858,0.5,0.09999999999999998
23041,4859,0.5,0.09999999999999998
23042,4859,0.5,0.09999999999999998
23043,4859,0.5,0.09999999999999998
23044,4859,0.5,0.09999999999999998
23045,4859,0.5,0.09999999999999998
23046,4860,0.5,0.09999999999999998
23047,4860,0.5,0.09999999999999998
23048,4860,0.5,0.09999999999999998
23049,4860,0.5,0.09999999999999998
23050,4860,0.5,0.09999999999999998
23051,4861,0.5,0.09999999999999998
23052,4861,0.5,0.09999999999999998
23053,4861,0.5,0.09999999999999998
23054,4861,0.5,0.09999999999999998
23055,4861,0.5,0.09999999999999998
23056,4862,0.5,0.09999999999999998
23057,4862,0.5,0.09999999999999998
23058,4862,-1,0.09999999999999998
23059,4862,0.5,0.09999999999999998
23060,4862,0.5,0.09999999999999998
23061,4863,0.5,0.09999999999999998
23062,4863,0.5,0.09999999999999998
23063,4863,0.5,0.09999999999999998
23064,4863,0.5,0.09999999999999998
23065,4863,0.5,0.09999999999999998
23066,4864,0.5,0.09999999999999998
23067,4864,0.5,0.09999999999999998
23068,4864,0.5,0.09999999999999998
23069,4864,0.5,0.09999999999999998
23070,4864,0.5,0.09999999999999998
23071,4865,0.5,0.09999999999999998
23072,4865,0.5,0.09999999999999998
23073,4865,0.5,0.09999999999999998
23074,4865,0.5,0.09999999999999998
23075,4865,0.5,0.09999999999999998
23076,4866,0.5,0.09999999999999998
23077,4866,0.5,0.09999999999999998
23078,4866,0.5,0.09999999999999998
23079,4866,0.5,0.09999999999999998
23080,4866,0.5,0.09999999999999998
23081,4867,0.5,0.09999999999999998
23082,4867,0.5,0.09999999999999998
23083,4867,0.5,0.09999999999999998
23084,4867,0.5,0.09999999999999998
23085,4867,0.5,0.09999999999999998
23086,4868,0.5,0.09999999999999998
23087,4868,0.5,0.09999999999999998
23088,4868,0.5,0.09999999999999998
23089,4868,0.5,0.09999999999999998
23090,4868,0.5,0.09999999999999998
23091,4869,0.5,0.09999999999999998
23092,4869,0.5,0.09999999999999998
23093,4869,0.5,0.09999999999999998
23094,4869,0.5,0.09999999999999998
23095,4869,-1,0.09999999999999998
23096,4870,-1,0.09999999999999998
23097,4870,0.5,0.09999999999999998
23098,4870,0.5,0.09999999999999998
23099,4870,0.5,0.09999999999999998
23100,4870,0.5,0.09999999999999998
23101,4871,0.5,0.09999999999999998
23102,4871,-1,0.09999999999999998
23103,4871,0.5,0.09999999999999998
23104,4871,0.5,0.09999999999999998
23105,4871,0.5,0.09999999999999998
23106,4872,0.5,0.09999999999999998
23107,4872,-1,0.09999999999999998
23108,4872,0.5,0.09999999999999998
23109,4872,0.5,0.09999999999999998
23110,4872,0.5,0.09999999999999998
23111,4873,0.5,0.09999999999999998
23112,4873,0.5,0.09999999999999998
23113,4873,0.5,0.09999999999999998
23114,4873,0.5,0.09999999999999998
23115,4873,0.5,0.09999999999999998
23116,4874,0.5,0.09999999999999998
23117,4874,0.5,0.09999999999999998
23118,4874,0.5,0.09999999999999998
23119,4874,0.5,0.09999999999999998
23120,4874,0.5,0.09999999999999998
23121,4875,0.5,0.09999999999999998
23122,4875,0.5,0.09999999999999998
23123,4875,0.5,0.09999999999999998
23124,4875,0.5,0.09999999999999998
23125,4875,0.5,0.09999999999999998
23126,4876,0.5,0.09999999999999998
23127,4876,-1,0.09999999999999998
23128,4876,0.5,0.09999999999999998
23129,4876,0.5,0.09999999999999998
23130,4876,0.5,0.09999999999999998
23131,4877,0.5,0.09999999999999998
23132,4877,0.5,0.09999999999999998
23133,4877,0.5,0.09999999999999998
23134,4877,0.5,0.09999999999999998
23135,4877,0.5,0.09999999999999998
23136,4878,0.5,0.09999999999999998
23137,4878,0.5,0.09999999999999998
23138,4878,0.5,0.09999999999999998
23139,4878,0.5,0.09999999999999998
23140,4878,0.5,0.09999999999999998
23141,4879,0.5,0.09999999999999998
23142,4879,0.5,0.09999999999999998
23143,4879,0.5,0.09999999999999998
23144,4879,0.5,0.09999999999999998
23145,4879,0.5,0.09999999999999998
23146,4880,0.5,0.09999999999999998
23147,4880,0.5,0.09999999999999998
23148,4880,0.5,0.09999999999999998
23149,4880,0.5,0.09999999999999998
23150,4880,0.5,0.09999999999999998
23151,4881,0.5,0.09999999999999998
23152,4881,0.5,0.09999999999999998
23153,4881,0.5,0.09999999999999998
23154,4881,0.5,0.09999999999999998
23155,4881,0.5,0.09999999999999998
23156,4882,0.5,0.09999999999999998
23157,4882,0.5,0.09999999999999998
23158,4882,0.5,0.09999999999999998
23159,4882,0.5,0.09999999999999998
23160,4882,0.5,0.09999999999999998
23161,4883,0.5,0.09999999999999998
23162,4883,0.5,0.09999999999999998
23163,4883,0.5,0.09999999999999998
23164,4883,0.5,0.09999999999999998
23165,4883,0.5,0.09999999999999998
23166,4884,-1,0.09999999999999998
23167,4884,0.5,0.09999999999999998
23168,4884,0.5,0.09999999999999998
23169,4884,0.5,0.09999999999999998
23170,4884,0.5,0.09999999999999998
23171,4885,0.5,0.09999999999999998
23172,4885,0.5,0.09999999999999998
23173,4885,0.5,0.09999999999999998
23174,4885,0.5,0.09999999999999998
23175,4885,0.5,0.09999999999999998
23176,4886,0.5,0.09999999999999998
23177,4886,0.5,0.09999999999999998
23178,4886,0.5,0.09999999999999998
23179,4886,0.5,0.09999999999999998
23180,4886,0.5,0.09999999999999998
23181,4887,0.5,0.09999999999999998
23182,4887,0.5,0.09999999999999998
23183,4887,0.5,0.09999999999999998
23184,4887,0.5,0.09999999999999998
23185,4887,0.5,0.09999999999999998
23186,4888,0.5,0.09999999999999998
23187,4888,0.5,0.09999999999999998
23188,4888,0.5,0.09999999999999998
23189,4888,0.5,0.09999999999999998
23190,4888,0.5,0.09999999999999998
23191,4889,0.5,0.09999999999999998
23192,4889,0.5,0.09999999999999998
23193,4889,0.5,0.09999999999999998
23194,4889,0.5,0.09999999999999998
23195,4889,0.5,0.09999999999999998
23196,4890,0.5,0.09999999999999998
23197,4890,0.5,0.09999999999999998
23198,4890,0.5,0.09999999999999998
23199,4890,0.5,0.09999999999999998
23200,4890,0.5,0.09999999999999998
23201,4891,0.5,0.09999999999999998
23202,4891,0.5,0.09999999999999998
23203,4891,0.5,0.09999999999999998
23204,4891,0.5,0.09999999999999998
23205,4891,0.5,0.09999999999999998
23206,4892,0.5,0.09999999999999998
23207,4892,0.5,0.09999999999999998
23208,4892,0.5,0.09999999999999998
23209,4892,0.5,0.09999999999999998
23210,4892,0.5,0.09999999999999998
23211,4893,0.5,0.09999999999999998
23212,4893,0.5,0.09999999999999998
23213,4893,-1,0.09999999999999998
23214,4893,0.5,0.09999999999999998
23215,4893,0.5,0.09999999999999998
23216,4894,0.5,0.09999999999999998
23217,4894,0.5,0.09999999999999998
23218,4894,-1,0.09999999999999998
23219,4894,0.5,0.09999999999999998
23220,4894,0.5,0.09999999999999998
23221,4895,0.5,0.09999999999999998
23222,4895,0.5,0.09999999999999998
23223,4895,0.5,0.09999999999999998
23224,4895,0.5,0.09999999999999998
23225,4895,0.5,0.09999999999999998
23226,4896,0.5,0.09999999999999998
23227,4896,0.5,0.09999999999999998
23228,4896,0.5,0.09999999999999998
23229,4896,0.5,0.09999999999999998
23230,4896,0.5,0.09999999999999998
23231,4897,0.5,0.09999999999999998
23232,4897,-1,0.09999999999999998
23233,4897,0.5,0.09999999999999998
23234,4897,0.5,0.09999999999999998
23235,4897,0.5,0.09999999999999998
23236,4898,0.5,0.09999999999999998
23237,4898,0.5,0.09999999999999998
23238,4898,0.5,0.09999999999999998
23239,4898,0.5,0.09999999999999998
23240,4898,0.5,0.09999999999999998
23241,4899,0.5,0.09999999999999998
23242,4899,0.5,0.09999999999999998
23243,4899,0.5,0.09999999999999998
23244,4899,0.5,0.09999999999999998
23245,4899,0.5,0.09999999999999998
23246,4900,0.5,0.09999999999999998
23247,4900,0.5,0.09999999999999998
23248,4900,0.5,0.09999999999999998
23249,4900,0.5,0.09999999999999998
23250,4900,0.5,0.09999999999999998
23251,4901,0.5,0.09999999999999998
23252,4901,0.5,0.09999999999999998
23253,4901,0.5,0.09999999999999998
23254,4901,0.5,0.09999999999999998
23255,4901,0.5,0.09999999999999998
23256,4902,0.5,0.09999999999999998
23257,4902,0.5,0.09999999999999998
23258,4902,0.5,0.09999999999999998
23259,4902,0.5,0.09999999999999998
23260,4902,0.5,0.09999999999999998
23261,4903,0.5,0.09999999999999998
23262,4903,0.5,0.09999999999999998
23263,4903,0.5,0.09999999999999998
23264,4903,0.5,0.09999999999999998
23265,4903,0.5,0.09999999999999998
23266,4904,0.5,0.09999999999999998
23267,4904,0.5,0.09999999999999998
23268,4904,0.5,0.09999999999999998
23269,4904,0.5,0.09999999999999998
23270,4904,0.5,0.09999999999999998
23271,4905,0.5,0.09999999999999998
23272,4905,0.5,0.09999999999999998
23273,4905,0.5,0.09999999999999998
23274,4905,0.5,0.09999999999999998
23275,4905,0.5,0.09999999999999998
23276,4906,0.5,0.09999999999999998
23277,4906,0.5,0.09999999999999998
23278,4906,0.5,0.09999999999999998
23279,4906,0.5,0.09999999999999998
23280,4906,0.5,0.09999999999999998
23281,4907,0.5,0.09999999999999998
23282,4907,0.5,0.09999999999999998
23283,4907,0.5,0.09999999999999998
23284,4907,0.5,0.09999999999999998
23285,4907,0.5,0.09999999999999998
23286,4908,0.5,0.09999999999999998
23287,4908,0.5,0.09999999999999998
23288,4908,0.5,0.09999999999999998
23289,4908,0.5,0.09999999999999998
23290,4908,0.5,0.09999999999999998
23291,4909,0.5,0.09999999999999998
23292,4909,0.5,0.09999999999999998
23293,4909,0.5,0.09999999999999998
23294,4909,0.5,0.09999999999999998
23295,4909,0.5,0.09999999999999998
23296,4910,0.5,0.09999999999999998
23297,4910,0.5,0.09999999999999998
23298,4910,0.5,0.09999999999999998
23299,4910,0.5,0.09999999999999998
23300,4910,0.5,0.09999999999999998
23301,4911,0.5,0.09999999999999998
23302,4911,0.5,0.09999999999999998
23303,4911,0.5,0.09999999999999998
23304,4911,0.5,0.09999999999999998
23305,4911,-1,0.09999999999999998
23306,4912,0.5,0.09999999999999998
23307,4912,0.5,0.09999999999999998
23308,4912,0.5,0.09999999999999998
23309,4912,0.5,0.09999999999999998
23310,4912,0.5,0.09999999999999998
23311,4913,0.5,0.09999999999999998
23312,4913,0.5,0.09999999999999998
23313,4913,0.5,0.09999999999999998
23314,4913,0.5,0.09999999999999998
23315,4913,0.5,0.09999999999999998
23316,4914,0.5,0.09999999999999998
23317,4914,0.5,0.09999999999999998
23318,4914,0.5,0.09999999999999998
23319,4914,0.5,0.09999999999999998
23320,4914,0.5,0.09999999999999998
23321,4915,0.5,0.09999999999999998
23322,4915,0.5,0.09999999999999998
23323,4915,0.5,0.09999999999999998
23324,4915,0.5,0.09999999999999998
23325,4916,1,0.09999999999999998
23326,4916,0.5,0.09999999999999998
23327,4916,0.5,0.09999999999999998
23328,4916,0.5,0.09999999999999998
23329,4916,0.5,0.09999999999999998
23330,4917,0.5,0.09999999999999998
23331,4917,0.5,0.09999999999999998
23332,4917,-1,0.09999999999999998
23333,4917,0.5,0.09999999999999998
23334,4917,0.5,0.09999999999999998
23335,4918,0.5,0.09999999999999998
23336,4918,0.5,0.09999999999999998
23337,4918,0.5,0.09999999999999998
23338,4918,0.5,0.09999999999999998
23339,4918,0.5,0.09999999999999998
23340,4919,0.5,0.09999999999999998
23341,4919,0.5,0.09999999999999998
23342,4919,0.5,0.09999999999999998
23343,4919,0.5,0.09999999999999998
23344,4919,0.5,0.09999999999999998
23345,4920,0.5,0.09999999999999998
23346,4920,0.5,0.09999999999999998
23347,4920,0.5,0.09999999999999998
23348,4920,0.5,0.09999999999999998
23349,4920,0.5,0.09999999999999998
23350,4921,0.5,0.09999999999999998
23351,4921,0.5,0.09999999999999998
23352,4922,1,0.09999999999999998
23353,4922,0.5,0.09999999999999998
23354,4922,0.5,0.09999999999999998
23355,4922,0.5,0.09999999999999998
23356,4922,0.5,0.09999999999999998
23357,4923,0.5,0.09999999999999998
23358,4923,0.5,0.09999999999999998
23359,4923,0.5,0.09999999999999998
23360,4923,0.5,0.09999999999999998
23361,4923,0.5,0.09999999999999998
23362,4924,0.5,0.09999999999999998
23363,4924,0.5,0.09999999999999998
23364,4924,0.5,0.09999999999999998
23365,4924,0.5,0.09999999999999998
23366,4924,0.5,0.09999999999999998
23367,4925,0.5,0.09999999999999998
23368,4925,0.5,0.09999999999999998
23369,4925,0.5,0.09999999999999998
23370,4925,0.5,0.09999999999999998
23371,4925,0.5,0.09999999999999998
23372,4926,0.5,0.09999999999999998
23373,4926,0.5,0.09999999999999998
23374,4926,0.5,0.09999999999999998
23375,4926,0.5,0.09999999999999998
23376,4926,0.5,0.09999999999999998
23377,4927,0.5,0.09999999999999998
23378,4927,0.5,0.09999999999999998
23379,4927,0.5,0.09999999999999998
23380,4927,0.5,0.09999999999999998
23381,4927,0.5,0.09999999999999998
23382,4928,0.5,0.09999999999999998
23383,4928,0.5,0.09999999999999998
23384,4928,0.5,0.09999999999999998
23385,4928,0.5,0.09999999999999998
23386,4928,0.5,0.09999999999999998
23387,4929,0.5,0.09999999999999998
23388,4929,0.5,0.09999999999999998
23389,4929,0.5,0.09999999999999998
23390,4929,0.5,0.09999999999999998
23391,4929,0.5,0.09999999999999998
23392,4930,0.5,0.09999999999999998
23393,4930,0.5,0.09999999999999998
23394,4930,0.5,0.09999999999999998
23395,4930,0.5,0.09999999999999998
23396,4930,0.5,0.09999999999999998
23397,4931,0.5,0.09999999999999998
23398,4931,0.5,0.09999999999999998
23399,4931,0.5,0.09999999999999998
23400,4931,0.5,0.09999999999999998
23401,4931,0.5,0.09999999999999998
23402,4932,0.5,0.09999999999999998
23403,4932,0.5,0.09999999999999998
23404,4932,0.5,0.09999999999999998
23405,4932,0.5,0.09999999999999998
23406,4932,0.5,0.09999999999999998
23407,4933,0.5,0.09999999999999998
23408,4933,0.5,0.09999999999999998
23409,4933,-1,0.09999999999999998
23410,4933,0.5,0.09999999999999998
23411,4933,0.5,0.09999999999999998
23412,4934,0.5,0.09999999999999998
23413,4934,0.5,0.09999999999999998
23414,4934,0.5,0.09999999999999998
23415,4934,0.5,0.09999999999999998
23416,4934,0.5,0.09999999999999998
23417,4935,0.5,0.09999999999999998
23418,4935,0.5,0.09999999999999998
23419,4935,-1,0.09999999999999998
23420,4935,0.5,0.09999999999999998
23421,4935,0.5,0.09999999999999998
23422,4936,0.5,0.09999999999999998
23423,4936,0.5,0.09999999999999998
23424,4936,0.5,0.09999999999999998
23425,4936,0.5,0.09999999999999998
23426,4936,0.5,0.09999999999999998
23427,4937,0.5,0.09999999999999998
23428,4937,0.5,0.09999999999999998
23429,4937,0.5,0.09999999999999998
23430,4937,0.5,0.09999999999999998
23431,4937,0.5,0.09999999999999998
23432,4938,0.5,0.09999999999999998
23433,4938,0.5,0.09999999999999998
23434,4938,0.5,0.09999999999999998
23435,4938,0.5,0.09999999999999998
23436,4938,0.5,0.09999999999999998
23437,4939,0.5,0.09999999999999998
23438,4939,0.5,0.09999999999999998
23439,4939,0.5,0.09999999999999998
23440,4939,0.5,0.09999999999999998
23441,4939,0.5,0.09999999999999998
23442,4940,0.5,0.09999999999999998
23443,4940,0.5,0.09999999999999998
23444,4940,0.5,0.09999999999999998
23445,4940,0.5,0.09999999999999998
23446,4940,0.5,0.09999999999999998
23447,4941,0.5,0.09999999999999998
23448,4941,0.5,0.09999999999999998
23449,4941,0.5,0.09999999999999998
23450,4941,0.5,0.09999999999999998
23451,4941,0.5,0.09999999999999998
23452,4942,0.5,0.09999999999999998
23453,4942,0.5,0.09999999999999998
23454,4942,0.5,0.09999999999999998
23455,4942,0.5,0.09999999999999998
23456,4942,0.5,0.09999999999999998
23457,4943,0.5,0.09999999999999998
23458,4943,0.5,0.09999999999999998
23459,4943,0.5,0.09999999999999998
23460,4943,0.5,0.09999999999999998
23461,4943,0.5,0.09999999999999998
23462,4944,0.5,0.09999999999999998
23463,4944,0.5,0.09999999999999998
23464,4944,0.5,0.09999999999999998
23465,4944,0.5,0.09999999999999998
23466,4944,0.5,0.09999999999999998
23467,4945,0.5,0.09999999999999998
23468,4945,0.5,0.09999999999999998
23469,4945,0.5,0.09999999999999998
23470,4945,0.5,0.09999999999999998
23471,4945,0.5,0.09999999999999998
23472,4946,0.5,0.09999999999999998
23473,4946,0.5,0.09999999999999998
23474,4946,0.5,0.09999999999999998
23475,4946,0.5,0.09999999999999998
23476,4946,0.5,0.09999999999999998
23477,4947,0.5,0.09999999999999998
23478,4947,0.5,0.09999999999999998
23479,4947,0.5,0.09999999999999998
23480,4947,0.5,0.09999999999999998
23481,4947,0.5,0.09999999999999998
23482,4948,0.5,0.09999999999999998
23483,4948,0.5,0.09999999999999998
23484,4948,0.5,0.09999999999999998
23485,4948,0.5,0.09999999999999998
23486,4948,0.5,0.09999999999999998
23487,4949,0.5,0.09999999999999998
23488,4949,0.5,0.09999999999999998
23489,4949,0.5,0.09999999999999998
23490,4949,0.5,0.09999999999999998
23491,4949,0.5,0.09999999999999998
23492,4950,0.5,0.09999999999999998
23493,4950,0.5,0.09999999999999998
23494,4950,0.5,0.09999999999999998
23495,4950,0.5,0.09999999999999998
23496,4950,0.5,0.09999999999999998
23497,4951,0.5,0.09999999999999998
23498,4951,0.5,0.09999999999999998
23499,4951,0.5,0.09999999999999998
23500,4951,0.5,0.09999999999999998
23501,4951,0.5,0.09999999999999998
23502,4952,0.5,0.09999999999999998
23503,4952,0.5,0.09999999999999998
23504,4953,1,0.09999999999999998
23505,4953,0.5,0.09999999999999998
23506,4953,0.5,0.09999999999999998
23507,4953,0.5,0.09999999999999998
23508,4953,0.5,0.09999999999999998
23509,4954,0.5,0.09999999999999998
23510,4954,0.5,0.09999999999999998
23511,4954,0.5,0.09999999999999998
23512,4954,0.5,0.09999999999999998
23513,4954,0.5,0.09999999999999998
23514,4955,0.5,0.09999999999999998
23515,4955,0.5,0.09999999999999998
23516,4955,0.5,0.09999999999999998
23517,4955,0.5,0.09999999999999998
23518,4955,0.5,0.09999999999999998
23519,4956,0.5,0.09999999999999998
23520,4956,0.5,0.09999999999999998
23521,4956,0.5,0.09999999999999998
23522,4956,0.5,0.09999999999999998
23523,4956,0.5,0.09999999999999998
23524,4957,0.5,0.09999999999999998
23525,4957,0.5,0.09999999999999998
23526,4957,0.5,0.09999999999999998
23527,4957,0.5,0.09999999999999998
23528,4957,0.5,0.09999999999999998
23529,4958,0.5,0.09999999999999998
23530,4958,0.5,0.09999999999999998
23531,4958,0.5,0.09999999999999998
23532,4958,0.5,0.09999999999999998
23533,4958,0.5,0.09999999999999998
23534,4959,0.5,0.09999999999999998
23535,4959,0.5,0.09999999999999998
23536,4959,0.5,0.09999999999999998
23537,4959,0.5,0.09999999999999998
23538,4959,0.5,0.09999999999999998
23539,4960,0.5,0.09999999999999998
23540,4960,0.5,0.09999999999999998
23541,4960,0.5,0.09999999999999998
23542,4960,0.5,0.09999999999999998
23543,4960,0.5,0.09999999999999998
23544,4961,0.5,0.09999999999999998
23545,4961,0.5,0.09999999999999998
23546,4961,0.5,0.09999999999999998
