Timestep,Episode,Reward,Exploration
26327,5487,0.5,0.09999999999999998
26328,5487,0.5,0.09999999999999998
26329,5487,0.5,0.09999999999999998
26330,5487,0.5,0.09999999999999998
26331,5488,0.5,0.09999999999999998
26332,5488,0.5,0.09999999999999998
26333,5488,0.5,0.09999999999999998
26334,5488,0.5,0.09999999999999998
26335,5488,0.5,0.09999999999999998
26336,5489,0.5,0.09999999999999998
26337,5489,0.5,0.09999999999999998
26338,5489,0.5,0.09999999999999998
26339,5489,0.5,0.09999999999999998
26340,5489,0.5,0.09999999999999998
26341,5490,0.5,0.09999999999999998
26342,5490,0.5,0.09999999999999998
26343,5490,0.5,0.09999999999999998
26344,5490,0.5,0.09999999999999998
26345,5490,0.5,0.09999999999999998
26346,5491,0.5,0.09999999999999998
26347,5491,0.5,0.09999999999999998
26348,5491,0.5,0.09999999999999998
26349,5491,0.5,0.09999999999999998
26350,5491,0.5,0.09999999999999998
26351,5492,0.5,0.09999999999999998
26352,5492,0.5,0.09999999999999998
26353,5492,0.5,0.09999999999999998
26354,5492,0.5,0.09999999999999998
26355,5492,0.5,0.09999999999999998
26356,5493,0.5,0.09999999999999998
26357,5493,-1,0.09999999999999998
26358,5493,0.5,0.09999999999999998
26359,5493,0.5,0.09999999999999998
26360,5493,0.5,0.09999999999999998
26361,5494,0.5,0.09999999999999998
26362,5494,0.5,0.09999999999999998
26363,5494,0.5,0.09999999999999998
26364,5494,0.5,0.09999999999999998
26365,5494,0.5,0.09999999999999998
26366,5495,0.5,0.09999999999999998
26367,5495,0.5,0.09999999999999998
26368,5495,0.5,0.09999999999999998
26369,5495,0.5,0.09999999999999998
26370,5495,0.5,0.09999999999999998
26371,5496,0.5,0.09999999999999998
26372,5496,0.5,0.09999999999999998
26373,5496,0.5,0.09999999999999998
26374,5496,0.5,0.09999999999999998
26375,5496,0.5,0.09999999999999998
26376,5497,0.5,0.09999999999999998
26377,5497,0.5,0.09999999999999998
26378,5497,0.5,0.09999999999999998
26379,5497,0.5,0.09999999999999998
26380,5497,0.5,0.09999999999999998
26381,5498,0.5,0.09999999999999998
26382,5498,0.5,0.09999999999999998
26383,5498,0.5,0.09999999999999998
26384,5498,0.5,0.09999999999999998
26385,5498,0.5,0.09999999999999998
26386,5499,-1,0.09999999999999998
26387,5499,0.5,0.09999999999999998
26388,5499,0.5,0.09999999999999998
26389,5499,0.5,0.09999999999999998
26390,5499,0.5,0.09999999999999998
26391,5500,0.5,0.09999999999999998
26392,5500,0.5,0.09999999999999998
26393,5500,0.5,0.09999999999999998
26394,5500,0.5,0.09999999999999998
26395,5500,0.5,0.09999999999999998
26396,5501,0.5,0.09999999999999998
26397,5501,0.5,0.09999999999999998
26398,5501,0.5,0.09999999999999998
26399,5501,0.5,0.09999999999999998
26400,5501,0.5,0.09999999999999998
26401,5502,0.5,0.09999999999999998
26402,5502,0.5,0.09999999999999998
26403,5502,0.5,0.09999999999999998
26404,5502,0.5,0.09999999999999998
26405,5502,0.5,0.09999999999999998
26406,5503,0.5,0.09999999999999998
26407,5503,0.5,0.09999999999999998
26408,5503,0.5,0.09999999999999998
26409,5503,0.5,0.09999999999999998
26410,5503,0.5,0.09999999999999998
26411,5504,-1,0.09999999999999998
26412,5504,0.5,0.09999999999999998
26413,5504,0.5,0.09999999999999998
26414,5504,0.5,0.09999999999999998
26415,5504,0.5,0.09999999999999998
26416,5505,0.5,0.09999999999999998
26417,5505,0.5,0.09999999999999998
26418,5505,0.5,0.09999999999999998
26419,5505,0.5,0.09999999999999998
26420,5505,0.5,0.09999999999999998
26421,5506,0.5,0.09999999999999998
26422,5506,0.5,0.09999999999999998
26423,5506,0.5,0.09999999999999998
26424,5506,0.5,0.09999999999999998
26425,5506,0.5,0.09999999999999998
26426,5507,0.5,0.09999999999999998
26427,5507,0.5,0.09999999999999998
26428,5507,0.5,0.09999999999999998
26429,5507,0.5,0.09999999999999998
26430,5507,0.5,0.09999999999999998
26431,5508,0.5,0.09999999999999998
26432,5508,0.5,0.09999999999999998
26433,5508,0.5,0.09999999999999998
26434,5508,0.5,0.09999999999999998
26435,5508,0.5,0.09999999999999998
26436,5509,0.5,0.09999999999999998
26437,5509,0.5,0.09999999999999998
26438,5509,0.5,0.09999999999999998
26439,5509,0.5,0.09999999999999998
26440,5509,-1,0.09999999999999998
26441,5510,0.5,0.09999999999999998
26442,5510,0.5,0.09999999999999998
26443,5510,0.5,0.09999999999999998
26444,5510,0.5,0.09999999999999998
26445,5510,-1,0.09999999999999998
26446,5511,0.5,0.09999999999999998
26447,5511,0.5,0.09999999999999998
26448,5511,0.5,0.09999999999999998
26449,5511,0.5,0.09999999999999998
26450,5511,0.5,0.09999999999999998
26451,5512,0.5,0.09999999999999998
26452,5512,0.5,0.09999999999999998
26453,5512,0.5,0.09999999999999998
26454,5512,0.5,0.09999999999999998
26455,5512,0.5,0.09999999999999998
26456,5513,0.5,0.09999999999999998
26457,5513,0.5,0.09999999999999998
26458,5513,0.5,0.09999999999999998
26459,5513,0.5,0.09999999999999998
26460,5513,0.5,0.09999999999999998
26461,5514,0.5,0.09999999999999998
26462,5514,0.5,0.09999999999999998
26463,5514,0.5,0.09999999999999998
26464,5514,0.5,0.09999999999999998
26465,5514,0.5,0.09999999999999998
26466,5515,0.5,0.09999999999999998
26467,5515,0.5,0.09999999999999998
26468,5515,0.5,0.09999999999999998
26469,5515,0.5,0.09999999999999998
26470,5515,0.5,0.09999999999999998
26471,5516,0.5,0.09999999999999998
26472,5516,0.5,0.09999999999999998
26473,5516,0.5,0.09999999999999998
26474,5516,0.5,0.09999999999999998
26475,5516,0.5,0.09999999999999998
26476,5517,0.5,0.09999999999999998
26477,5517,0.5,0.09999999999999998
26478,5517,0.5,0.09999999999999998
26479,5517,0.5,0.09999999999999998
26480,5517,0.5,0.09999999999999998
26481,5518,0.5,0.09999999999999998
26482,5518,0.5,0.09999999999999998
26483,5518,0.5,0.09999999999999998
26484,5518,0.5,0.09999999999999998
26485,5518,0.5,0.09999999999999998
26486,5519,0.5,0.09999999999999998
26487,5519,0.5,0.09999999999999998
26488,5519,0.5,0.09999999999999998
26489,5519,-1,0.09999999999999998
26490,5519,0.5,0.09999999999999998
26491,5520,0.5,0.09999999999999998
26492,5520,0.5,0.09999999999999998
26493,5520,0.5,0.09999999999999998
26494,5520,0.5,0.09999999999999998
26495,5520,0.5,0.09999999999999998
26496,5521,0.5,0.09999999999999998
26497,5521,0.5,0.09999999999999998
26498,5521,0.5,0.09999999999999998
26499,5521,0.5,0.09999999999999998
26500,5521,0.5,0.09999999999999998
26501,5522,0.5,0.09999999999999998
26502,5522,0.5,0.09999999999999998
26503,5522,0.5,0.09999999999999998
26504,5522,0.5,0.09999999999999998
26505,5522,0.5,0.09999999999999998
26506,5523,0.5,0.09999999999999998
26507,5523,0.5,0.09999999999999998
26508,5523,0.5,0.09999999999999998
26509,5523,0.5,0.09999999999999998
26510,5523,0.5,0.09999999999999998
26511,5524,0.5,0.09999999999999998
26512,5524,0.5,0.09999999999999998
26513,5524,0.5,0.09999999999999998
26514,5524,0.5,0.09999999999999998
26515,5524,0.5,0.09999999999999998
26516,5525,0.5,0.09999999999999998
26517,5525,0.5,0.09999999999999998
26518,5525,0.5,0.09999999999999998
26519,5525,0.5,0.09999999999999998
26520,5525,0.5,0.09999999999999998
26521,5526,0.5,0.09999999999999998
26522,5526,0.5,0.09999999999999998
26523,5526,0.5,0.09999999999999998
26524,5526,0.5,0.09999999999999998
26525,5526,0.5,0.09999999999999998
26526,5527,0.5,0.09999999999999998
26527,5527,0.5,0.09999999999999998
26528,5527,0.5,0.09999999999999998
26529,5527,0.5,0.09999999999999998
26530,5527,0.5,0.09999999999999998
26531,5528,0.5,0.09999999999999998
26532,5528,0.5,0.09999999999999998
26533,5528,0.5,0.09999999999999998
26534,5528,0.5,0.09999999999999998
26535,5528,0.5,0.09999999999999998
26536,5529,0.5,0.09999999999999998
26537,5529,0.5,0.09999999999999998
26538,5529,0.5,0.09999999999999998
26539,5529,0.5,0.09999999999999998
26540,5529,0.5,0.09999999999999998
26541,5530,0.5,0.09999999999999998
26542,5530,0.5,0.09999999999999998
26543,5530,0.5,0.09999999999999998
26544,5530,0.5,0.09999999999999998
26545,5530,0.5,0.09999999999999998
26546,5531,0.5,0.09999999999999998
26547,5531,0.5,0.09999999999999998
26548,5531,0.5,0.09999999999999998
26549,5531,0.5,0.09999999999999998
26550,5531,0.5,0.09999999999999998
26551,5532,0.5,0.09999999999999998
26552,5532,0.5,0.09999999999999998
26553,5532,0.5,0.09999999999999998
26554,5532,0.5,0.09999999999999998
26555,5532,0.5,0.09999999999999998
26556,5533,0.5,0.09999999999999998
26557,5533,0.5,0.09999999999999998
26558,5533,0.5,0.09999999999999998
26559,5533,0.5,0.09999999999999998
26560,5533,0.5,0.09999999999999998
26561,5534,0.5,0.09999999999999998
26562,5534,0.5,0.09999999999999998
26563,5534,0.5,0.09999999999999998
26564,5534,0.5,0.09999999999999998
26565,5534,0.5,0.09999999999999998
26566,5535,0.5,0.09999999999999998
26567,5535,0.5,0.09999999999999998
26568,5535,-1,0.09999999999999998
26569,5535,0.5,0.09999999999999998
26570,5535,0.5,0.09999999999999998
26571,5536,0.5,0.09999999999999998
26572,5536,0.5,0.09999999999999998
26573,5536,0.5,0.09999999999999998
26574,5536,0.5,0.09999999999999998
26575,5536,0.5,0.09999999999999998
26576,5537,0.5,0.09999999999999998
26577,5537,0.5,0.09999999999999998
26578,5537,0.5,0.09999999999999998
26579,5537,0.5,0.09999999999999998
26580,5537,0.5,0.09999999999999998
26581,5538,0.5,0.09999999999999998
26582,5538,0.5,0.09999999999999998
26583,5538,0.5,0.09999999999999998
26584,5538,0.5,0.09999999999999998
26585,5538,0.5,0.09999999999999998
26586,5539,0.5,0.09999999999999998
26587,5539,0.5,0.09999999999999998
26588,5539,0.5,0.09999999999999998
26589,5539,0.5,0.09999999999999998
26590,5539,0.5,0.09999999999999998
26591,5540,0.5,0.09999999999999998
26592,5540,0.5,0.09999999999999998
26593,5540,0.5,0.09999999999999998
26594,5540,0.5,0.09999999999999998
26595,5540,0.5,0.09999999999999998
26596,5541,0.5,0.09999999999999998
26597,5541,0.5,0.09999999999999998
26598,5541,0.5,0.09999999999999998
26599,5541,0.5,0.09999999999999998
26600,5541,0.5,0.09999999999999998
26601,5542,0.5,0.09999999999999998
26602,5542,0.5,0.09999999999999998
26603,5542,0.5,0.09999999999999998
26604,5542,0.5,0.09999999999999998
26605,5542,0.5,0.09999999999999998
26606,5543,0.5,0.09999999999999998
26607,5543,0.5,0.09999999999999998
26608,5543,0.5,0.09999999999999998
26609,5543,0.5,0.09999999999999998
26610,5543,0.5,0.09999999999999998
26611,5544,0.5,0.09999999999999998
26612,5544,-1,0.09999999999999998
26613,5544,-1,0.09999999999999998
26614,5544,0.5,0.09999999999999998
26615,5544,0.5,0.09999999999999998
26616,5545,0.5,0.09999999999999998
26617,5545,0.5,0.09999999999999998
26618,5545,0.5,0.09999999999999998
26619,5545,0.5,0.09999999999999998
26620,5545,0.5,0.09999999999999998
26621,5546,0.5,0.09999999999999998
26622,5546,0.5,0.09999999999999998
26623,5546,0.5,0.09999999999999998
26624,5546,0.5,0.09999999999999998
26625,5546,0.5,0.09999999999999998
26626,5547,0.5,0.09999999999999998
26627,5547,0.5,0.09999999999999998
26628,5547,0.5,0.09999999999999998
26629,5547,0.5,0.09999999999999998
26630,5547,0.5,0.09999999999999998
26631,5548,0.5,0.09999999999999998
26632,5548,0.5,0.09999999999999998
26633,5548,0.5,0.09999999999999998
26634,5548,0.5,0.09999999999999998
26635,5548,0.5,0.09999999999999998
26636,5549,0.5,0.09999999999999998
26637,5549,0.5,0.09999999999999998
26638,5549,0.5,0.09999999999999998
26639,5549,0.5,0.09999999999999998
26640,5549,0.5,0.09999999999999998
26641,5550,0.5,0.09999999999999998
26642,5550,0.5,0.09999999999999998
26643,5550,0.5,0.09999999999999998
26644,5550,0.5,0.09999999999999998
26645,5550,0.5,0.09999999999999998
26646,5551,0.5,0.09999999999999998
26647,5551,0.5,0.09999999999999998
26648,5551,0.5,0.09999999999999998
26649,5551,0.5,0.09999999999999998
26650,5551,0.5,0.09999999999999998
26651,5552,0.5,0.09999999999999998
26652,5552,0.5,0.09999999999999998
26653,5552,0.5,0.09999999999999998
26654,5552,0.5,0.09999999999999998
26655,5552,0.5,0.09999999999999998
26656,5553,0.5,0.09999999999999998
26657,5553,0.5,0.09999999999999998
26658,5553,0.5,0.09999999999999998
26659,5553,0.5,0.09999999999999998
26660,5553,0.5,0.09999999999999998
26661,5554,0.5,0.09999999999999998
26662,5554,0.5,0.09999999999999998
26663,5554,0.5,0.09999999999999998
26664,5554,0.5,0.09999999999999998
26665,5554,0.5,0.09999999999999998
26666,5555,0.5,0.09999999999999998
26667,5555,0.5,0.09999999999999998
26668,5555,0.5,0.09999999999999998
26669,5555,0.5,0.09999999999999998
26670,5555,0.5,0.09999999999999998
26671,5556,0.5,0.09999999999999998
26672,5556,0.5,0.09999999999999998
26673,5556,0.5,0.09999999999999998
26674,5556,0.5,0.09999999999999998
26675,5556,0.5,0.09999999999999998
26676,5557,0.5,0.09999999999999998
26677,5557,0.5,0.09999999999999998
26678,5557,0.5,0.09999999999999998
26679,5557,-1,0.09999999999999998
26680,5557,0.5,0.09999999999999998
26681,5558,0.5,0.09999999999999998
26682,5558,0.5,0.09999999999999998
26683,5558,0.5,0.09999999999999998
26684,5558,0.5,0.09999999999999998
26685,5558,0.5,0.09999999999999998
26686,5559,0.5,0.09999999999999998
26687,5559,0.5,0.09999999999999998
26688,5559,0.5,0.09999999999999998
26689,5559,0.5,0.09999999999999998
26690,5559,0.5,0.09999999999999998
26691,5560,0.5,0.09999999999999998
26692,5560,0.5,0.09999999999999998
26693,5560,0.5,0.09999999999999998
26694,5560,0.5,0.09999999999999998
26695,5560,0.5,0.09999999999999998
26696,5561,0.5,0.09999999999999998
26697,5561,0.5,0.09999999999999998
26698,5561,0.5,0.09999999999999998
26699,5561,0.5,0.09999999999999998
26700,5561,0.5,0.09999999999999998
26701,5562,0.5,0.09999999999999998
26702,5562,0.5,0.09999999999999998
26703,5562,0.5,0.09999999999999998
26704,5562,0.5,0.09999999999999998
26705,5562,0.5,0.09999999999999998
26706,5563,0.5,0.09999999999999998
26707,5563,0.5,0.09999999999999998
26708,5563,0.5,0.09999999999999998
26709,5563,0.5,0.09999999999999998
26710,5563,0.5,0.09999999999999998
26711,5564,0.5,0.09999999999999998
26712,5564,0.5,0.09999999999999998
26713,5564,0.5,0.09999999999999998
26714,5564,0.5,0.09999999999999998
26715,5564,0.5,0.09999999999999998
26716,5565,0.5,0.09999999999999998
26717,5565,0.5,0.09999999999999998
26718,5565,0.5,0.09999999999999998
26719,5565,0.5,0.09999999999999998
26720,5565,0.5,0.09999999999999998
26721,5566,0.5,0.09999999999999998
26722,5566,0.5,0.09999999999999998
26723,5566,0.5,0.09999999999999998
26724,5566,0.5,0.09999999999999998
26725,5566,0.5,0.09999999999999998
26726,5567,0.5,0.09999999999999998
26727,5567,0.5,0.09999999999999998
26728,5567,0.5,0.09999999999999998
26729,5567,0.5,0.09999999999999998
26730,5567,0.5,0.09999999999999998
26731,5568,0.5,0.09999999999999998
26732,5568,0.5,0.09999999999999998
26733,5568,0.5,0.09999999999999998
26734,5568,0.5,0.09999999999999998
26735,5568,0.5,0.09999999999999998
26736,5569,0.5,0.09999999999999998
26737,5569,0.5,0.09999999999999998
26738,5569,0.5,0.09999999999999998
26739,5569,0.5,0.09999999999999998
26740,5569,0.5,0.09999999999999998
26741,5570,0.5,0.09999999999999998
26742,5570,0.5,0.09999999999999998
26743,5570,0.5,0.09999999999999998
26744,5570,0.5,0.09999999999999998
26745,5570,0.5,0.09999999999999998
26746,5571,0.5,0.09999999999999998
26747,5571,0.5,0.09999999999999998
26748,5571,0.5,0.09999999999999998
26749,5571,0.5,0.09999999999999998
26750,5571,0.5,0.09999999999999998
26751,5572,0.5,0.09999999999999998
26752,5572,0.5,0.09999999999999998
26753,5572,0.5,0.09999999999999998
26754,5572,0.5,0.09999999999999998
26755,5572,-1,0.09999999999999998
26756,5573,0.5,0.09999999999999998
26757,5573,0.5,0.09999999999999998
26758,5573,0.5,0.09999999999999998
26759,5573,0.5,0.09999999999999998
26760,5573,0.5,0.09999999999999998
26761,5574,0.5,0.09999999999999998
26762,5574,0.5,0.09999999999999998
26763,5574,0.5,0.09999999999999998
26764,5574,0.5,0.09999999999999998
26765,5574,0.5,0.09999999999999998
26766,5575,0.5,0.09999999999999998
26767,5575,0.5,0.09999999999999998
26768,5575,0.5,0.09999999999999998
26769,5575,0.5,0.09999999999999998
26770,5575,0.5,0.09999999999999998
26771,5576,0.5,0.09999999999999998
26772,5576,0.5,0.09999999999999998
26773,5576,0.5,0.09999999999999998
26774,5576,0.5,0.09999999999999998
26775,5576,0.5,0.09999999999999998
26776,5577,0.5,0.09999999999999998
26777,5577,0.5,0.09999999999999998
26778,5577,0.5,0.09999999999999998
26779,5577,0.5,0.09999999999999998
26780,5577,0.5,0.09999999999999998
26781,5578,0.5,0.09999999999999998
26782,5578,0.5,0.09999999999999998
26783,5578,0.5,0.09999999999999998
26784,5578,0.5,0.09999999999999998
26785,5578,0.5,0.09999999999999998
26786,5579,0.5,0.09999999999999998
26787,5579,0.5,0.09999999999999998
26788,5579,0.5,0.09999999999999998
26789,5579,0.5,0.09999999999999998
26790,5579,0.5,0.09999999999999998
26791,5580,0.5,0.09999999999999998
26792,5580,0.5,0.09999999999999998
26793,5580,0.5,0.09999999999999998
26794,5580,0.5,0.09999999999999998
26795,5580,0.5,0.09999999999999998
26796,5581,0.5,0.09999999999999998
26797,5581,0.5,0.09999999999999998
26798,5581,0.5,0.09999999999999998
26799,5581,0.5,0.09999999999999998
26800,5581,0.5,0.09999999999999998
26801,5582,0.5,0.09999999999999998
26802,5582,0.5,0.09999999999999998
26803,5582,0.5,0.09999999999999998
26804,5582,0.5,0.09999999999999998
26805,5582,0.5,0.09999999999999998
26806,5583,0.5,0.09999999999999998
26807,5583,0.5,0.09999999999999998
26808,5583,0.5,0.09999999999999998
26809,5583,0.5,0.09999999999999998
26810,5583,0.5,0.09999999999999998
26811,5584,0.5,0.09999999999999998
26812,5584,0.5,0.09999999999999998
26813,5584,0.5,0.09999999999999998
26814,5584,0.5,0.09999999999999998
26815,5584,0.5,0.09999999999999998
26816,5585,0.5,0.09999999999999998
26817,5585,-1,0.09999999999999998
26818,5585,0.5,0.09999999999999998
26819,5585,0.5,0.09999999999999998
26820,5585,0.5,0.09999999999999998
26821,5586,0.5,0.09999999999999998
26822,5586,0.5,0.09999999999999998
26823,5586,0.5,0.09999999999999998
26824,5586,0.5,0.09999999999999998
26825,5586,0.5,0.09999999999999998
26826,5587,0.5,0.09999999999999998
26827,5587,0.5,0.09999999999999998
26828,5587,0.5,0.09999999999999998
26829,5587,0.5,0.09999999999999998
26830,5587,0.5,0.09999999999999998
26831,5588,0.5,0.09999999999999998
26832,5588,0.5,0.09999999999999998
26833,5588,0.5,0.09999999999999998
26834,5588,0.5,0.09999999999999998
26835,5588,0.5,0.09999999999999998
26836,5589,0.5,0.09999999999999998
26837,5589,0.5,0.09999999999999998
26838,5589,0.5,0.09999999999999998
26839,5589,0.5,0.09999999999999998
26840,5589,0.5,0.09999999999999998
26841,5590,0.5,0.09999999999999998
26842,5590,0.5,0.09999999999999998
26843,5590,0.5,0.09999999999999998
26844,5590,0.5,0.09999999999999998
26845,5590,0.5,0.09999999999999998
26846,5591,0.5,0.09999999999999998
26847,5591,0.5,0.09999999999999998
26848,5591,0.5,0.09999999999999998
26849,5591,0.5,0.09999999999999998
26850,5591,0.5,0.09999999999999998
26851,5592,0.5,0.09999999999999998
26852,5592,0.5,0.09999999999999998
26853,5592,0.5,0.09999999999999998
26854,5592,0.5,0.09999999999999998
26855,5592,0.5,0.09999999999999998
26856,5593,0.5,0.09999999999999998
26857,5593,0.5,0.09999999999999998
26858,5593,0.5,0.09999999999999998
26859,5593,0.5,0.09999999999999998
26860,5593,0.5,0.09999999999999998
26861,5594,0.5,0.09999999999999998
26862,5594,0.5,0.09999999999999998
26863,5594,0.5,0.09999999999999998
26864,5594,0.5,0.09999999999999998
26865,5594,0.5,0.09999999999999998
26866,5595,0.5,0.09999999999999998
26867,5595,0.5,0.09999999999999998
26868,5595,0.5,0.09999999999999998
26869,5595,-1,0.09999999999999998
26870,5595,0.5,0.09999999999999998
26871,5596,0.5,0.09999999999999998
26872,5596,0.5,0.09999999999999998
26873,5596,0.5,0.09999999999999998
26874,5596,0.5,0.09999999999999998
26875,5596,0.5,0.09999999999999998
26876,5597,0.5,0.09999999999999998
