Timestep,Episode,Reward,Exploration
38274,7829,0.5,0.09999999999999998
38275,7829,0.5,0.09999999999999998
38276,7830,0.5,0.09999999999999998
38277,7830,0.5,0.09999999999999998
38278,7830,0.5,0.09999999999999998
38279,7830,0.5,0.09999999999999998
38280,7830,0.5,0.09999999999999998
38281,7831,0.5,0.09999999999999998
38282,7831,0.5,0.09999999999999998
38283,7831,0.5,0.09999999999999998
38284,7831,0.5,0.09999999999999998
38285,7831,0.5,0.09999999999999998
38286,7832,0.5,0.09999999999999998
38287,7832,0.5,0.09999999999999998
38288,7832,0.5,0.09999999999999998
38289,7832,0.5,0.09999999999999998
38290,7832,0.5,0.09999999999999998
38291,7833,0.5,0.09999999999999998
38292,7833,0.5,0.09999999999999998
38293,7833,0.5,0.09999999999999998
38294,7833,0.5,0.09999999999999998
38295,7833,0.5,0.09999999999999998
38296,7834,0.5,0.09999999999999998
38297,7834,0.5,0.09999999999999998
38298,7834,0.5,0.09999999999999998
38299,7834,0.5,0.09999999999999998
38300,7834,0.5,0.09999999999999998
38301,7835,0.5,0.09999999999999998
38302,7835,0.5,0.09999999999999998
38303,7835,0.5,0.09999999999999998
38304,7835,0.5,0.09999999999999998
38305,7835,0.5,0.09999999999999998
38306,7836,0.5,0.09999999999999998
38307,7836,0.5,0.09999999999999998
38308,7836,0.5,0.09999999999999998
38309,7836,0.5,0.09999999999999998
38310,7836,0.5,0.09999999999999998
38311,7837,0.5,0.09999999999999998
38312,7837,0.5,0.09999999999999998
38313,7837,-1,0.09999999999999998
38314,7837,0.5,0.09999999999999998
38315,7837,0.5,0.09999999999999998
38316,7838,0.5,0.09999999999999998
38317,7838,0.5,0.09999999999999998
38318,7838,0.5,0.09999999999999998
38319,7838,0.5,0.09999999999999998
38320,7838,0.5,0.09999999999999998
38321,7839,0.5,0.09999999999999998
38322,7839,0.5,0.09999999999999998
38323,7839,0.5,0.09999999999999998
38324,7839,0.5,0.09999999999999998
38325,7839,0.5,0.09999999999999998
38326,7840,0.5,0.09999999999999998
38327,7840,0.5,0.09999999999999998
38328,7840,0.5,0.09999999999999998
38329,7840,0.5,0.09999999999999998
38330,7840,0.5,0.09999999999999998
38331,7841,0.5,0.09999999999999998
38332,7841,0.5,0.09999999999999998
38333,7841,0.5,0.09999999999999998
38334,7841,0.5,0.09999999999999998
38335,7841,0.5,0.09999999999999998
38336,7842,0.5,0.09999999999999998
38337,7842,0.5,0.09999999999999998
38338,7842,0.5,0.09999999999999998
38339,7842,0.5,0.09999999999999998
38340,7842,0.5,0.09999999999999998
38341,7843,-1,0.09999999999999998
38342,7843,0.5,0.09999999999999998
38343,7843,0.5,0.09999999999999998
38344,7843,0.5,0.09999999999999998
38345,7843,0.5,0.09999999999999998
38346,7844,0.5,0.09999999999999998
38347,7844,0.5,0.09999999999999998
38348,7844,0.5,0.09999999999999998
38349,7844,0.5,0.09999999999999998
38350,7844,0.5,0.09999999999999998
38351,7845,0.5,0.09999999999999998
38352,7845,0.5,0.09999999999999998
38353,7845,0.5,0.09999999999999998
38354,7845,0.5,0.09999999999999998
38355,7845,0.5,0.09999999999999998
38356,7846,0.5,0.09999999999999998
38357,7846,0.5,0.09999999999999998
38358,7846,0.5,0.09999999999999998
38359,7846,0.5,0.09999999999999998
38360,7846,0.5,0.09999999999999998
38361,7847,0.5,0.09999999999999998
38362,7847,0.5,0.09999999999999998
38363,7847,0.5,0.09999999999999998
38364,7847,0.5,0.09999999999999998
38365,7847,0.5,0.09999999999999998
38366,7848,0.5,0.09999999999999998
38367,7848,0.5,0.09999999999999998
38368,7848,0.5,0.09999999999999998
38369,7848,0.5,0.09999999999999998
38370,7848,0.5,0.09999999999999998
38371,7849,0.5,0.09999999999999998
38372,7849,0.5,0.09999999999999998
38373,7849,0.5,0.09999999999999998
38374,7849,0.5,0.09999999999999998
38375,7849,-1,0.09999999999999998
38376,7850,0.5,0.09999999999999998
38377,7850,0.5,0.09999999999999998
38378,7850,0.5,0.09999999999999998
38379,7850,0.5,0.09999999999999998
38380,7850,0.5,0.09999999999999998
38381,7851,0.5,0.09999999999999998
38382,7851,0.5,0.09999999999999998
38383,7851,0.5,0.09999999999999998
38384,7851,0.5,0.09999999999999998
38385,7851,0.5,0.09999999999999998
38386,7852,0.5,0.09999999999999998
38387,7852,0.5,0.09999999999999998
38388,7852,0.5,0.09999999999999998
38389,7852,0.5,0.09999999999999998
38390,7852,0.5,0.09999999999999998
38391,7853,0.5,0.09999999999999998
38392,7853,0.5,0.09999999999999998
38393,7853,0.5,0.09999999999999998
38394,7853,0.5,0.09999999999999998
38395,7853,0.5,0.09999999999999998
38396,7854,0.5,0.09999999999999998
38397,7854,0.5,0.09999999999999998
38398,7854,0.5,0.09999999999999998
38399,7854,0.5,0.09999999999999998
38400,7854,0.5,0.09999999999999998
38401,7855,0.5,0.09999999999999998
38402,7855,0.5,0.09999999999999998
38403,7855,0.5,0.09999999999999998
38404,7855,0.5,0.09999999999999998
38405,7855,0.5,0.09999999999999998
38406,7856,0.5,0.09999999999999998
38407,7856,0.5,0.09999999999999998
38408,7856,0.5,0.09999999999999998
38409,7856,0.5,0.09999999999999998
38410,7856,0.5,0.09999999999999998
38411,7857,0.5,0.09999999999999998
38412,7857,0.5,0.09999999999999998
38413,7857,0.5,0.09999999999999998
38414,7857,0.5,0.09999999999999998
38415,7857,0.5,0.09999999999999998
38416,7858,0.5,0.09999999999999998
38417,7858,0.5,0.09999999999999998
38418,7858,0.5,0.09999999999999998
38419,7858,0.5,0.09999999999999998
38420,7858,0.5,0.09999999999999998
38421,7859,0.5,0.09999999999999998
38422,7859,0.5,0.09999999999999998
38423,7859,0.5,0.09999999999999998
38424,7859,0.5,0.09999999999999998
38425,7859,0.5,0.09999999999999998
38426,7860,0.5,0.09999999999999998
38427,7860,0.5,0.09999999999999998
38428,7860,0.5,0.09999999999999998
38429,7860,0.5,0.09999999999999998
38430,7860,0.5,0.09999999999999998
38431,7861,0.5,0.09999999999999998
38432,7861,0.5,0.09999999999999998
38433,7861,0.5,0.09999999999999998
38434,7861,0.5,0.09999999999999998
38435,7861,0.5,0.09999999999999998
38436,7862,0.5,0.09999999999999998
38437,7862,0.5,0.09999999999999998
38438,7862,0.5,0.09999999999999998
38439,7862,0.5,0.09999999999999998
38440,7862,-1,0.09999999999999998
38441,7863,0.5,0.09999999999999998
38442,7863,0.5,0.09999999999999998
38443,7863,0.5,0.09999999999999998
38444,7863,0.5,0.09999999999999998
38445,7863,0.5,0.09999999999999998
38446,7864,0.5,0.09999999999999998
38447,7864,0.5,0.09999999999999998
38448,7864,0.5,0.09999999999999998
38449,7864,0.5,0.09999999999999998
38450,7864,0.5,0.09999999999999998
38451,7865,0.5,0.09999999999999998
38452,7865,0.5,0.09999999999999998
38453,7865,0.5,0.09999999999999998
38454,7865,0.5,0.09999999999999998
38455,7865,0.5,0.09999999999999998
38456,7866,0.5,0.09999999999999998
38457,7866,0.5,0.09999999999999998
38458,7866,0.5,0.09999999999999998
38459,7866,0.5,0.09999999999999998
38460,7866,0.5,0.09999999999999998
38461,7867,0.5,0.09999999999999998
38462,7867,0.5,0.09999999999999998
38463,7867,0.5,0.09999999999999998
38464,7867,0.5,0.09999999999999998
38465,7867,0.5,0.09999999999999998
38466,7868,0.5,0.09999999999999998
38467,7868,0.5,0.09999999999999998
38468,7868,0.5,0.09999999999999998
38469,7868,0.5,0.09999999999999998
38470,7868,0.5,0.09999999999999998
38471,7869,0.5,0.09999999999999998
38472,7869,0.5,0.09999999999999998
38473,7869,0.5,0.09999999999999998
38474,7869,0.5,0.09999999999999998
38475,7869,0.5,0.09999999999999998
38476,7870,0.5,0.09999999999999998
38477,7870,0.5,0.09999999999999998
38478,7870,0.5,0.09999999999999998
38479,7870,0.5,0.09999999999999998
38480,7870,0.5,0.09999999999999998
38481,7871,0.5,0.09999999999999998
38482,7871,0.5,0.09999999999999998
38483,7871,0.5,0.09999999999999998
38484,7871,0.5,0.09999999999999998
38485,7871,0.5,0.09999999999999998
38486,7872,0.5,0.09999999999999998
38487,7872,0.5,0.09999999999999998
38488,7872,0.5,0.09999999999999998
38489,7872,0.5,0.09999999999999998
38490,7872,0.5,0.09999999999999998
38491,7873,0.5,0.09999999999999998
38492,7873,0.5,0.09999999999999998
38493,7873,0.5,0.09999999999999998
38494,7873,0.5,0.09999999999999998
38495,7873,0.5,0.09999999999999998
38496,7874,0.5,0.09999999999999998
38497,7874,0.5,0.09999999999999998
38498,7874,0.5,0.09999999999999998
38499,7874,0.5,0.09999999999999998
38500,7874,0.5,0.09999999999999998
38501,7875,0.5,0.09999999999999998
38502,7875,0.5,0.09999999999999998
38503,7875,0.5,0.09999999999999998
38504,7875,0.5,0.09999999999999998
38505,7875,0.5,0.09999999999999998
38506,7876,0.5,0.09999999999999998
38507,7876,0.5,0.09999999999999998
38508,7876,0.5,0.09999999999999998
38509,7876,0.5,0.09999999999999998
38510,7876,0.5,0.09999999999999998
38511,7877,0.5,0.09999999999999998
38512,7877,0.5,0.09999999999999998
38513,7877,0.5,0.09999999999999998
38514,7877,0.5,0.09999999999999998
38515,7877,0.5,0.09999999999999998
38516,7878,0.5,0.09999999999999998
38517,7878,0.5,0.09999999999999998
38518,7878,0.5,0.09999999999999998
38519,7878,0.5,0.09999999999999998
38520,7878,0.5,0.09999999999999998
38521,7879,1,0.09999999999999998
38522,7879,0.5,0.09999999999999998
38523,7879,0.5,0.09999999999999998
38524,7879,0.5,0.09999999999999998
38525,7879,0.5,0.09999999999999998
38526,7880,0.5,0.09999999999999998
38527,7880,-1,0.09999999999999998
38528,7880,0.5,0.09999999999999998
38529,7880,0.5,0.09999999999999998
38530,7880,0.5,0.09999999999999998
38531,7881,0.5,0.09999999999999998
38532,7881,0.5,0.09999999999999998
38533,7881,0.5,0.09999999999999998
38534,7881,0.5,0.09999999999999998
38535,7881,0.5,0.09999999999999998
38536,7882,0.5,0.09999999999999998
38537,7882,0.5,0.09999999999999998
38538,7882,0.5,0.09999999999999998
38539,7882,0.5,0.09999999999999998
38540,7882,0.5,0.09999999999999998
38541,7883,0.5,0.09999999999999998
38542,7883,0.5,0.09999999999999998
38543,7883,0.5,0.09999999999999998
38544,7883,0.5,0.09999999999999998
38545,7883,0.5,0.09999999999999998
38546,7884,0.5,0.09999999999999998
38547,7884,0.5,0.09999999999999998
38548,7884,0.5,0.09999999999999998
38549,7884,0.5,0.09999999999999998
38550,7884,0.5,0.09999999999999998
38551,7885,0.5,0.09999999999999998
38552,7885,0.5,0.09999999999999998
38553,7885,0.5,0.09999999999999998
38554,7885,0.5,0.09999999999999998
38555,7885,0.5,0.09999999999999998
38556,7886,0.5,0.09999999999999998
38557,7886,0.5,0.09999999999999998
38558,7886,0.5,0.09999999999999998
38559,7886,0.5,0.09999999999999998
38560,7886,0.5,0.09999999999999998
38561,7887,0.5,0.09999999999999998
38562,7887,0.5,0.09999999999999998
38563,7887,0.5,0.09999999999999998
38564,7887,0.5,0.09999999999999998
38565,7887,0.5,0.09999999999999998
38566,7888,0.5,0.09999999999999998
38567,7888,0.5,0.09999999999999998
38568,7888,0.5,0.09999999999999998
38569,7888,0.5,0.09999999999999998
38570,7888,0.5,0.09999999999999998
38571,7889,0.5,0.09999999999999998
38572,7889,0.5,0.09999999999999998
38573,7889,0.5,0.09999999999999998
38574,7889,0.5,0.09999999999999998
38575,7889,0.5,0.09999999999999998
38576,7890,0.5,0.09999999999999998
38577,7890,0.5,0.09999999999999998
38578,7890,0.5,0.09999999999999998
38579,7890,0.5,0.09999999999999998
38580,7890,0.5,0.09999999999999998
38581,7891,0.5,0.09999999999999998
38582,7891,0.5,0.09999999999999998
38583,7891,0.5,0.09999999999999998
38584,7891,0.5,0.09999999999999998
38585,7891,0.5,0.09999999999999998
38586,7892,0.5,0.09999999999999998
38587,7892,0.5,0.09999999999999998
38588,7892,0.5,0.09999999999999998
38589,7892,0.5,0.09999999999999998
38590,7892,0.5,0.09999999999999998
38591,7893,0.5,0.09999999999999998
38592,7893,0.5,0.09999999999999998
38593,7893,0.5,0.09999999999999998
38594,7893,0.5,0.09999999999999998
38595,7893,0.5,0.09999999999999998
38596,7894,0.5,0.09999999999999998
38597,7894,0.5,0.09999999999999998
38598,7894,0.5,0.09999999999999998
38599,7894,0.5,0.09999999999999998
38600,7894,0.5,0.09999999999999998
38601,7895,0.5,0.09999999999999998
38602,7895,0.5,0.09999999999999998
38603,7895,0.5,0.09999999999999998
38604,7895,0.5,0.09999999999999998
38605,7895,0.5,0.09999999999999998
38606,7896,0.5,0.09999999999999998
38607,7896,0.5,0.09999999999999998
38608,7896,0.5,0.09999999999999998
38609,7896,-1,0.09999999999999998
38610,7896,0.5,0.09999999999999998
38611,7897,0.5,0.09999999999999998
38612,7897,0.5,0.09999999999999998
38613,7897,0.5,0.09999999999999998
38614,7897,0.5,0.09999999999999998
38615,7897,0.5,0.09999999999999998
38616,7898,0.5,0.09999999999999998
38617,7898,0.5,0.09999999999999998
38618,7898,-1,0.09999999999999998
38619,7898,0.5,0.09999999999999998
38620,7898,0.5,0.09999999999999998
38621,7899,0.5,0.09999999999999998
38622,7899,0.5,0.09999999999999998
38623,7899,0.5,0.09999999999999998
38624,7899,0.5,0.09999999999999998
38625,7899,0.5,0.09999999999999998
38626,7900,0.5,0.09999999999999998
38627,7900,0.5,0.09999999999999998
38628,7900,0.5,0.09999999999999998
38629,7900,0.5,0.09999999999999998
38630,7900,0.5,0.09999999999999998
38631,7901,0.5,0.09999999999999998
38632,7901,0.5,0.09999999999999998
38633,7901,0.5,0.09999999999999998
38634,7901,0.5,0.09999999999999998
38635,7901,0.5,0.09999999999999998
38636,7902,0.5,0.09999999999999998
38637,7902,0.5,0.09999999999999998
38638,7902,0.5,0.09999999999999998
38639,7902,0.5,0.09999999999999998
38640,7902,0.5,0.09999999999999998
38641,7903,0.5,0.09999999999999998
38642,7903,0.5,0.09999999999999998
38643,7904,1,0.09999999999999998
38644,7904,0.5,0.09999999999999998
38645,7904,0.5,0.09999999999999998
38646,7904,0.5,0.09999999999999998
38647,7904,0.5,0.09999999999999998
38648,7905,0.5,0.09999999999999998
38649,7905,0.5,0.09999999999999998
38650,7905,0.5,0.09999999999999998
38651,7905,0.5,0.09999999999999998
38652,7905,0.5,0.09999999999999998
38653,7906,0.5,0.09999999999999998
38654,7906,0.5,0.09999999999999998
38655,7906,0.5,0.09999999999999998
38656,7906,0.5,0.09999999999999998
38657,7906,0.5,0.09999999999999998
38658,7907,0.5,0.09999999999999998
38659,7907,0.5,0.09999999999999998
38660,7907,0.5,0.09999999999999998
38661,7907,0.5,0.09999999999999998
38662,7907,0.5,0.09999999999999998
38663,7908,0.5,0.09999999999999998
38664,7908,0.5,0.09999999999999998
38665,7908,0.5,0.09999999999999998
38666,7908,0.5,0.09999999999999998
38667,7908,0.5,0.09999999999999998
38668,7909,-1,0.09999999999999998
38669,7909,0.5,0.09999999999999998
38670,7909,0.5,0.09999999999999998
38671,7909,0.5,0.09999999999999998
38672,7909,0.5,0.09999999999999998
38673,7910,0.5,0.09999999999999998
38674,7910,0.5,0.09999999999999998
38675,7910,0.5,0.09999999999999998
38676,7910,0.5,0.09999999999999998
38677,7910,0.5,0.09999999999999998
38678,7911,0.5,0.09999999999999998
38679,7911,0.5,0.09999999999999998
38680,7911,0.5,0.09999999999999998
38681,7911,0.5,0.09999999999999998
38682,7911,0.5,0.09999999999999998
38683,7912,0.5,0.09999999999999998
38684,7912,0.5,0.09999999999999998
38685,7912,0.5,0.09999999999999998
38686,7912,0.5,0.09999999999999998
38687,7912,0.5,0.09999999999999998
38688,7913,0.5,0.09999999999999998
38689,7913,0.5,0.09999999999999998
38690,7913,-1,0.09999999999999998
38691,7913,0.5,0.09999999999999998
38692,7913,0.5,0.09999999999999998
38693,7914,0.5,0.09999999999999998
38694,7914,0.5,0.09999999999999998
38695,7914,0.5,0.09999999999999998
38696,7914,0.5,0.09999999999999998
38697,7914,0.5,0.09999999999999998
38698,7915,0.5,0.09999999999999998
38699,7915,0.5,0.09999999999999998
38700,7915,0.5,0.09999999999999998
38701,7915,0.5,0.09999999999999998
38702,7915,0.5,0.09999999999999998
38703,7916,0.5,0.09999999999999998
38704,7916,0.5,0.09999999999999998
38705,7916,0.5,0.09999999999999998
38706,7916,0.5,0.09999999999999998
38707,7916,0.5,0.09999999999999998
38708,7917,0.5,0.09999999999999998
38709,7917,0.5,0.09999999999999998
38710,7917,0.5,0.09999999999999998
38711,7917,0.5,0.09999999999999998
38712,7917,0.5,0.09999999999999998
38713,7918,0.5,0.09999999999999998
38714,7918,0.5,0.09999999999999998
38715,7918,0.5,0.09999999999999998
38716,7918,0.5,0.09999999999999998
38717,7918,0.5,0.09999999999999998
38718,7919,0.5,0.09999999999999998
38719,7919,0.5,0.09999999999999998
38720,7919,0.5,0.09999999999999998
38721,7919,0.5,0.09999999999999998
38722,7919,0.5,0.09999999999999998
38723,7920,0.5,0.09999999999999998
38724,7920,0.5,0.09999999999999998
38725,7920,0.5,0.09999999999999998
38726,7920,0.5,0.09999999999999998
38727,7920,0.5,0.09999999999999998
38728,7921,0.5,0.09999999999999998
38729,7921,0.5,0.09999999999999998
38730,7921,0.5,0.09999999999999998
38731,7921,-1,0.09999999999999998
38732,7921,-1,0.09999999999999998
38733,7922,0.5,0.09999999999999998
38734,7922,-1,0.09999999999999998
38735,7922,0.5,0.09999999999999998
38736,7922,0.5,0.09999999999999998
38737,7922,0.5,0.09999999999999998
38738,7923,0.5,0.09999999999999998
38739,7923,0.5,0.09999999999999998
38740,7923,0.5,0.09999999999999998
38741,7923,0.5,0.09999999999999998
38742,7923,0.5,0.09999999999999998
38743,7924,0.5,0.09999999999999998
38744,7924,0.5,0.09999999999999998
38745,7924,0.5,0.09999999999999998
38746,7924,0.5,0.09999999999999998
38747,7924,0.5,0.09999999999999998
38748,7925,0.5,0.09999999999999998
38749,7925,0.5,0.09999999999999998
38750,7925,-1,0.09999999999999998
38751,7925,0.5,0.09999999999999998
38752,7925,0.5,0.09999999999999998
38753,7926,0.5,0.09999999999999998
38754,7926,0.5,0.09999999999999998
38755,7926,0.5,0.09999999999999998
38756,7926,0.5,0.09999999999999998
38757,7926,0.5,0.09999999999999998
38758,7927,0.5,0.09999999999999998
38759,7927,0.5,0.09999999999999998
38760,7927,0.5,0.09999999999999998
38761,7927,0.5,0.09999999999999998
38762,7927,0.5,0.09999999999999998
38763,7928,0.5,0.09999999999999998
38764,7928,0.5,0.09999999999999998
38765,7928,0.5,0.09999999999999998
38766,7928,0.5,0.09999999999999998
38767,7928,0.5,0.09999999999999998
38768,7929,0.5,0.09999999999999998
38769,7929,-1,0.09999999999999998
38770,7929,0.5,0.09999999999999998
38771,7929,0.5,0.09999999999999998
38772,7929,0.5,0.09999999999999998
38773,7930,0.5,0.09999999999999998
38774,7930,0.5,0.09999999999999998
38775,7930,0.5,0.09999999999999998
38776,7930,0.5,0.09999999999999998
38777,7930,0.5,0.09999999999999998
38778,7931,0.5,0.09999999999999998
38779,7931,0.5,0.09999999999999998
38780,7931,0.5,0.09999999999999998
38781,7931,0.5,0.09999999999999998
38782,7931,0.5,0.09999999999999998
38783,7932,0.5,0.09999999999999998
38784,7932,0.5,0.09999999999999998
38785,7932,0.5,0.09999999999999998
38786,7932,0.5,0.09999999999999998
38787,7932,-1,0.09999999999999998
38788,7933,0.5,0.09999999999999998
38789,7933,0.5,0.09999999999999998
38790,7933,0.5,0.09999999999999998
38791,7933,0.5,0.09999999999999998
38792,7933,0.5,0.09999999999999998
38793,7934,0.5,0.09999999999999998
38794,7934,0.5,0.09999999999999998
38795,7934,0.5,0.09999999999999998
38796,7934,0.5,0.09999999999999998
38797,7934,0.5,0.09999999999999998
38798,7935,1,0.09999999999999998
38799,7935,0.5,0.09999999999999998
38800,7935,0.5,0.09999999999999998
38801,7935,0.5,0.09999999999999998
38802,7935,0.5,0.09999999999999998
38803,7936,0.5,0.09999999999999998
38804,7936,0.5,0.09999999999999998
38805,7936,0.5,0.09999999999999998
38806,7936,0.5,0.09999999999999998
38807,7936,0.5,0.09999999999999998
38808,7937,0.5,0.09999999999999998
38809,7937,0.5,0.09999999999999998
38810,7937,0.5,0.09999999999999998
38811,7937,0.5,0.09999999999999998
38812,7937,0.5,0.09999999999999998
38813,7938,0.5,0.09999999999999998
38814,7938,0.5,0.09999999999999998
38815,7938,0.5,0.09999999999999998
38816,7938,0.5,0.09999999999999998
38817,7938,0.5,0.09999999999999998
38818,7939,0.5,0.09999999999999998
38819,7939,0.5,0.09999999999999998
38820,7939,0.5,0.09999999999999998
38821,7939,0.5,0.09999999999999998
38822,7939,0.5,0.09999999999999998
38823,7940,0.5,0.09999999999999998
