Timestep,Episode,Reward,Exploration
23720,4946,0.5,0.09999999999999998
23721,4946,0.5,0.09999999999999998
23722,4946,0.5,0.09999999999999998
23723,4946,0.5,0.09999999999999998
23724,4947,1,0.09999999999999998
23725,4947,0.5,0.09999999999999998
23726,4947,0.5,0.09999999999999998
23727,4947,0.5,0.09999999999999998
23728,4947,0.5,0.09999999999999998
23729,4948,0.5,0.09999999999999998
23730,4948,0.5,0.09999999999999998
23731,4948,0.5,0.09999999999999998
23732,4948,0.5,0.09999999999999998
23733,4948,0.5,0.09999999999999998
23734,4949,0.5,0.09999999999999998
23735,4949,0.5,0.09999999999999998
23736,4949,0.5,0.09999999999999998
23737,4949,0.5,0.09999999999999998
23738,4949,0.5,0.09999999999999998
23739,4950,0.5,0.09999999999999998
23740,4950,0.5,0.09999999999999998
23741,4950,0.5,0.09999999999999998
23742,4950,0.5,0.09999999999999998
23743,4950,0.5,0.09999999999999998
23744,4951,0.5,0.09999999999999998
23745,4951,0.5,0.09999999999999998
23746,4951,0.5,0.09999999999999998
23747,4951,0.5,0.09999999999999998
23748,4951,0.5,0.09999999999999998
23749,4952,0.5,0.09999999999999998
23750,4952,0.5,0.09999999999999998
23751,4952,-1,0.09999999999999998
23752,4952,0.5,0.09999999999999998
23753,4952,0.5,0.09999999999999998
23754,4953,0.5,0.09999999999999998
23755,4953,0.5,0.09999999999999998
23756,4953,0.5,0.09999999999999998
23757,4953,0.5,0.09999999999999998
23758,4953,0.5,0.09999999999999998
23759,4954,0.5,0.09999999999999998
23760,4954,0.5,0.09999999999999998
23761,4954,0.5,0.09999999999999998
23762,4954,0.5,0.09999999999999998
23763,4954,0.5,0.09999999999999998
23764,4955,0.5,0.09999999999999998
23765,4955,0.5,0.09999999999999998
23766,4955,0.5,0.09999999999999998
23767,4955,0.5,0.09999999999999998
23768,4955,0.5,0.09999999999999998
23769,4956,0.5,0.09999999999999998
23770,4956,0.5,0.09999999999999998
23771,4956,0.5,0.09999999999999998
23772,4956,0.5,0.09999999999999998
23773,4956,0.5,0.09999999999999998
23774,4957,0.5,0.09999999999999998
23775,4957,0.5,0.09999999999999998
23776,4957,0.5,0.09999999999999998
23777,4957,0.5,0.09999999999999998
23778,4957,0.5,0.09999999999999998
23779,4958,0.5,0.09999999999999998
23780,4958,0.5,0.09999999999999998
23781,4958,0.5,0.09999999999999998
23782,4958,0.5,0.09999999999999998
23783,4958,0.5,0.09999999999999998
23784,4959,0.5,0.09999999999999998
23785,4959,0.5,0.09999999999999998
23786,4959,0.5,0.09999999999999998
23787,4959,0.5,0.09999999999999998
23788,4959,0.5,0.09999999999999998
23789,4960,0.5,0.09999999999999998
23790,4960,0.5,0.09999999999999998
23791,4960,0.5,0.09999999999999998
23792,4960,0.5,0.09999999999999998
23793,4960,0.5,0.09999999999999998
23794,4961,0.5,0.09999999999999998
23795,4961,0.5,0.09999999999999998
23796,4961,0.5,0.09999999999999998
23797,4961,0.5,0.09999999999999998
23798,4961,0.5,0.09999999999999998
23799,4962,0.5,0.09999999999999998
23800,4962,0.5,0.09999999999999998
23801,4962,0.5,0.09999999999999998
23802,4962,0.5,0.09999999999999998
23803,4962,0.5,0.09999999999999998
23804,4963,0.5,0.09999999999999998
23805,4964,1,0.09999999999999998
23806,4964,0.5,0.09999999999999998
23807,4964,0.5,0.09999999999999998
23808,4964,0.5,0.09999999999999998
23809,4964,0.5,0.09999999999999998
23810,4965,0.5,0.09999999999999998
23811,4965,0.5,0.09999999999999998
23812,4965,0.5,0.09999999999999998
23813,4965,0.5,0.09999999999999998
23814,4965,0.5,0.09999999999999998
23815,4966,0.5,0.09999999999999998
23816,4966,0.5,0.09999999999999998
23817,4966,0.5,0.09999999999999998
23818,4966,0.5,0.09999999999999998
23819,4966,0.5,0.09999999999999998
23820,4967,0.5,0.09999999999999998
23821,4967,0.5,0.09999999999999998
23822,4967,0.5,0.09999999999999998
23823,4967,0.5,0.09999999999999998
23824,4967,0.5,0.09999999999999998
23825,4968,0.5,0.09999999999999998
23826,4968,0.5,0.09999999999999998
23827,4968,0.5,0.09999999999999998
23828,4968,0.5,0.09999999999999998
23829,4968,0.5,0.09999999999999998
23830,4969,0.5,0.09999999999999998
23831,4969,0.5,0.09999999999999998
23832,4969,0.5,0.09999999999999998
23833,4969,0.5,0.09999999999999998
23834,4969,0.5,0.09999999999999998
23835,4970,0.5,0.09999999999999998
23836,4970,0.5,0.09999999999999998
23837,4970,0.5,0.09999999999999998
23838,4970,0.5,0.09999999999999998
23839,4970,0.5,0.09999999999999998
23840,4971,0.5,0.09999999999999998
23841,4971,0.5,0.09999999999999998
23842,4971,0.5,0.09999999999999998
23843,4971,0.5,0.09999999999999998
23844,4971,0.5,0.09999999999999998
23845,4972,0.5,0.09999999999999998
23846,4972,0.5,0.09999999999999998
23847,4972,0.5,0.09999999999999998
23848,4972,0.5,0.09999999999999998
23849,4972,0.5,0.09999999999999998
23850,4973,0.5,0.09999999999999998
23851,4973,0.5,0.09999999999999998
23852,4973,0.5,0.09999999999999998
23853,4973,0.5,0.09999999999999998
23854,4973,0.5,0.09999999999999998
23855,4974,0.5,0.09999999999999998
23856,4974,0.5,0.09999999999999998
23857,4974,0.5,0.09999999999999998
23858,4974,0.5,0.09999999999999998
23859,4974,0.5,0.09999999999999998
23860,4975,0.5,0.09999999999999998
23861,4975,0.5,0.09999999999999998
23862,4975,0.5,0.09999999999999998
23863,4975,0.5,0.09999999999999998
23864,4975,0.5,0.09999999999999998
23865,4976,0.5,0.09999999999999998
23866,4976,0.5,0.09999999999999998
23867,4976,0.5,0.09999999999999998
23868,4976,0.5,0.09999999999999998
23869,4976,0.5,0.09999999999999998
23870,4977,0.5,0.09999999999999998
23871,4977,-1,0.09999999999999998
23872,4977,0.5,0.09999999999999998
23873,4977,0.5,0.09999999999999998
23874,4977,0.5,0.09999999999999998
23875,4978,0.5,0.09999999999999998
23876,4978,0.5,0.09999999999999998
23877,4978,0.5,0.09999999999999998
23878,4978,0.5,0.09999999999999998
23879,4978,0.5,0.09999999999999998
23880,4979,0.5,0.09999999999999998
23881,4979,0.5,0.09999999999999998
23882,4979,0.5,0.09999999999999998
23883,4979,0.5,0.09999999999999998
23884,4979,0.5,0.09999999999999998
23885,4980,0.5,0.09999999999999998
23886,4980,0.5,0.09999999999999998
23887,4980,0.5,0.09999999999999998
23888,4980,0.5,0.09999999999999998
23889,4980,0.5,0.09999999999999998
23890,4981,0.5,0.09999999999999998
23891,4981,0.5,0.09999999999999998
23892,4981,0.5,0.09999999999999998
23893,4981,0.5,0.09999999999999998
23894,4981,0.5,0.09999999999999998
23895,4982,0.5,0.09999999999999998
23896,4982,0.5,0.09999999999999998
23897,4982,0.5,0.09999999999999998
23898,4982,0.5,0.09999999999999998
23899,4982,0.5,0.09999999999999998
23900,4983,0.5,0.09999999999999998
23901,4983,0.5,0.09999999999999998
23902,4983,0.5,0.09999999999999998
23903,4983,0.5,0.09999999999999998
23904,4983,0.5,0.09999999999999998
23905,4984,0.5,0.09999999999999998
23906,4984,0.5,0.09999999999999998
23907,4984,0.5,0.09999999999999998
23908,4984,0.5,0.09999999999999998
23909,4984,0.5,0.09999999999999998
23910,4985,0.5,0.09999999999999998
23911,4985,0.5,0.09999999999999998
23912,4985,0.5,0.09999999999999998
23913,4985,0.5,0.09999999999999998
23914,4985,0.5,0.09999999999999998
23915,4986,0.5,0.09999999999999998
23916,4986,0.5,0.09999999999999998
23917,4986,-1,0.09999999999999998
23918,4986,-1,0.09999999999999998
23919,4986,0.5,0.09999999999999998
23920,4987,0.5,0.09999999999999998
23921,4987,0.5,0.09999999999999998
23922,4987,0.5,0.09999999999999998
23923,4987,0.5,0.09999999999999998
23924,4987,-1,0.09999999999999998
23925,4988,0.5,0.09999999999999998
23926,4988,0.5,0.09999999999999998
23927,4988,0.5,0.09999999999999998
23928,4988,0.5,0.09999999999999998
23929,4988,0.5,0.09999999999999998
23930,4989,0.5,0.09999999999999998
23931,4989,0.5,0.09999999999999998
23932,4989,0.5,0.09999999999999998
23933,4989,-1,0.09999999999999998
23934,4989,0.5,0.09999999999999998
23935,4990,0.5,0.09999999999999998
23936,4990,0.5,0.09999999999999998
23937,4990,0.5,0.09999999999999998
23938,4990,0.5,0.09999999999999998
23939,4990,0.5,0.09999999999999998
23940,4991,0.5,0.09999999999999998
23941,4991,0.5,0.09999999999999998
23942,4991,0.5,0.09999999999999998
23943,4991,0.5,0.09999999999999998
23944,4991,0.5,0.09999999999999998
23945,4992,0.5,0.09999999999999998
23946,4992,0.5,0.09999999999999998
23947,4992,0.5,0.09999999999999998
23948,4992,0.5,0.09999999999999998
23949,4992,0.5,0.09999999999999998
23950,4993,0.5,0.09999999999999998
23951,4993,0.5,0.09999999999999998
23952,4993,0.5,0.09999999999999998
23953,4993,0.5,0.09999999999999998
23954,4993,0.5,0.09999999999999998
23955,4994,-1,0.09999999999999998
23956,4994,0.5,0.09999999999999998
23957,4994,0.5,0.09999999999999998
23958,4994,0.5,0.09999999999999998
23959,4994,0.5,0.09999999999999998
23960,4995,0.5,0.09999999999999998
23961,4995,0.5,0.09999999999999998
23962,4995,0.5,0.09999999999999998
23963,4995,0.5,0.09999999999999998
23964,4995,0.5,0.09999999999999998
23965,4996,0.5,0.09999999999999998
23966,4996,0.5,0.09999999999999998
23967,4996,0.5,0.09999999999999998
23968,4996,0.5,0.09999999999999998
23969,4996,0.5,0.09999999999999998
23970,4997,0.5,0.09999999999999998
23971,4997,0.5,0.09999999999999998
23972,4997,0.5,0.09999999999999998
23973,4997,0.5,0.09999999999999998
23974,4997,0.5,0.09999999999999998
23975,4998,0.5,0.09999999999999998
23976,4998,0.5,0.09999999999999998
23977,4998,0.5,0.09999999999999998
23978,4998,0.5,0.09999999999999998
23979,4998,0.5,0.09999999999999998
23980,4999,0.5,0.09999999999999998
23981,4999,0.5,0.09999999999999998
23982,4999,0.5,0.09999999999999998
23983,4999,0.5,0.09999999999999998
23984,4999,0.5,0.09999999999999998
23985,5000,0.5,0.09999999999999998
23986,5000,0.5,0.09999999999999998
23987,5000,0.5,0.09999999999999998
23988,5000,0.5,0.09999999999999998
23989,5000,0.5,0.09999999999999998
23990,5001,0.5,0.09999999999999998
23991,5001,0.5,0.09999999999999998
23992,5001,0.5,0.09999999999999998
23993,5001,0.5,0.09999999999999998
23994,5001,0.5,0.09999999999999998
23995,5002,0.5,0.09999999999999998
23996,5002,0.5,0.09999999999999998
23997,5002,0.5,0.09999999999999998
23998,5002,0.5,0.09999999999999998
23999,5002,-1,0.09999999999999998
24000,5003,0.5,0.09999999999999998
24001,5003,0.5,0.09999999999999998
24002,5003,0.5,0.09999999999999998
24003,5003,0.5,0.09999999999999998
24004,5003,-1,0.09999999999999998
24005,5004,0.5,0.09999999999999998
24006,5004,0.5,0.09999999999999998
24007,5004,0.5,0.09999999999999998
24008,5004,0.5,0.09999999999999998
24009,5004,0.5,0.09999999999999998
24010,5005,0.5,0.09999999999999998
24011,5005,0.5,0.09999999999999998
24012,5005,0.5,0.09999999999999998
24013,5005,0.5,0.09999999999999998
24014,5005,0.5,0.09999999999999998
24015,5006,0.5,0.09999999999999998
24016,5006,0.5,0.09999999999999998
24017,5006,0.5,0.09999999999999998
24018,5006,0.5,0.09999999999999998
24019,5006,0.5,0.09999999999999998
24020,5007,0.5,0.09999999999999998
24021,5008,1,0.09999999999999998
24022,5008,0.5,0.09999999999999998
24023,5008,-1,0.09999999999999998
24024,5008,-1,0.09999999999999998
24025,5008,0.5,0.09999999999999998
24026,5009,0.5,0.09999999999999998
24027,5009,-1,0.09999999999999998
24028,5009,0.5,0.09999999999999998
24029,5009,0.5,0.09999999999999998
24030,5009,0.5,0.09999999999999998
24031,5010,0.5,0.09999999999999998
24032,5010,-1,0.09999999999999998
24033,5010,0.5,0.09999999999999998
24034,5010,0.5,0.09999999999999998
24035,5010,-1,0.09999999999999998
24036,5011,0.5,0.09999999999999998
24037,5011,0.5,0.09999999999999998
24038,5011,0.5,0.09999999999999998
24039,5011,0.5,0.09999999999999998
24040,5011,0.5,0.09999999999999998
24041,5012,0.5,0.09999999999999998
24042,5013,1,0.09999999999999998
24043,5013,0.5,0.09999999999999998
24044,5013,0.5,0.09999999999999998
24045,5013,0.5,0.09999999999999998
24046,5013,0.5,0.09999999999999998
24047,5014,0.5,0.09999999999999998
24048,5014,0.5,0.09999999999999998
24049,5014,0.5,0.09999999999999998
24050,5014,0.5,0.09999999999999998
24051,5014,0.5,0.09999999999999998
24052,5015,0.5,0.09999999999999998
24053,5015,0.5,0.09999999999999998
24054,5015,0.5,0.09999999999999998
24055,5015,0.5,0.09999999999999998
24056,5015,0.5,0.09999999999999998
24057,5016,0.5,0.09999999999999998
24058,5016,0.5,0.09999999999999998
24059,5016,0.5,0.09999999999999998
24060,5016,0.5,0.09999999999999998
24061,5016,0.5,0.09999999999999998
24062,5017,0.5,0.09999999999999998
24063,5017,0.5,0.09999999999999998
24064,5017,0.5,0.09999999999999998
24065,5017,0.5,0.09999999999999998
24066,5017,0.5,0.09999999999999998
24067,5018,0.5,0.09999999999999998
24068,5018,0.5,0.09999999999999998
24069,5018,0.5,0.09999999999999998
24070,5018,0.5,0.09999999999999998
24071,5018,0.5,0.09999999999999998
24072,5019,0.5,0.09999999999999998
24073,5019,0.5,0.09999999999999998
24074,5019,0.5,0.09999999999999998
24075,5019,0.5,0.09999999999999998
24076,5019,0.5,0.09999999999999998
24077,5020,0.5,0.09999999999999998
24078,5020,0.5,0.09999999999999998
24079,5020,0.5,0.09999999999999998
24080,5020,0.5,0.09999999999999998
24081,5020,0.5,0.09999999999999998
24082,5021,0.5,0.09999999999999998
24083,5021,0.5,0.09999999999999998
24084,5021,0.5,0.09999999999999998
24085,5021,0.5,0.09999999999999998
24086,5021,0.5,0.09999999999999998
24087,5022,0.5,0.09999999999999998
24088,5022,0.5,0.09999999999999998
24089,5022,0.5,0.09999999999999998
24090,5022,0.5,0.09999999999999998
24091,5022,0.5,0.09999999999999998
24092,5023,0.5,0.09999999999999998
24093,5023,0.5,0.09999999999999998
24094,5023,0.5,0.09999999999999998
24095,5023,0.5,0.09999999999999998
24096,5023,0.5,0.09999999999999998
24097,5024,0.5,0.09999999999999998
24098,5024,0.5,0.09999999999999998
24099,5024,0.5,0.09999999999999998
24100,5024,0.5,0.09999999999999998
24101,5024,0.5,0.09999999999999998
24102,5025,0.5,0.09999999999999998
24103,5025,0.5,0.09999999999999998
24104,5025,0.5,0.09999999999999998
24105,5025,0.5,0.09999999999999998
24106,5025,0.5,0.09999999999999998
24107,5026,0.5,0.09999999999999998
24108,5026,0.5,0.09999999999999998
24109,5026,0.5,0.09999999999999998
24110,5026,0.5,0.09999999999999998
24111,5026,0.5,0.09999999999999998
24112,5027,0.5,0.09999999999999998
24113,5027,0.5,0.09999999999999998
24114,5027,0.5,0.09999999999999998
24115,5027,0.5,0.09999999999999998
24116,5027,0.5,0.09999999999999998
24117,5028,0.5,0.09999999999999998
24118,5028,0.5,0.09999999999999998
24119,5028,0.5,0.09999999999999998
24120,5028,0.5,0.09999999999999998
24121,5028,0.5,0.09999999999999998
24122,5029,0.5,0.09999999999999998
24123,5029,0.5,0.09999999999999998
24124,5029,0.5,0.09999999999999998
24125,5029,-1,0.09999999999999998
24126,5029,0.5,0.09999999999999998
24127,5030,0.5,0.09999999999999998
24128,5030,0.5,0.09999999999999998
24129,5030,0.5,0.09999999999999998
24130,5030,0.5,0.09999999999999998
24131,5030,0.5,0.09999999999999998
24132,5031,0.5,0.09999999999999998
24133,5031,0.5,0.09999999999999998
24134,5031,0.5,0.09999999999999998
24135,5031,0.5,0.09999999999999998
24136,5031,0.5,0.09999999999999998
24137,5032,0.5,0.09999999999999998
24138,5032,0.5,0.09999999999999998
24139,5032,0.5,0.09999999999999998
24140,5032,0.5,0.09999999999999998
24141,5032,0.5,0.09999999999999998
24142,5033,0.5,0.09999999999999998
24143,5033,0.5,0.09999999999999998
24144,5033,0.5,0.09999999999999998
24145,5033,0.5,0.09999999999999998
24146,5033,0.5,0.09999999999999998
24147,5034,0.5,0.09999999999999998
24148,5034,0.5,0.09999999999999998
24149,5034,0.5,0.09999999999999998
24150,5034,0.5,0.09999999999999998
24151,5034,0.5,0.09999999999999998
24152,5035,0.5,0.09999999999999998
24153,5035,0.5,0.09999999999999998
24154,5035,0.5,0.09999999999999998
24155,5035,0.5,0.09999999999999998
24156,5035,0.5,0.09999999999999998
24157,5036,0.5,0.09999999999999998
24158,5036,0.5,0.09999999999999998
24159,5036,0.5,0.09999999999999998
24160,5036,0.5,0.09999999999999998
24161,5036,0.5,0.09999999999999998
24162,5037,0.5,0.09999999999999998
24163,5037,0.5,0.09999999999999998
24164,5037,0.5,0.09999999999999998
24165,5037,0.5,0.09999999999999998
24166,5037,0.5,0.09999999999999998
24167,5038,0.5,0.09999999999999998
24168,5038,0.5,0.09999999999999998
24169,5038,0.5,0.09999999999999998
24170,5038,0.5,0.09999999999999998
24171,5038,0.5,0.09999999999999998
24172,5039,0.5,0.09999999999999998
24173,5039,0.5,0.09999999999999998
24174,5039,0.5,0.09999999999999998
24175,5039,0.5,0.09999999999999998
24176,5039,0.5,0.09999999999999998
24177,5040,0.5,0.09999999999999998
24178,5040,0.5,0.09999999999999998
24179,5040,0.5,0.09999999999999998
24180,5040,0.5,0.09999999999999998
24181,5040,0.5,0.09999999999999998
24182,5041,0.5,0.09999999999999998
24183,5041,0.5,0.09999999999999998
24184,5041,0.5,0.09999999999999998
24185,5041,0.5,0.09999999999999998
24186,5041,0.5,0.09999999999999998
24187,5042,-1,0.09999999999999998
24188,5042,0.5,0.09999999999999998
24189,5042,0.5,0.09999999999999998
24190,5042,0.5,0.09999999999999998
24191,5042,0.5,0.09999999999999998
24192,5043,0.5,0.09999999999999998
24193,5043,-1,0.09999999999999998
24194,5043,0.5,0.09999999999999998
24195,5043,0.5,0.09999999999999998
24196,5043,0.5,0.09999999999999998
24197,5044,-1,0.09999999999999998
24198,5044,0.5,0.09999999999999998
24199,5044,0.5,0.09999999999999998
24200,5044,0.5,0.09999999999999998
24201,5044,0.5,0.09999999999999998
24202,5045,0.5,0.09999999999999998
24203,5045,0.5,0.09999999999999998
24204,5045,0.5,0.09999999999999998
24205,5045,0.5,0.09999999999999998
24206,5045,0.5,0.09999999999999998
24207,5046,0.5,0.09999999999999998
24208,5046,0.5,0.09999999999999998
24209,5046,0.5,0.09999999999999998
24210,5046,0.5,0.09999999999999998
24211,5046,0.5,0.09999999999999998
24212,5047,0.5,0.09999999999999998
24213,5047,0.5,0.09999999999999998
24214,5047,0.5,0.09999999999999998
24215,5047,0.5,0.09999999999999998
24216,5047,0.5,0.09999999999999998
24217,5048,0.5,0.09999999999999998
24218,5048,0.5,0.09999999999999998
24219,5048,0.5,0.09999999999999998
24220,5048,0.5,0.09999999999999998
24221,5048,0.5,0.09999999999999998
24222,5049,0.5,0.09999999999999998
24223,5049,0.5,0.09999999999999998
24224,5049,0.5,0.09999999999999998
24225,5049,0.5,0.09999999999999998
24226,5049,0.5,0.09999999999999998
24227,5050,0.5,0.09999999999999998
24228,5050,0.5,0.09999999999999998
24229,5050,0.5,0.09999999999999998
24230,5050,0.5,0.09999999999999998
24231,5050,0.5,0.09999999999999998
24232,5051,0.5,0.09999999999999998
24233,5051,0.5,0.09999999999999998
24234,5051,0.5,0.09999999999999998
24235,5051,0.5,0.09999999999999998
24236,5051,0.5,0.09999999999999998
24237,5052,0.5,0.09999999999999998
24238,5052,0.5,0.09999999999999998
24239,5052,0.5,0.09999999999999998
24240,5052,0.5,0.09999999999999998
24241,5052,0.5,0.09999999999999998
24242,5053,0.5,0.09999999999999998
24243,5053,0.5,0.09999999999999998
24244,5053,0.5,0.09999999999999998
24245,5053,0.5,0.09999999999999998
24246,5053,0.5,0.09999999999999998
24247,5054,0.5,0.09999999999999998
24248,5054,0.5,0.09999999999999998
24249,5054,0.5,0.09999999999999998
24250,5054,0.5,0.09999999999999998
24251,5054,0.5,0.09999999999999998
24252,5055,0.5,0.09999999999999998
24253,5055,0.5,0.09999999999999998
24254,5055,0.5,0.09999999999999998
24255,5055,0.5,0.09999999999999998
24256,5055,0.5,0.09999999999999998
24257,5056,0.5,0.09999999999999998
24258,5056,0.5,0.09999999999999998
24259,5056,0.5,0.09999999999999998
24260,5056,0.5,0.09999999999999998
24261,5056,0.5,0.09999999999999998
24262,5057,0.5,0.09999999999999998
24263,5057,0.5,0.09999999999999998
24264,5057,0.5,0.09999999999999998
24265,5057,0.5,0.09999999999999998
24266,5057,0.5,0.09999999999999998
24267,5058,0.5,0.09999999999999998
24268,5058,0.5,0.09999999999999998
24269,5058,0.5,0.09999999999999998
24270,5058,0.5,0.09999999999999998
