Timestep,Episode,Reward,Exploration
44076,9225,0.5,0.09999999999999998
44077,9226,1,0.09999999999999998
44078,9226,0.5,0.09999999999999998
44079,9226,0.5,0.09999999999999998
44080,9226,0.5,0.09999999999999998
44081,9226,0.5,0.09999999999999998
44082,9227,0.5,0.09999999999999998
44083,9227,0.5,0.09999999999999998
44084,9227,0.5,0.09999999999999998
44085,9227,0.5,0.09999999999999998
44086,9227,0.5,0.09999999999999998
44087,9228,-1,0.09999999999999998
44088,9228,0.5,0.09999999999999998
44089,9228,0.5,0.09999999999999998
44090,9228,0.5,0.09999999999999998
44091,9228,0.5,0.09999999999999998
44092,9229,0.5,0.09999999999999998
44093,9229,0.5,0.09999999999999998
44094,9229,0.5,0.09999999999999998
44095,9229,0.5,0.09999999999999998
44096,9229,0.5,0.09999999999999998
44097,9230,0.5,0.09999999999999998
44098,9230,0.5,0.09999999999999998
44099,9230,0.5,0.09999999999999998
44100,9230,0.5,0.09999999999999998
44101,9230,0.5,0.09999999999999998
44102,9231,0.5,0.09999999999999998
44103,9231,0.5,0.09999999999999998
44104,9231,0.5,0.09999999999999998
44105,9231,0.5,0.09999999999999998
44106,9231,0.5,0.09999999999999998
44107,9232,0.5,0.09999999999999998
44108,9232,0.5,0.09999999999999998
44109,9232,0.5,0.09999999999999998
44110,9232,0.5,0.09999999999999998
44111,9232,0.5,0.09999999999999998
44112,9233,0.5,0.09999999999999998
44113,9233,0.5,0.09999999999999998
44114,9233,0.5,0.09999999999999998
44115,9233,0.5,0.09999999999999998
44116,9233,-1,0.09999999999999998
44117,9234,0.5,0.09999999999999998
44118,9234,0.5,0.09999999999999998
44119,9234,0.5,0.09999999999999998
44120,9234,0.5,0.09999999999999998
44121,9234,0.5,0.09999999999999998
44122,9235,0.5,0.09999999999999998
44123,9235,0.5,0.09999999999999998
44124,9235,0.5,0.09999999999999998
44125,9235,0.5,0.09999999999999998
44126,9235,0.5,0.09999999999999998
44127,9236,0.5,0.09999999999999998
44128,9236,0.5,0.09999999999999998
44129,9236,0.5,0.09999999999999998
44130,9236,0.5,0.09999999999999998
44131,9236,0.5,0.09999999999999998
44132,9237,0.5,0.09999999999999998
44133,9237,0.5,0.09999999999999998
44134,9237,0.5,0.09999999999999998
44135,9237,0.5,0.09999999999999998
44136,9237,0.5,0.09999999999999998
44137,9238,0.5,0.09999999999999998
44138,9238,0.5,0.09999999999999998
44139,9238,0.5,0.09999999999999998
44140,9238,0.5,0.09999999999999998
44141,9238,0.5,0.09999999999999998
44142,9239,0.5,0.09999999999999998
44143,9239,0.5,0.09999999999999998
44144,9239,0.5,0.09999999999999998
44145,9239,0.5,0.09999999999999998
44146,9239,0.5,0.09999999999999998
44147,9240,0.5,0.09999999999999998
44148,9240,0.5,0.09999999999999998
44149,9240,0.5,0.09999999999999998
44150,9240,0.5,0.09999999999999998
44151,9240,-1,0.09999999999999998
44152,9241,0.5,0.09999999999999998
44153,9241,0.5,0.09999999999999998
44154,9241,0.5,0.09999999999999998
44155,9241,0.5,0.09999999999999998
44156,9241,0.5,0.09999999999999998
44157,9242,0.5,0.09999999999999998
44158,9242,0.5,0.09999999999999998
44159,9242,0.5,0.09999999999999998
44160,9242,0.5,0.09999999999999998
44161,9242,0.5,0.09999999999999998
44162,9243,0.5,0.09999999999999998
44163,9243,0.5,0.09999999999999998
44164,9243,0.5,0.09999999999999998
44165,9243,0.5,0.09999999999999998
44166,9243,0.5,0.09999999999999998
44167,9244,0.5,0.09999999999999998
44168,9244,0.5,0.09999999999999998
44169,9244,0.5,0.09999999999999998
44170,9244,0.5,0.09999999999999998
44171,9244,0.5,0.09999999999999998
44172,9245,0.5,0.09999999999999998
44173,9246,1,0.09999999999999998
44174,9247,1,0.09999999999999998
44175,9248,1,0.09999999999999998
44176,9249,1,0.09999999999999998
44177,9249,0.5,0.09999999999999998
44178,9249,0.5,0.09999999999999998
44179,9249,0.5,0.09999999999999998
44180,9249,0.5,0.09999999999999998
44181,9250,0.5,0.09999999999999998
44182,9250,0.5,0.09999999999999998
44183,9250,0.5,0.09999999999999998
44184,9250,0.5,0.09999999999999998
44185,9250,0.5,0.09999999999999998
44186,9251,0.5,0.09999999999999998
44187,9251,0.5,0.09999999999999998
44188,9251,0.5,0.09999999999999998
44189,9251,0.5,0.09999999999999998
44190,9251,0.5,0.09999999999999998
44191,9252,0.5,0.09999999999999998
44192,9252,0.5,0.09999999999999998
44193,9252,0.5,0.09999999999999998
44194,9252,0.5,0.09999999999999998
44195,9252,0.5,0.09999999999999998
44196,9253,0.5,0.09999999999999998
44197,9253,0.5,0.09999999999999998
44198,9253,0.5,0.09999999999999998
44199,9253,0.5,0.09999999999999998
44200,9253,0.5,0.09999999999999998
44201,9254,0.5,0.09999999999999998
44202,9254,0.5,0.09999999999999998
44203,9254,0.5,0.09999999999999998
44204,9254,0.5,0.09999999999999998
44205,9254,0.5,0.09999999999999998
44206,9255,0.5,0.09999999999999998
44207,9255,0.5,0.09999999999999998
44208,9255,0.5,0.09999999999999998
44209,9255,0.5,0.09999999999999998
44210,9255,0.5,0.09999999999999998
44211,9256,0.5,0.09999999999999998
44212,9256,0.5,0.09999999999999998
44213,9256,0.5,0.09999999999999998
44214,9256,0.5,0.09999999999999998
44215,9256,0.5,0.09999999999999998
44216,9257,0.5,0.09999999999999998
44217,9257,0.5,0.09999999999999998
44218,9257,0.5,0.09999999999999998
44219,9257,0.5,0.09999999999999998
44220,9257,0.5,0.09999999999999998
44221,9258,0.5,0.09999999999999998
44222,9258,0.5,0.09999999999999998
44223,9258,0.5,0.09999999999999998
44224,9258,0.5,0.09999999999999998
44225,9258,0.5,0.09999999999999998
44226,9259,0.5,0.09999999999999998
44227,9259,0.5,0.09999999999999998
44228,9259,0.5,0.09999999999999998
44229,9259,0.5,0.09999999999999998
44230,9259,0.5,0.09999999999999998
44231,9260,0.5,0.09999999999999998
44232,9260,-1,0.09999999999999998
44233,9260,0.5,0.09999999999999998
44234,9260,0.5,0.09999999999999998
44235,9260,0.5,0.09999999999999998
44236,9261,0.5,0.09999999999999998
44237,9261,0.5,0.09999999999999998
44238,9261,0.5,0.09999999999999998
44239,9261,0.5,0.09999999999999998
44240,9261,0.5,0.09999999999999998
44241,9262,0.5,0.09999999999999998
44242,9262,0.5,0.09999999999999998
44243,9262,0.5,0.09999999999999998
44244,9262,0.5,0.09999999999999998
44245,9262,0.5,0.09999999999999998
44246,9263,0.5,0.09999999999999998
44247,9263,0.5,0.09999999999999998
44248,9263,0.5,0.09999999999999998
44249,9263,0.5,0.09999999999999998
44250,9263,0.5,0.09999999999999998
44251,9264,0.5,0.09999999999999998
44252,9264,0.5,0.09999999999999998
44253,9264,0.5,0.09999999999999998
44254,9264,0.5,0.09999999999999998
44255,9264,0.5,0.09999999999999998
44256,9265,0.5,0.09999999999999998
44257,9265,0.5,0.09999999999999998
44258,9265,0.5,0.09999999999999998
44259,9265,0.5,0.09999999999999998
44260,9265,0.5,0.09999999999999998
44261,9266,0.5,0.09999999999999998
44262,9266,0.5,0.09999999999999998
44263,9266,0.5,0.09999999999999998
44264,9266,0.5,0.09999999999999998
44265,9266,0.5,0.09999999999999998
44266,9267,-1,0.09999999999999998
44267,9267,0.5,0.09999999999999998
44268,9267,0.5,0.09999999999999998
44269,9267,0.5,0.09999999999999998
44270,9267,0.5,0.09999999999999998
44271,9268,0.5,0.09999999999999998
44272,9268,0.5,0.09999999999999998
44273,9268,0.5,0.09999999999999998
44274,9268,0.5,0.09999999999999998
44275,9268,0.5,0.09999999999999998
44276,9269,0.5,0.09999999999999998
44277,9269,0.5,0.09999999999999998
44278,9269,0.5,0.09999999999999998
44279,9269,0.5,0.09999999999999998
44280,9269,0.5,0.09999999999999998
44281,9270,0.5,0.09999999999999998
44282,9270,0.5,0.09999999999999998
44283,9270,0.5,0.09999999999999998
44284,9270,0.5,0.09999999999999998
44285,9270,0.5,0.09999999999999998
44286,9271,0.5,0.09999999999999998
44287,9271,-1,0.09999999999999998
44288,9271,0.5,0.09999999999999998
44289,9271,0.5,0.09999999999999998
44290,9271,0.5,0.09999999999999998
44291,9272,0.5,0.09999999999999998
44292,9272,0.5,0.09999999999999998
44293,9272,0.5,0.09999999999999998
44294,9272,0.5,0.09999999999999998
44295,9272,0.5,0.09999999999999998
44296,9273,0.5,0.09999999999999998
44297,9273,0.5,0.09999999999999998
44298,9273,0.5,0.09999999999999998
44299,9273,0.5,0.09999999999999998
44300,9273,0.5,0.09999999999999998
44301,9274,0.5,0.09999999999999998
44302,9274,0.5,0.09999999999999998
44303,9274,0.5,0.09999999999999998
44304,9274,0.5,0.09999999999999998
44305,9274,0.5,0.09999999999999998
44306,9275,0.5,0.09999999999999998
44307,9275,0.5,0.09999999999999998
44308,9275,0.5,0.09999999999999998
44309,9275,0.5,0.09999999999999998
44310,9275,0.5,0.09999999999999998
44311,9276,0.5,0.09999999999999998
44312,9276,0.5,0.09999999999999998
44313,9276,0.5,0.09999999999999998
44314,9276,0.5,0.09999999999999998
44315,9276,0.5,0.09999999999999998
44316,9277,0.5,0.09999999999999998
44317,9277,0.5,0.09999999999999998
44318,9277,0.5,0.09999999999999998
44319,9277,0.5,0.09999999999999998
44320,9277,0.5,0.09999999999999998
44321,9278,0.5,0.09999999999999998
44322,9278,0.5,0.09999999999999998
44323,9278,0.5,0.09999999999999998
44324,9278,0.5,0.09999999999999998
44325,9278,0.5,0.09999999999999998
44326,9279,0.5,0.09999999999999998
44327,9279,0.5,0.09999999999999998
44328,9279,0.5,0.09999999999999998
44329,9279,0.5,0.09999999999999998
44330,9279,0.5,0.09999999999999998
44331,9280,0.5,0.09999999999999998
44332,9280,0.5,0.09999999999999998
44333,9280,0.5,0.09999999999999998
44334,9280,0.5,0.09999999999999998
44335,9280,0.5,0.09999999999999998
44336,9281,0.5,0.09999999999999998
44337,9281,0.5,0.09999999999999998
44338,9281,0.5,0.09999999999999998
44339,9281,0.5,0.09999999999999998
44340,9281,0.5,0.09999999999999998
44341,9282,0.5,0.09999999999999998
44342,9282,0.5,0.09999999999999998
44343,9282,0.5,0.09999999999999998
44344,9282,0.5,0.09999999999999998
44345,9282,0.5,0.09999999999999998
44346,9283,0.5,0.09999999999999998
44347,9283,0.5,0.09999999999999998
44348,9283,0.5,0.09999999999999998
44349,9283,0.5,0.09999999999999998
44350,9283,0.5,0.09999999999999998
44351,9284,0.5,0.09999999999999998
44352,9284,0.5,0.09999999999999998
44353,9284,0.5,0.09999999999999998
44354,9284,0.5,0.09999999999999998
44355,9284,0.5,0.09999999999999998
44356,9285,0.5,0.09999999999999998
44357,9285,0.5,0.09999999999999998
44358,9285,0.5,0.09999999999999998
44359,9285,0.5,0.09999999999999998
44360,9285,0.5,0.09999999999999998
44361,9286,0.5,0.09999999999999998
44362,9286,0.5,0.09999999999999998
44363,9286,0.5,0.09999999999999998
44364,9286,0.5,0.09999999999999998
44365,9286,0.5,0.09999999999999998
44366,9287,0.5,0.09999999999999998
44367,9287,0.5,0.09999999999999998
44368,9287,0.5,0.09999999999999998
44369,9287,0.5,0.09999999999999998
44370,9287,0.5,0.09999999999999998
44371,9288,0.5,0.09999999999999998
44372,9288,0.5,0.09999999999999998
44373,9288,0.5,0.09999999999999998
44374,9288,0.5,0.09999999999999998
44375,9288,0.5,0.09999999999999998
44376,9289,0.5,0.09999999999999998
44377,9289,0.5,0.09999999999999998
44378,9289,0.5,0.09999999999999998
44379,9289,0.5,0.09999999999999998
44380,9289,0.5,0.09999999999999998
44381,9290,0.5,0.09999999999999998
44382,9290,0.5,0.09999999999999998
44383,9290,0.5,0.09999999999999998
44384,9290,0.5,0.09999999999999998
44385,9290,-1,0.09999999999999998
44386,9291,0.5,0.09999999999999998
44387,9291,0.5,0.09999999999999998
44388,9291,-1,0.09999999999999998
44389,9291,0.5,0.09999999999999998
44390,9291,0.5,0.09999999999999998
44391,9292,0.5,0.09999999999999998
44392,9292,0.5,0.09999999999999998
44393,9292,0.5,0.09999999999999998
44394,9292,0.5,0.09999999999999998
44395,9292,0.5,0.09999999999999998
44396,9293,0.5,0.09999999999999998
44397,9293,0.5,0.09999999999999998
44398,9293,0.5,0.09999999999999998
44399,9293,0.5,0.09999999999999998
44400,9293,0.5,0.09999999999999998
44401,9294,0.5,0.09999999999999998
44402,9294,0.5,0.09999999999999998
44403,9294,-1,0.09999999999999998
44404,9294,0.5,0.09999999999999998
44405,9294,0.5,0.09999999999999998
44406,9295,0.5,0.09999999999999998
44407,9295,0.5,0.09999999999999998
44408,9295,0.5,0.09999999999999998
44409,9295,0.5,0.09999999999999998
44410,9295,0.5,0.09999999999999998
44411,9296,0.5,0.09999999999999998
44412,9296,0.5,0.09999999999999998
44413,9296,0.5,0.09999999999999998
44414,9296,0.5,0.09999999999999998
44415,9296,0.5,0.09999999999999998
44416,9297,0.5,0.09999999999999998
44417,9297,0.5,0.09999999999999998
44418,9297,0.5,0.09999999999999998
44419,9297,0.5,0.09999999999999998
44420,9297,0.5,0.09999999999999998
44421,9298,-1,0.09999999999999998
44422,9298,-1,0.09999999999999998
44423,9298,0.5,0.09999999999999998
44424,9298,0.5,0.09999999999999998
44425,9298,0.5,0.09999999999999998
44426,9299,0.5,0.09999999999999998
44427,9299,0.5,0.09999999999999998
44428,9299,0.5,0.09999999999999998
44429,9299,0.5,0.09999999999999998
44430,9299,0.5,0.09999999999999998
44431,9300,0.5,0.09999999999999998
44432,9300,0.5,0.09999999999999998
44433,9300,0.5,0.09999999999999998
44434,9300,0.5,0.09999999999999998
44435,9300,0.5,0.09999999999999998
44436,9301,0.5,0.09999999999999998
44437,9301,0.5,0.09999999999999998
44438,9301,0.5,0.09999999999999998
44439,9301,0.5,0.09999999999999998
44440,9301,0.5,0.09999999999999998
44441,9302,0.5,0.09999999999999998
44442,9302,0.5,0.09999999999999998
44443,9302,0.5,0.09999999999999998
44444,9302,0.5,0.09999999999999998
44445,9302,0.5,0.09999999999999998
44446,9303,0.5,0.09999999999999998
44447,9303,0.5,0.09999999999999998
44448,9303,0.5,0.09999999999999998
44449,9303,0.5,0.09999999999999998
44450,9303,0.5,0.09999999999999998
44451,9304,0.5,0.09999999999999998
44452,9304,-1,0.09999999999999998
44453,9304,0.5,0.09999999999999998
44454,9304,0.5,0.09999999999999998
44455,9304,0.5,0.09999999999999998
44456,9305,0.5,0.09999999999999998
44457,9306,1,0.09999999999999998
44458,9307,1,0.09999999999999998
44459,9308,1,0.09999999999999998
44460,9309,1,0.09999999999999998
44461,9309,0.5,0.09999999999999998
44462,9309,0.5,0.09999999999999998
44463,9309,0.5,0.09999999999999998
44464,9309,0.5,0.09999999999999998
44465,9310,0.5,0.09999999999999998
44466,9310,0.5,0.09999999999999998
44467,9310,0.5,0.09999999999999998
44468,9310,0.5,0.09999999999999998
44469,9310,0.5,0.09999999999999998
44470,9311,0.5,0.09999999999999998
44471,9311,0.5,0.09999999999999998
44472,9311,0.5,0.09999999999999998
44473,9311,0.5,0.09999999999999998
44474,9311,0.5,0.09999999999999998
44475,9312,0.5,0.09999999999999998
44476,9312,0.5,0.09999999999999998
44477,9312,0.5,0.09999999999999998
44478,9312,0.5,0.09999999999999998
44479,9312,0.5,0.09999999999999998
44480,9313,0.5,0.09999999999999998
44481,9313,0.5,0.09999999999999998
44482,9313,0.5,0.09999999999999998
44483,9313,0.5,0.09999999999999998
44484,9313,0.5,0.09999999999999998
44485,9314,0.5,0.09999999999999998
44486,9314,0.5,0.09999999999999998
44487,9314,-1,0.09999999999999998
44488,9314,0.5,0.09999999999999998
44489,9314,0.5,0.09999999999999998
44490,9315,0.5,0.09999999999999998
44491,9315,0.5,0.09999999999999998
44492,9315,0.5,0.09999999999999998
44493,9315,0.5,0.09999999999999998
44494,9315,0.5,0.09999999999999998
44495,9316,0.5,0.09999999999999998
44496,9316,0.5,0.09999999999999998
44497,9316,0.5,0.09999999999999998
44498,9316,0.5,0.09999999999999998
44499,9316,0.5,0.09999999999999998
44500,9317,0.5,0.09999999999999998
44501,9317,0.5,0.09999999999999998
44502,9317,0.5,0.09999999999999998
44503,9317,0.5,0.09999999999999998
44504,9317,0.5,0.09999999999999998
44505,9318,0.5,0.09999999999999998
44506,9318,0.5,0.09999999999999998
44507,9318,0.5,0.09999999999999998
44508,9318,0.5,0.09999999999999998
44509,9318,-1,0.09999999999999998
44510,9319,0.5,0.09999999999999998
44511,9319,0.5,0.09999999999999998
44512,9319,0.5,0.09999999999999998
44513,9319,0.5,0.09999999999999998
44514,9319,0.5,0.09999999999999998
44515,9320,0.5,0.09999999999999998
44516,9320,0.5,0.09999999999999998
44517,9320,0.5,0.09999999999999998
44518,9321,1,0.09999999999999998
44519,9321,0.5,0.09999999999999998
44520,9322,1,0.09999999999999998
44521,9322,0.5,0.09999999999999998
44522,9323,1,0.09999999999999998
44523,9323,0.5,0.09999999999999998
44524,9324,1,0.09999999999999998
44525,9324,0.5,0.09999999999999998
44526,9324,0.5,0.09999999999999998
44527,9324,-1,0.09999999999999998
44528,9324,0.5,0.09999999999999998
44529,9325,0.5,0.09999999999999998
44530,9325,0.5,0.09999999999999998
44531,9325,0.5,0.09999999999999998
44532,9325,0.5,0.09999999999999998
44533,9325,0.5,0.09999999999999998
44534,9326,0.5,0.09999999999999998
44535,9326,0.5,0.09999999999999998
44536,9326,0.5,0.09999999999999998
44537,9326,0.5,0.09999999999999998
44538,9326,0.5,0.09999999999999998
44539,9327,0.5,0.09999999999999998
44540,9327,0.5,0.09999999999999998
44541,9327,0.5,0.09999999999999998
44542,9327,0.5,0.09999999999999998
44543,9327,0.5,0.09999999999999998
44544,9328,0.5,0.09999999999999998
44545,9328,0.5,0.09999999999999998
44546,9328,0.5,0.09999999999999998
44547,9328,0.5,0.09999999999999998
44548,9328,0.5,0.09999999999999998
44549,9329,0.5,0.09999999999999998
44550,9329,0.5,0.09999999999999998
44551,9329,0.5,0.09999999999999998
44552,9329,0.5,0.09999999999999998
44553,9329,0.5,0.09999999999999998
44554,9330,0.5,0.09999999999999998
44555,9330,0.5,0.09999999999999998
44556,9330,0.5,0.09999999999999998
44557,9330,0.5,0.09999999999999998
44558,9330,0.5,0.09999999999999998
44559,9331,0.5,0.09999999999999998
44560,9331,0.5,0.09999999999999998
44561,9331,0.5,0.09999999999999998
44562,9331,0.5,0.09999999999999998
44563,9331,0.5,0.09999999999999998
44564,9332,0.5,0.09999999999999998
44565,9332,0.5,0.09999999999999998
44566,9332,0.5,0.09999999999999998
44567,9332,-1,0.09999999999999998
44568,9332,0.5,0.09999999999999998
44569,9333,0.5,0.09999999999999998
44570,9333,0.5,0.09999999999999998
44571,9333,0.5,0.09999999999999998
44572,9333,0.5,0.09999999999999998
44573,9333,0.5,0.09999999999999998
44574,9334,0.5,0.09999999999999998
44575,9334,0.5,0.09999999999999998
44576,9334,0.5,0.09999999999999998
44577,9334,0.5,0.09999999999999998
44578,9334,0.5,0.09999999999999998
44579,9335,0.5,0.09999999999999998
44580,9335,0.5,0.09999999999999998
44581,9335,0.5,0.09999999999999998
44582,9335,0.5,0.09999999999999998
44583,9335,0.5,0.09999999999999998
44584,9336,0.5,0.09999999999999998
44585,9336,0.5,0.09999999999999998
44586,9336,0.5,0.09999999999999998
44587,9336,0.5,0.09999999999999998
44588,9336,0.5,0.09999999999999998
44589,9337,0.5,0.09999999999999998
44590,9337,0.5,0.09999999999999998
44591,9337,0.5,0.09999999999999998
44592,9337,0.5,0.09999999999999998
44593,9337,0.5,0.09999999999999998
44594,9338,0.5,0.09999999999999998
44595,9338,-1,0.09999999999999998
44596,9338,0.5,0.09999999999999998
44597,9338,0.5,0.09999999999999998
44598,9338,0.5,0.09999999999999998
44599,9339,0.5,0.09999999999999998
44600,9339,0.5,0.09999999999999998
44601,9339,0.5,0.09999999999999998
44602,9339,0.5,0.09999999999999998
44603,9339,0.5,0.09999999999999998
44604,9340,0.5,0.09999999999999998
44605,9340,0.5,0.09999999999999998
44606,9340,0.5,0.09999999999999998
44607,9340,0.5,0.09999999999999998
44608,9340,0.5,0.09999999999999998
44609,9341,0.5,0.09999999999999998
44610,9341,0.5,0.09999999999999998
44611,9341,0.5,0.09999999999999998
44612,9341,0.5,0.09999999999999998
44613,9341,0.5,0.09999999999999998
44614,9342,0.5,0.09999999999999998
44615,9342,0.5,0.09999999999999998
44616,9342,0.5,0.09999999999999998
44617,9342,0.5,0.09999999999999998
44618,9342,0.5,0.09999999999999998
44619,9343,0.5,0.09999999999999998
44620,9343,0.5,0.09999999999999998
44621,9343,0.5,0.09999999999999998
44622,9343,0.5,0.09999999999999998
44623,9344,1,0.09999999999999998
44624,9344,0.5,0.09999999999999998
44625,9344,0.5,0.09999999999999998
44626,9344,0.5,0.09999999999999998
