Timestep,Episode,Reward,Exploration
46550,9759,0.5,0.09999999999999998
46551,9760,0.5,0.09999999999999998
46552,9760,0.5,0.09999999999999998
46553,9760,-1,0.09999999999999998
46554,9760,0.5,0.09999999999999998
46555,9760,0.5,0.09999999999999998
46556,9761,0.5,0.09999999999999998
46557,9761,0.5,0.09999999999999998
46558,9761,0.5,0.09999999999999998
46559,9761,0.5,0.09999999999999998
46560,9761,0.5,0.09999999999999998
46561,9762,0.5,0.09999999999999998
46562,9762,0.5,0.09999999999999998
46563,9762,0.5,0.09999999999999998
46564,9762,0.5,0.09999999999999998
46565,9762,0.5,0.09999999999999998
46566,9763,-1,0.09999999999999998
46567,9763,0.5,0.09999999999999998
46568,9763,0.5,0.09999999999999998
46569,9763,0.5,0.09999999999999998
46570,9763,0.5,0.09999999999999998
46571,9764,0.5,0.09999999999999998
46572,9764,0.5,0.09999999999999998
46573,9764,0.5,0.09999999999999998
46574,9764,0.5,0.09999999999999998
46575,9764,0.5,0.09999999999999998
46576,9765,0.5,0.09999999999999998
46577,9765,0.5,0.09999999999999998
46578,9765,0.5,0.09999999999999998
46579,9765,0.5,0.09999999999999998
46580,9765,0.5,0.09999999999999998
46581,9766,0.5,0.09999999999999998
46582,9766,0.5,0.09999999999999998
46583,9766,0.5,0.09999999999999998
46584,9766,0.5,0.09999999999999998
46585,9766,0.5,0.09999999999999998
46586,9767,0.5,0.09999999999999998
46587,9767,0.5,0.09999999999999998
46588,9767,0.5,0.09999999999999998
46589,9767,0.5,0.09999999999999998
46590,9767,0.5,0.09999999999999998
46591,9768,0.5,0.09999999999999998
46592,9768,0.5,0.09999999999999998
46593,9768,0.5,0.09999999999999998
46594,9768,0.5,0.09999999999999998
46595,9768,0.5,0.09999999999999998
46596,9769,0.5,0.09999999999999998
46597,9769,0.5,0.09999999999999998
46598,9769,0.5,0.09999999999999998
46599,9769,0.5,0.09999999999999998
46600,9769,0.5,0.09999999999999998
46601,9770,0.5,0.09999999999999998
46602,9770,0.5,0.09999999999999998
46603,9770,0.5,0.09999999999999998
46604,9770,0.5,0.09999999999999998
46605,9770,0.5,0.09999999999999998
46606,9771,0.5,0.09999999999999998
46607,9771,0.5,0.09999999999999998
46608,9771,0.5,0.09999999999999998
46609,9771,0.5,0.09999999999999998
46610,9771,0.5,0.09999999999999998
46611,9772,0.5,0.09999999999999998
46612,9772,0.5,0.09999999999999998
46613,9772,0.5,0.09999999999999998
46614,9772,0.5,0.09999999999999998
46615,9772,0.5,0.09999999999999998
46616,9773,0.5,0.09999999999999998
46617,9773,0.5,0.09999999999999998
46618,9773,0.5,0.09999999999999998
46619,9773,0.5,0.09999999999999998
46620,9773,0.5,0.09999999999999998
46621,9774,0.5,0.09999999999999998
46622,9774,0.5,0.09999999999999998
46623,9774,0.5,0.09999999999999998
46624,9774,0.5,0.09999999999999998
46625,9774,0.5,0.09999999999999998
46626,9775,0.5,0.09999999999999998
46627,9775,0.5,0.09999999999999998
46628,9775,0.5,0.09999999999999998
46629,9775,0.5,0.09999999999999998
46630,9775,0.5,0.09999999999999998
46631,9776,-1,0.09999999999999998
46632,9776,0.5,0.09999999999999998
46633,9776,0.5,0.09999999999999998
46634,9776,0.5,0.09999999999999998
46635,9776,0.5,0.09999999999999998
46636,9777,0.5,0.09999999999999998
46637,9777,0.5,0.09999999999999998
46638,9777,0.5,0.09999999999999998
46639,9777,0.5,0.09999999999999998
46640,9777,0.5,0.09999999999999998
46641,9778,0.5,0.09999999999999998
46642,9778,0.5,0.09999999999999998
46643,9778,0.5,0.09999999999999998
46644,9778,0.5,0.09999999999999998
46645,9778,0.5,0.09999999999999998
46646,9779,0.5,0.09999999999999998
46647,9779,0.5,0.09999999999999998
46648,9779,0.5,0.09999999999999998
46649,9779,0.5,0.09999999999999998
46650,9779,0.5,0.09999999999999998
46651,9780,0.5,0.09999999999999998
46652,9780,0.5,0.09999999999999998
46653,9780,0.5,0.09999999999999998
46654,9780,0.5,0.09999999999999998
46655,9780,0.5,0.09999999999999998
46656,9781,0.5,0.09999999999999998
46657,9781,0.5,0.09999999999999998
46658,9781,0.5,0.09999999999999998
46659,9781,0.5,0.09999999999999998
46660,9781,0.5,0.09999999999999998
46661,9782,0.5,0.09999999999999998
46662,9782,0.5,0.09999999999999998
46663,9782,0.5,0.09999999999999998
46664,9782,0.5,0.09999999999999998
46665,9782,0.5,0.09999999999999998
46666,9783,0.5,0.09999999999999998
46667,9783,0.5,0.09999999999999998
46668,9783,0.5,0.09999999999999998
46669,9783,0.5,0.09999999999999998
46670,9783,0.5,0.09999999999999998
46671,9784,0.5,0.09999999999999998
46672,9784,0.5,0.09999999999999998
46673,9784,0.5,0.09999999999999998
46674,9784,0.5,0.09999999999999998
46675,9784,0.5,0.09999999999999998
46676,9785,0.5,0.09999999999999998
46677,9785,0.5,0.09999999999999998
46678,9785,0.5,0.09999999999999998
46679,9785,0.5,0.09999999999999998
46680,9785,0.5,0.09999999999999998
46681,9786,0.5,0.09999999999999998
46682,9786,0.5,0.09999999999999998
46683,9786,0.5,0.09999999999999998
46684,9786,0.5,0.09999999999999998
46685,9786,0.5,0.09999999999999998
46686,9787,0.5,0.09999999999999998
46687,9787,0.5,0.09999999999999998
46688,9787,0.5,0.09999999999999998
46689,9787,0.5,0.09999999999999998
46690,9787,0.5,0.09999999999999998
46691,9788,0.5,0.09999999999999998
46692,9788,0.5,0.09999999999999998
46693,9788,0.5,0.09999999999999998
46694,9788,0.5,0.09999999999999998
46695,9788,0.5,0.09999999999999998
46696,9789,0.5,0.09999999999999998
46697,9789,0.5,0.09999999999999998
46698,9789,0.5,0.09999999999999998
46699,9789,0.5,0.09999999999999998
46700,9789,0.5,0.09999999999999998
46701,9790,0.5,0.09999999999999998
46702,9790,0.5,0.09999999999999998
46703,9790,0.5,0.09999999999999998
46704,9790,0.5,0.09999999999999998
46705,9790,0.5,0.09999999999999998
46706,9791,0.5,0.09999999999999998
46707,9791,0.5,0.09999999999999998
46708,9791,0.5,0.09999999999999998
46709,9791,0.5,0.09999999999999998
46710,9791,0.5,0.09999999999999998
46711,9792,0.5,0.09999999999999998
46712,9792,0.5,0.09999999999999998
46713,9792,0.5,0.09999999999999998
46714,9792,0.5,0.09999999999999998
46715,9792,0.5,0.09999999999999998
46716,9793,0.5,0.09999999999999998
46717,9793,0.5,0.09999999999999998
46718,9793,0.5,0.09999999999999998
46719,9793,0.5,0.09999999999999998
46720,9793,0.5,0.09999999999999998
46721,9794,1,0.09999999999999998
46722,9794,0.5,0.09999999999999998
46723,9794,0.5,0.09999999999999998
46724,9794,0.5,0.09999999999999998
46725,9794,0.5,0.09999999999999998
46726,9795,0.5,0.09999999999999998
46727,9796,1,0.09999999999999998
46728,9796,0.5,0.09999999999999998
46729,9796,0.5,0.09999999999999998
46730,9796,0.5,0.09999999999999998
46731,9796,0.5,0.09999999999999998
46732,9797,0.5,0.09999999999999998
46733,9797,0.5,0.09999999999999998
46734,9797,0.5,0.09999999999999998
46735,9797,0.5,0.09999999999999998
46736,9797,0.5,0.09999999999999998
46737,9798,0.5,0.09999999999999998
46738,9798,0.5,0.09999999999999998
46739,9799,1,0.09999999999999998
46740,9799,0.5,0.09999999999999998
46741,9799,0.5,0.09999999999999998
46742,9799,0.5,0.09999999999999998
46743,9799,0.5,0.09999999999999998
46744,9800,0.5,0.09999999999999998
46745,9800,0.5,0.09999999999999998
46746,9800,0.5,0.09999999999999998
46747,9800,0.5,0.09999999999999998
46748,9800,0.5,0.09999999999999998
46749,9801,0.5,0.09999999999999998
46750,9801,0.5,0.09999999999999998
46751,9801,0.5,0.09999999999999998
46752,9801,0.5,0.09999999999999998
46753,9801,0.5,0.09999999999999998
46754,9802,0.5,0.09999999999999998
46755,9802,0.5,0.09999999999999998
46756,9802,0.5,0.09999999999999998
46757,9802,0.5,0.09999999999999998
46758,9802,0.5,0.09999999999999998
46759,9803,0.5,0.09999999999999998
46760,9803,0.5,0.09999999999999998
46761,9803,0.5,0.09999999999999998
46762,9803,0.5,0.09999999999999998
46763,9803,0.5,0.09999999999999998
46764,9804,0.5,0.09999999999999998
46765,9804,0.5,0.09999999999999998
46766,9804,0.5,0.09999999999999998
46767,9804,0.5,0.09999999999999998
46768,9804,0.5,0.09999999999999998
46769,9805,0.5,0.09999999999999998
46770,9805,0.5,0.09999999999999998
46771,9805,0.5,0.09999999999999998
46772,9805,0.5,0.09999999999999998
46773,9805,0.5,0.09999999999999998
46774,9806,0.5,0.09999999999999998
46775,9806,0.5,0.09999999999999998
46776,9806,-1,0.09999999999999998
46777,9806,0.5,0.09999999999999998
46778,9806,0.5,0.09999999999999998
46779,9807,0.5,0.09999999999999998
46780,9807,0.5,0.09999999999999998
46781,9807,0.5,0.09999999999999998
46782,9807,0.5,0.09999999999999998
46783,9807,0.5,0.09999999999999998
46784,9808,0.5,0.09999999999999998
46785,9808,0.5,0.09999999999999998
46786,9808,0.5,0.09999999999999998
46787,9808,0.5,0.09999999999999998
46788,9808,0.5,0.09999999999999998
46789,9809,0.5,0.09999999999999998
46790,9809,0.5,0.09999999999999998
46791,9809,0.5,0.09999999999999998
46792,9809,0.5,0.09999999999999998
46793,9809,0.5,0.09999999999999998
46794,9810,0.5,0.09999999999999998
46795,9810,0.5,0.09999999999999998
46796,9810,0.5,0.09999999999999998
46797,9810,0.5,0.09999999999999998
46798,9810,0.5,0.09999999999999998
46799,9811,0.5,0.09999999999999998
46800,9811,0.5,0.09999999999999998
46801,9811,0.5,0.09999999999999998
46802,9811,0.5,0.09999999999999998
46803,9811,0.5,0.09999999999999998
46804,9812,0.5,0.09999999999999998
46805,9812,0.5,0.09999999999999998
46806,9812,0.5,0.09999999999999998
46807,9812,0.5,0.09999999999999998
46808,9812,0.5,0.09999999999999998
46809,9813,0.5,0.09999999999999998
46810,9813,0.5,0.09999999999999998
46811,9813,0.5,0.09999999999999998
46812,9813,0.5,0.09999999999999998
46813,9813,0.5,0.09999999999999998
46814,9814,0.5,0.09999999999999998
46815,9814,0.5,0.09999999999999998
46816,9814,0.5,0.09999999999999998
46817,9814,0.5,0.09999999999999998
46818,9814,0.5,0.09999999999999998
46819,9815,0.5,0.09999999999999998
46820,9815,0.5,0.09999999999999998
46821,9815,0.5,0.09999999999999998
46822,9815,0.5,0.09999999999999998
46823,9815,0.5,0.09999999999999998
46824,9816,0.5,0.09999999999999998
46825,9816,0.5,0.09999999999999998
46826,9816,0.5,0.09999999999999998
46827,9816,0.5,0.09999999999999998
46828,9816,0.5,0.09999999999999998
46829,9817,0.5,0.09999999999999998
46830,9817,0.5,0.09999999999999998
46831,9817,0.5,0.09999999999999998
46832,9817,0.5,0.09999999999999998
46833,9817,0.5,0.09999999999999998
46834,9818,0.5,0.09999999999999998
46835,9818,-1,0.09999999999999998
46836,9818,0.5,0.09999999999999998
46837,9818,0.5,0.09999999999999998
46838,9818,0.5,0.09999999999999998
46839,9819,0.5,0.09999999999999998
46840,9819,0.5,0.09999999999999998
46841,9819,0.5,0.09999999999999998
46842,9819,0.5,0.09999999999999998
46843,9819,0.5,0.09999999999999998
46844,9820,0.5,0.09999999999999998
46845,9820,0.5,0.09999999999999998
46846,9820,0.5,0.09999999999999998
46847,9820,0.5,0.09999999999999998
46848,9820,0.5,0.09999999999999998
46849,9821,0.5,0.09999999999999998
46850,9821,0.5,0.09999999999999998
46851,9821,0.5,0.09999999999999998
46852,9821,0.5,0.09999999999999998
46853,9821,0.5,0.09999999999999998
46854,9822,0.5,0.09999999999999998
46855,9822,0.5,0.09999999999999998
46856,9822,0.5,0.09999999999999998
46857,9822,0.5,0.09999999999999998
46858,9822,0.5,0.09999999999999998
46859,9823,0.5,0.09999999999999998
46860,9823,0.5,0.09999999999999998
46861,9823,0.5,0.09999999999999998
46862,9823,0.5,0.09999999999999998
46863,9824,1,0.09999999999999998
46864,9824,0.5,0.09999999999999998
46865,9824,0.5,0.09999999999999998
46866,9824,0.5,0.09999999999999998
46867,9824,0.5,0.09999999999999998
46868,9825,0.5,0.09999999999999998
46869,9825,0.5,0.09999999999999998
46870,9825,0.5,0.09999999999999998
46871,9825,0.5,0.09999999999999998
46872,9825,0.5,0.09999999999999998
46873,9826,0.5,0.09999999999999998
46874,9826,0.5,0.09999999999999998
46875,9826,0.5,0.09999999999999998
46876,9826,0.5,0.09999999999999998
46877,9826,0.5,0.09999999999999998
46878,9827,0.5,0.09999999999999998
46879,9827,0.5,0.09999999999999998
46880,9827,0.5,0.09999999999999998
46881,9827,0.5,0.09999999999999998
46882,9827,0.5,0.09999999999999998
46883,9828,0.5,0.09999999999999998
46884,9828,0.5,0.09999999999999998
46885,9828,0.5,0.09999999999999998
46886,9828,0.5,0.09999999999999998
46887,9828,0.5,0.09999999999999998
46888,9829,0.5,0.09999999999999998
46889,9829,-1,0.09999999999999998
46890,9829,0.5,0.09999999999999998
46891,9829,0.5,0.09999999999999998
46892,9829,0.5,0.09999999999999998
46893,9830,0.5,0.09999999999999998
46894,9830,0.5,0.09999999999999998
46895,9830,-1,0.09999999999999998
46896,9830,0.5,0.09999999999999998
46897,9830,0.5,0.09999999999999998
46898,9831,0.5,0.09999999999999998
46899,9831,0.5,0.09999999999999998
46900,9831,0.5,0.09999999999999998
46901,9831,0.5,0.09999999999999998
46902,9831,0.5,0.09999999999999998
46903,9832,0.5,0.09999999999999998
46904,9832,0.5,0.09999999999999998
46905,9832,0.5,0.09999999999999998
46906,9832,0.5,0.09999999999999998
46907,9832,0.5,0.09999999999999998
46908,9833,0.5,0.09999999999999998
46909,9833,0.5,0.09999999999999998
46910,9833,0.5,0.09999999999999998
46911,9833,0.5,0.09999999999999998
46912,9833,0.5,0.09999999999999998
46913,9834,0.5,0.09999999999999998
46914,9834,0.5,0.09999999999999998
46915,9834,0.5,0.09999999999999998
46916,9834,0.5,0.09999999999999998
46917,9834,0.5,0.09999999999999998
46918,9835,0.5,0.09999999999999998
46919,9835,0.5,0.09999999999999998
46920,9835,0.5,0.09999999999999998
46921,9835,0.5,0.09999999999999998
46922,9835,0.5,0.09999999999999998
46923,9836,0.5,0.09999999999999998
46924,9836,0.5,0.09999999999999998
46925,9836,0.5,0.09999999999999998
46926,9836,0.5,0.09999999999999998
46927,9836,0.5,0.09999999999999998
46928,9837,0.5,0.09999999999999998
46929,9837,0.5,0.09999999999999998
46930,9837,0.5,0.09999999999999998
46931,9837,0.5,0.09999999999999998
46932,9837,0.5,0.09999999999999998
46933,9838,0.5,0.09999999999999998
46934,9838,-1,0.09999999999999998
46935,9838,0.5,0.09999999999999998
46936,9838,0.5,0.09999999999999998
46937,9838,0.5,0.09999999999999998
46938,9839,0.5,0.09999999999999998
46939,9839,0.5,0.09999999999999998
46940,9839,0.5,0.09999999999999998
46941,9839,0.5,0.09999999999999998
46942,9839,0.5,0.09999999999999998
46943,9840,0.5,0.09999999999999998
46944,9840,-1,0.09999999999999998
46945,9840,0.5,0.09999999999999998
46946,9840,0.5,0.09999999999999998
46947,9840,0.5,0.09999999999999998
46948,9841,0.5,0.09999999999999998
46949,9841,0.5,0.09999999999999998
46950,9841,0.5,0.09999999999999998
46951,9841,0.5,0.09999999999999998
46952,9841,0.5,0.09999999999999998
46953,9842,0.5,0.09999999999999998
46954,9842,0.5,0.09999999999999998
46955,9842,0.5,0.09999999999999998
46956,9842,0.5,0.09999999999999998
46957,9842,0.5,0.09999999999999998
46958,9843,0.5,0.09999999999999998
46959,9843,0.5,0.09999999999999998
46960,9843,0.5,0.09999999999999998
46961,9843,0.5,0.09999999999999998
46962,9843,0.5,0.09999999999999998
46963,9844,0.5,0.09999999999999998
46964,9844,0.5,0.09999999999999998
46965,9844,0.5,0.09999999999999998
46966,9844,0.5,0.09999999999999998
46967,9844,0.5,0.09999999999999998
46968,9845,0.5,0.09999999999999998
46969,9845,0.5,0.09999999999999998
46970,9845,0.5,0.09999999999999998
46971,9845,0.5,0.09999999999999998
46972,9845,0.5,0.09999999999999998
46973,9846,-1,0.09999999999999998
46974,9846,0.5,0.09999999999999998
46975,9846,0.5,0.09999999999999998
46976,9846,0.5,0.09999999999999998
46977,9846,0.5,0.09999999999999998
46978,9847,0.5,0.09999999999999998
46979,9847,0.5,0.09999999999999998
46980,9847,0.5,0.09999999999999998
46981,9847,0.5,0.09999999999999998
46982,9847,0.5,0.09999999999999998
46983,9848,0.5,0.09999999999999998
46984,9848,0.5,0.09999999999999998
46985,9848,0.5,0.09999999999999998
46986,9848,0.5,0.09999999999999998
46987,9848,0.5,0.09999999999999998
46988,9849,0.5,0.09999999999999998
46989,9849,0.5,0.09999999999999998
46990,9849,0.5,0.09999999999999998
46991,9849,0.5,0.09999999999999998
46992,9849,0.5,0.09999999999999998
46993,9850,0.5,0.09999999999999998
46994,9850,0.5,0.09999999999999998
46995,9850,0.5,0.09999999999999998
46996,9850,0.5,0.09999999999999998
46997,9850,0.5,0.09999999999999998
46998,9851,0.5,0.09999999999999998
46999,9851,0.5,0.09999999999999998
47000,9851,0.5,0.09999999999999998
47001,9851,0.5,0.09999999999999998
47002,9851,0.5,0.09999999999999998
47003,9852,0.5,0.09999999999999998
47004,9852,0.5,0.09999999999999998
47005,9852,0.5,0.09999999999999998
47006,9852,0.5,0.09999999999999998
47007,9852,0.5,0.09999999999999998
47008,9853,0.5,0.09999999999999998
47009,9853,0.5,0.09999999999999998
47010,9853,0.5,0.09999999999999998
47011,9853,0.5,0.09999999999999998
47012,9853,0.5,0.09999999999999998
47013,9854,0.5,0.09999999999999998
47014,9854,0.5,0.09999999999999998
47015,9854,0.5,0.09999999999999998
47016,9854,0.5,0.09999999999999998
47017,9854,0.5,0.09999999999999998
47018,9855,0.5,0.09999999999999998
47019,9855,0.5,0.09999999999999998
47020,9855,0.5,0.09999999999999998
47021,9855,0.5,0.09999999999999998
47022,9855,0.5,0.09999999999999998
47023,9856,0.5,0.09999999999999998
47024,9856,0.5,0.09999999999999998
47025,9856,-1,0.09999999999999998
47026,9856,0.5,0.09999999999999998
47027,9856,0.5,0.09999999999999998
47028,9857,0.5,0.09999999999999998
47029,9857,0.5,0.09999999999999998
47030,9857,0.5,0.09999999999999998
47031,9857,0.5,0.09999999999999998
47032,9857,0.5,0.09999999999999998
47033,9858,0.5,0.09999999999999998
47034,9858,0.5,0.09999999999999998
47035,9858,0.5,0.09999999999999998
47036,9858,0.5,0.09999999999999998
47037,9858,0.5,0.09999999999999998
47038,9859,0.5,0.09999999999999998
47039,9859,0.5,0.09999999999999998
47040,9859,0.5,0.09999999999999998
47041,9859,0.5,0.09999999999999998
47042,9859,0.5,0.09999999999999998
47043,9860,0.5,0.09999999999999998
47044,9860,0.5,0.09999999999999998
47045,9860,0.5,0.09999999999999998
47046,9860,0.5,0.09999999999999998
47047,9860,0.5,0.09999999999999998
47048,9861,0.5,0.09999999999999998
47049,9861,0.5,0.09999999999999998
47050,9861,0.5,0.09999999999999998
47051,9861,0.5,0.09999999999999998
47052,9861,0.5,0.09999999999999998
47053,9862,0.5,0.09999999999999998
47054,9862,0.5,0.09999999999999998
47055,9862,0.5,0.09999999999999998
47056,9862,0.5,0.09999999999999998
47057,9862,0.5,0.09999999999999998
47058,9863,0.5,0.09999999999999998
47059,9863,0.5,0.09999999999999998
47060,9863,0.5,0.09999999999999998
47061,9863,0.5,0.09999999999999998
47062,9863,0.5,0.09999999999999998
47063,9864,0.5,0.09999999999999998
47064,9864,0.5,0.09999999999999998
47065,9864,0.5,0.09999999999999998
47066,9864,0.5,0.09999999999999998
47067,9864,0.5,0.09999999999999998
47068,9865,0.5,0.09999999999999998
47069,9865,0.5,0.09999999999999998
47070,9865,0.5,0.09999999999999998
47071,9865,0.5,0.09999999999999998
47072,9865,0.5,0.09999999999999998
47073,9866,0.5,0.09999999999999998
47074,9866,0.5,0.09999999999999998
47075,9866,0.5,0.09999999999999998
47076,9866,0.5,0.09999999999999998
47077,9866,0.5,0.09999999999999998
47078,9867,0.5,0.09999999999999998
47079,9867,0.5,0.09999999999999998
47080,9867,0.5,0.09999999999999998
47081,9867,0.5,0.09999999999999998
47082,9867,0.5,0.09999999999999998
47083,9868,0.5,0.09999999999999998
47084,9869,1,0.09999999999999998
47085,9870,1,0.09999999999999998
47086,9871,1,0.09999999999999998
47087,9872,1,0.09999999999999998
47088,9873,1,0.09999999999999998
47089,9874,1,0.09999999999999998
47090,9875,1,0.09999999999999998
47091,9876,1,0.09999999999999998
47092,9877,1,0.09999999999999998
47093,9878,1,0.09999999999999998
47094,9878,-1,0.09999999999999998
47095,9879,1,0.09999999999999998
47096,9880,1,0.09999999999999998
47097,9881,1,0.09999999999999998
47098,9881,0.5,0.09999999999999998
47099,9882,1,0.09999999999999998
47100,9883,1,0.09999999999999998
