Timestep,Episode,Reward,Exploration
20764,4420,0.5,0.09999999999999998
20765,4420,0.5,0.09999999999999998
20766,4421,0.5,0.09999999999999998
20767,4421,0.5,0.09999999999999998
20768,4421,0.5,0.09999999999999998
20769,4421,0.5,0.09999999999999998
20770,4421,0.5,0.09999999999999998
20771,4422,0.5,0.09999999999999998
20772,4422,0.5,0.09999999999999998
20773,4422,0.5,0.09999999999999998
20774,4422,0.5,0.09999999999999998
20775,4422,0.5,0.09999999999999998
20776,4423,0.5,0.09999999999999998
20777,4423,0.5,0.09999999999999998
20778,4423,0.5,0.09999999999999998
20779,4423,0.5,0.09999999999999998
20780,4423,0.5,0.09999999999999998
20781,4424,1,0.09999999999999998
20782,4424,0.5,0.09999999999999998
20783,4425,1,0.09999999999999998
20784,4425,0.5,0.09999999999999998
20785,4425,0.5,0.09999999999999998
20786,4425,0.5,0.09999999999999998
20787,4425,0.5,0.09999999999999998
20788,4426,0.5,0.09999999999999998
20789,4426,0.5,0.09999999999999998
20790,4426,0.5,0.09999999999999998
20791,4426,0.5,0.09999999999999998
20792,4426,0.5,0.09999999999999998
20793,4427,0.5,0.09999999999999998
20794,4427,0.5,0.09999999999999998
20795,4427,0.5,0.09999999999999998
20796,4427,0.5,0.09999999999999998
20797,4427,0.5,0.09999999999999998
20798,4428,0.5,0.09999999999999998
20799,4428,0.5,0.09999999999999998
20800,4428,0.5,0.09999999999999998
20801,4428,0.5,0.09999999999999998
20802,4428,0.5,0.09999999999999998
20803,4429,0.5,0.09999999999999998
20804,4429,0.5,0.09999999999999998
20805,4429,0.5,0.09999999999999998
20806,4429,0.5,0.09999999999999998
20807,4429,0.5,0.09999999999999998
20808,4430,0.5,0.09999999999999998
20809,4430,0.5,0.09999999999999998
20810,4430,0.5,0.09999999999999998
20811,4430,0.5,0.09999999999999998
20812,4430,0.5,0.09999999999999998
20813,4431,0.5,0.09999999999999998
20814,4431,0.5,0.09999999999999998
20815,4431,0.5,0.09999999999999998
20816,4431,0.5,0.09999999999999998
20817,4431,0.5,0.09999999999999998
20818,4432,0.5,0.09999999999999998
20819,4432,0.5,0.09999999999999998
20820,4432,0.5,0.09999999999999998
20821,4432,0.5,0.09999999999999998
20822,4432,0.5,0.09999999999999998
20823,4433,0.5,0.09999999999999998
20824,4433,0.5,0.09999999999999998
20825,4433,0.5,0.09999999999999998
20826,4433,0.5,0.09999999999999998
20827,4433,0.5,0.09999999999999998
20828,4434,0.5,0.09999999999999998
20829,4434,0.5,0.09999999999999998
20830,4434,0.5,0.09999999999999998
20831,4434,0.5,0.09999999999999998
20832,4434,0.5,0.09999999999999998
20833,4435,0.5,0.09999999999999998
20834,4435,0.5,0.09999999999999998
20835,4435,-1,0.09999999999999998
20836,4435,0.5,0.09999999999999998
20837,4435,0.5,0.09999999999999998
20838,4436,0.5,0.09999999999999998
20839,4436,0.5,0.09999999999999998
20840,4436,0.5,0.09999999999999998
20841,4436,0.5,0.09999999999999998
20842,4436,0.5,0.09999999999999998
20843,4437,0.5,0.09999999999999998
20844,4437,0.5,0.09999999999999998
20845,4437,0.5,0.09999999999999998
20846,4437,0.5,0.09999999999999998
20847,4437,0.5,0.09999999999999998
20848,4438,0.5,0.09999999999999998
20849,4438,0.5,0.09999999999999998
20850,4438,0.5,0.09999999999999998
20851,4438,0.5,0.09999999999999998
20852,4438,0.5,0.09999999999999998
20853,4439,0.5,0.09999999999999998
20854,4439,0.5,0.09999999999999998
20855,4439,0.5,0.09999999999999998
20856,4439,0.5,0.09999999999999998
20857,4440,1,0.09999999999999998
20858,4440,0.5,0.09999999999999998
20859,4440,0.5,0.09999999999999998
20860,4440,0.5,0.09999999999999998
20861,4440,0.5,0.09999999999999998
20862,4441,0.5,0.09999999999999998
20863,4441,0.5,0.09999999999999998
20864,4441,0.5,0.09999999999999998
20865,4441,0.5,0.09999999999999998
20866,4441,0.5,0.09999999999999998
20867,4442,0.5,0.09999999999999998
20868,4442,0.5,0.09999999999999998
20869,4442,0.5,0.09999999999999998
20870,4442,-1,0.09999999999999998
20871,4442,0.5,0.09999999999999998
20872,4443,0.5,0.09999999999999998
20873,4443,0.5,0.09999999999999998
20874,4443,-1,0.09999999999999998
20875,4443,0.5,0.09999999999999998
20876,4443,0.5,0.09999999999999998
20877,4444,0.5,0.09999999999999998
20878,4444,0.5,0.09999999999999998
20879,4444,0.5,0.09999999999999998
20880,4444,0.5,0.09999999999999998
20881,4444,0.5,0.09999999999999998
20882,4445,0.5,0.09999999999999998
20883,4445,0.5,0.09999999999999998
20884,4445,0.5,0.09999999999999998
20885,4445,0.5,0.09999999999999998
20886,4445,0.5,0.09999999999999998
20887,4446,0.5,0.09999999999999998
20888,4446,0.5,0.09999999999999998
20889,4446,0.5,0.09999999999999998
20890,4446,0.5,0.09999999999999998
20891,4446,0.5,0.09999999999999998
20892,4447,0.5,0.09999999999999998
20893,4447,0.5,0.09999999999999998
20894,4447,0.5,0.09999999999999998
20895,4447,0.5,0.09999999999999998
20896,4447,0.5,0.09999999999999998
20897,4448,0.5,0.09999999999999998
20898,4448,0.5,0.09999999999999998
20899,4448,0.5,0.09999999999999998
20900,4448,0.5,0.09999999999999998
20901,4448,0.5,0.09999999999999998
20902,4449,0.5,0.09999999999999998
20903,4449,0.5,0.09999999999999998
20904,4449,0.5,0.09999999999999998
20905,4449,0.5,0.09999999999999998
20906,4449,0.5,0.09999999999999998
20907,4450,0.5,0.09999999999999998
20908,4450,0.5,0.09999999999999998
20909,4450,0.5,0.09999999999999998
20910,4450,0.5,0.09999999999999998
20911,4450,0.5,0.09999999999999998
20912,4451,0.5,0.09999999999999998
20913,4451,0.5,0.09999999999999998
20914,4451,0.5,0.09999999999999998
20915,4451,0.5,0.09999999999999998
20916,4451,0.5,0.09999999999999998
20917,4452,0.5,0.09999999999999998
20918,4452,0.5,0.09999999999999998
20919,4452,0.5,0.09999999999999998
20920,4452,0.5,0.09999999999999998
20921,4452,0.5,0.09999999999999998
20922,4453,0.5,0.09999999999999998
20923,4453,0.5,0.09999999999999998
20924,4453,0.5,0.09999999999999998
20925,4453,0.5,0.09999999999999998
20926,4453,0.5,0.09999999999999998
20927,4454,0.5,0.09999999999999998
20928,4454,0.5,0.09999999999999998
20929,4454,0.5,0.09999999999999998
20930,4454,0.5,0.09999999999999998
20931,4454,0.5,0.09999999999999998
20932,4455,0.5,0.09999999999999998
20933,4455,0.5,0.09999999999999998
20934,4455,-1,0.09999999999999998
20935,4455,-1,0.09999999999999998
20936,4455,0.5,0.09999999999999998
20937,4456,1,0.09999999999999998
20938,4456,0.5,0.09999999999999998
20939,4457,1,0.09999999999999998
20940,4458,1,0.09999999999999998
20941,4458,0.5,0.09999999999999998
20942,4458,0.5,0.09999999999999998
20943,4459,1,0.09999999999999998
20944,4459,0.5,0.09999999999999998
20945,4459,0.5,0.09999999999999998
20946,4459,0.5,0.09999999999999998
20947,4459,0.5,0.09999999999999998
20948,4460,0.5,0.09999999999999998
20949,4460,0.5,0.09999999999999998
20950,4460,0.5,0.09999999999999998
20951,4460,0.5,0.09999999999999998
20952,4460,0.5,0.09999999999999998
20953,4461,0.5,0.09999999999999998
20954,4461,0.5,0.09999999999999998
20955,4461,0.5,0.09999999999999998
20956,4461,0.5,0.09999999999999998
20957,4461,0.5,0.09999999999999998
20958,4462,0.5,0.09999999999999998
20959,4462,0.5,0.09999999999999998
20960,4462,0.5,0.09999999999999998
20961,4462,0.5,0.09999999999999998
20962,4462,0.5,0.09999999999999998
20963,4463,0.5,0.09999999999999998
20964,4463,0.5,0.09999999999999998
20965,4463,0.5,0.09999999999999998
20966,4463,0.5,0.09999999999999998
20967,4463,0.5,0.09999999999999998
20968,4464,0.5,0.09999999999999998
20969,4464,0.5,0.09999999999999998
20970,4464,0.5,0.09999999999999998
20971,4464,0.5,0.09999999999999998
20972,4464,0.5,0.09999999999999998
20973,4465,0.5,0.09999999999999998
20974,4465,0.5,0.09999999999999998
20975,4465,0.5,0.09999999999999998
20976,4465,0.5,0.09999999999999998
20977,4465,0.5,0.09999999999999998
20978,4466,0.5,0.09999999999999998
20979,4466,0.5,0.09999999999999998
20980,4466,0.5,0.09999999999999998
20981,4466,0.5,0.09999999999999998
20982,4466,0.5,0.09999999999999998
20983,4467,0.5,0.09999999999999998
20984,4467,0.5,0.09999999999999998
20985,4467,0.5,0.09999999999999998
20986,4467,0.5,0.09999999999999998
20987,4467,0.5,0.09999999999999998
20988,4468,0.5,0.09999999999999998
20989,4468,0.5,0.09999999999999998
20990,4468,0.5,0.09999999999999998
20991,4468,0.5,0.09999999999999998
20992,4468,0.5,0.09999999999999998
20993,4469,0.5,0.09999999999999998
20994,4469,0.5,0.09999999999999998
20995,4469,0.5,0.09999999999999998
20996,4469,0.5,0.09999999999999998
20997,4469,0.5,0.09999999999999998
20998,4470,0.5,0.09999999999999998
20999,4470,0.5,0.09999999999999998
21000,4470,0.5,0.09999999999999998
21001,4470,0.5,0.09999999999999998
21002,4470,0.5,0.09999999999999998
21003,4471,0.5,0.09999999999999998
21004,4471,0.5,0.09999999999999998
21005,4471,0.5,0.09999999999999998
21006,4471,0.5,0.09999999999999998
21007,4471,0.5,0.09999999999999998
21008,4472,0.5,0.09999999999999998
21009,4472,0.5,0.09999999999999998
21010,4472,0.5,0.09999999999999998
21011,4472,0.5,0.09999999999999998
21012,4472,0.5,0.09999999999999998
21013,4473,0.5,0.09999999999999998
21014,4473,0.5,0.09999999999999998
21015,4473,0.5,0.09999999999999998
21016,4473,0.5,0.09999999999999998
21017,4473,0.5,0.09999999999999998
21018,4474,0.5,0.09999999999999998
21019,4474,0.5,0.09999999999999998
21020,4474,0.5,0.09999999999999998
21021,4474,0.5,0.09999999999999998
21022,4474,0.5,0.09999999999999998
21023,4475,0.5,0.09999999999999998
21024,4475,0.5,0.09999999999999998
21025,4475,0.5,0.09999999999999998
21026,4475,0.5,0.09999999999999998
21027,4475,0.5,0.09999999999999998
21028,4476,0.5,0.09999999999999998
21029,4476,0.5,0.09999999999999998
21030,4476,0.5,0.09999999999999998
21031,4476,0.5,0.09999999999999998
21032,4476,0.5,0.09999999999999998
21033,4477,0.5,0.09999999999999998
21034,4477,0.5,0.09999999999999998
21035,4477,0.5,0.09999999999999998
21036,4477,0.5,0.09999999999999998
21037,4477,0.5,0.09999999999999998
21038,4478,0.5,0.09999999999999998
21039,4478,0.5,0.09999999999999998
21040,4478,0.5,0.09999999999999998
21041,4478,0.5,0.09999999999999998
21042,4478,0.5,0.09999999999999998
21043,4479,0.5,0.09999999999999998
21044,4479,0.5,0.09999999999999998
21045,4479,0.5,0.09999999999999998
21046,4479,0.5,0.09999999999999998
21047,4479,0.5,0.09999999999999998
21048,4480,0.5,0.09999999999999998
21049,4480,0.5,0.09999999999999998
21050,4480,0.5,0.09999999999999998
21051,4480,0.5,0.09999999999999998
21052,4480,0.5,0.09999999999999998
21053,4481,0.5,0.09999999999999998
21054,4481,0.5,0.09999999999999998
21055,4481,0.5,0.09999999999999998
21056,4481,0.5,0.09999999999999998
21057,4481,0.5,0.09999999999999998
21058,4482,0.5,0.09999999999999998
21059,4482,0.5,0.09999999999999998
21060,4482,0.5,0.09999999999999998
21061,4482,0.5,0.09999999999999998
21062,4482,0.5,0.09999999999999998
21063,4483,0.5,0.09999999999999998
21064,4483,0.5,0.09999999999999998
21065,4483,-1,0.09999999999999998
21066,4483,0.5,0.09999999999999998
21067,4483,-1,0.09999999999999998
21068,4484,0.5,0.09999999999999998
21069,4484,0.5,0.09999999999999998
21070,4484,0.5,0.09999999999999998
21071,4484,0.5,0.09999999999999998
21072,4484,0.5,0.09999999999999998
21073,4485,0.5,0.09999999999999998
21074,4485,0.5,0.09999999999999998
21075,4485,0.5,0.09999999999999998
21076,4485,0.5,0.09999999999999998
21077,4485,0.5,0.09999999999999998
21078,4486,0.5,0.09999999999999998
21079,4486,0.5,0.09999999999999998
21080,4486,0.5,0.09999999999999998
21081,4486,0.5,0.09999999999999998
21082,4486,0.5,0.09999999999999998
21083,4487,0.5,0.09999999999999998
21084,4487,0.5,0.09999999999999998
21085,4487,0.5,0.09999999999999998
21086,4487,0.5,0.09999999999999998
21087,4487,0.5,0.09999999999999998
21088,4488,0.5,0.09999999999999998
21089,4488,0.5,0.09999999999999998
21090,4488,0.5,0.09999999999999998
21091,4488,0.5,0.09999999999999998
21092,4488,0.5,0.09999999999999998
21093,4489,0.5,0.09999999999999998
21094,4489,0.5,0.09999999999999998
21095,4489,0.5,0.09999999999999998
21096,4489,0.5,0.09999999999999998
21097,4489,0.5,0.09999999999999998
21098,4490,0.5,0.09999999999999998
21099,4490,0.5,0.09999999999999998
21100,4490,0.5,0.09999999999999998
21101,4490,0.5,0.09999999999999998
21102,4490,0.5,0.09999999999999998
21103,4491,0.5,0.09999999999999998
21104,4491,0.5,0.09999999999999998
21105,4491,0.5,0.09999999999999998
21106,4491,0.5,0.09999999999999998
21107,4491,0.5,0.09999999999999998
21108,4492,0.5,0.09999999999999998
21109,4492,0.5,0.09999999999999998
21110,4492,0.5,0.09999999999999998
21111,4492,0.5,0.09999999999999998
21112,4492,0.5,0.09999999999999998
21113,4493,0.5,0.09999999999999998
21114,4493,0.5,0.09999999999999998
21115,4493,0.5,0.09999999999999998
21116,4493,0.5,0.09999999999999998
21117,4493,0.5,0.09999999999999998
21118,4494,0.5,0.09999999999999998
21119,4494,0.5,0.09999999999999998
21120,4494,0.5,0.09999999999999998
21121,4494,0.5,0.09999999999999998
21122,4494,0.5,0.09999999999999998
21123,4495,0.5,0.09999999999999998
21124,4495,0.5,0.09999999999999998
21125,4495,0.5,0.09999999999999998
21126,4495,0.5,0.09999999999999998
21127,4495,0.5,0.09999999999999998
21128,4496,0.5,0.09999999999999998
21129,4496,0.5,0.09999999999999998
21130,4496,0.5,0.09999999999999998
21131,4496,0.5,0.09999999999999998
21132,4496,0.5,0.09999999999999998
21133,4497,0.5,0.09999999999999998
21134,4497,0.5,0.09999999999999998
21135,4497,0.5,0.09999999999999998
21136,4497,0.5,0.09999999999999998
21137,4497,0.5,0.09999999999999998
21138,4498,0.5,0.09999999999999998
21139,4498,0.5,0.09999999999999998
21140,4498,0.5,0.09999999999999998
21141,4498,0.5,0.09999999999999998
21142,4498,0.5,0.09999999999999998
21143,4499,0.5,0.09999999999999998
21144,4499,0.5,0.09999999999999998
21145,4499,0.5,0.09999999999999998
21146,4499,0.5,0.09999999999999998
21147,4499,0.5,0.09999999999999998
21148,4500,0.5,0.09999999999999998
21149,4500,0.5,0.09999999999999998
21150,4500,0.5,0.09999999999999998
21151,4500,0.5,0.09999999999999998
21152,4500,0.5,0.09999999999999998
21153,4501,0.5,0.09999999999999998
21154,4501,0.5,0.09999999999999998
21155,4501,0.5,0.09999999999999998
21156,4501,0.5,0.09999999999999998
21157,4501,0.5,0.09999999999999998
21158,4502,0.5,0.09999999999999998
21159,4502,0.5,0.09999999999999998
21160,4502,-1,0.09999999999999998
21161,4502,0.5,0.09999999999999998
21162,4502,0.5,0.09999999999999998
21163,4503,0.5,0.09999999999999998
21164,4503,0.5,0.09999999999999998
21165,4503,0.5,0.09999999999999998
21166,4503,0.5,0.09999999999999998
21167,4503,-1,0.09999999999999998
21168,4504,0.5,0.09999999999999998
21169,4504,0.5,0.09999999999999998
21170,4504,0.5,0.09999999999999998
21171,4504,0.5,0.09999999999999998
21172,4504,0.5,0.09999999999999998
21173,4505,0.5,0.09999999999999998
21174,4505,0.5,0.09999999999999998
21175,4505,0.5,0.09999999999999998
21176,4505,0.5,0.09999999999999998
21177,4505,0.5,0.09999999999999998
21178,4506,0.5,0.09999999999999998
21179,4506,0.5,0.09999999999999998
21180,4506,0.5,0.09999999999999998
21181,4506,0.5,0.09999999999999998
21182,4506,0.5,0.09999999999999998
21183,4507,0.5,0.09999999999999998
21184,4507,0.5,0.09999999999999998
21185,4507,0.5,0.09999999999999998
21186,4507,0.5,0.09999999999999998
21187,4507,0.5,0.09999999999999998
21188,4508,0.5,0.09999999999999998
21189,4508,0.5,0.09999999999999998
21190,4508,0.5,0.09999999999999998
21191,4508,0.5,0.09999999999999998
21192,4508,0.5,0.09999999999999998
21193,4509,0.5,0.09999999999999998
21194,4509,0.5,0.09999999999999998
21195,4509,0.5,0.09999999999999998
21196,4509,0.5,0.09999999999999998
21197,4509,0.5,0.09999999999999998
21198,4510,0.5,0.09999999999999998
21199,4510,0.5,0.09999999999999998
21200,4510,0.5,0.09999999999999998
21201,4510,0.5,0.09999999999999998
21202,4510,0.5,0.09999999999999998
21203,4511,0.5,0.09999999999999998
21204,4511,0.5,0.09999999999999998
21205,4511,0.5,0.09999999999999998
21206,4511,0.5,0.09999999999999998
21207,4511,0.5,0.09999999999999998
21208,4512,0.5,0.09999999999999998
21209,4512,0.5,0.09999999999999998
21210,4512,0.5,0.09999999999999998
21211,4512,0.5,0.09999999999999998
21212,4512,0.5,0.09999999999999998
21213,4513,0.5,0.09999999999999998
21214,4513,0.5,0.09999999999999998
21215,4513,0.5,0.09999999999999998
21216,4513,0.5,0.09999999999999998
21217,4513,0.5,0.09999999999999998
21218,4514,0.5,0.09999999999999998
21219,4514,0.5,0.09999999999999998
21220,4514,0.5,0.09999999999999998
21221,4514,0.5,0.09999999999999998
21222,4514,0.5,0.09999999999999998
21223,4515,0.5,0.09999999999999998
21224,4515,0.5,0.09999999999999998
21225,4515,0.5,0.09999999999999998
21226,4515,0.5,0.09999999999999998
21227,4516,1,0.09999999999999998
21228,4516,0.5,0.09999999999999998
21229,4516,0.5,0.09999999999999998
21230,4516,-1,0.09999999999999998
21231,4516,0.5,0.09999999999999998
21232,4517,0.5,0.09999999999999998
21233,4517,0.5,0.09999999999999998
21234,4517,0.5,0.09999999999999998
21235,4517,0.5,0.09999999999999998
21236,4517,0.5,0.09999999999999998
21237,4518,0.5,0.09999999999999998
21238,4518,0.5,0.09999999999999998
21239,4518,0.5,0.09999999999999998
21240,4518,0.5,0.09999999999999998
21241,4518,0.5,0.09999999999999998
21242,4519,0.5,0.09999999999999998
21243,4519,0.5,0.09999999999999998
21244,4519,0.5,0.09999999999999998
21245,4519,0.5,0.09999999999999998
21246,4519,-1,0.09999999999999998
21247,4520,0.5,0.09999999999999998
21248,4520,0.5,0.09999999999999998
21249,4520,0.5,0.09999999999999998
21250,4520,0.5,0.09999999999999998
21251,4520,0.5,0.09999999999999998
21252,4521,0.5,0.09999999999999998
21253,4521,0.5,0.09999999999999998
21254,4521,0.5,0.09999999999999998
21255,4521,0.5,0.09999999999999998
21256,4521,0.5,0.09999999999999998
21257,4522,0.5,0.09999999999999998
21258,4522,0.5,0.09999999999999998
21259,4522,0.5,0.09999999999999998
21260,4522,0.5,0.09999999999999998
21261,4522,0.5,0.09999999999999998
21262,4523,0.5,0.09999999999999998
21263,4523,0.5,0.09999999999999998
21264,4523,0.5,0.09999999999999998
21265,4523,0.5,0.09999999999999998
21266,4523,0.5,0.09999999999999998
21267,4524,0.5,0.09999999999999998
21268,4524,0.5,0.09999999999999998
21269,4524,0.5,0.09999999999999998
21270,4524,0.5,0.09999999999999998
21271,4524,0.5,0.09999999999999998
21272,4525,0.5,0.09999999999999998
21273,4525,0.5,0.09999999999999998
21274,4525,0.5,0.09999999999999998
21275,4525,0.5,0.09999999999999998
21276,4525,0.5,0.09999999999999998
21277,4526,0.5,0.09999999999999998
21278,4526,0.5,0.09999999999999998
21279,4526,0.5,0.09999999999999998
21280,4526,0.5,0.09999999999999998
21281,4526,0.5,0.09999999999999998
21282,4527,0.5,0.09999999999999998
21283,4527,0.5,0.09999999999999998
21284,4527,0.5,0.09999999999999998
21285,4527,0.5,0.09999999999999998
21286,4527,0.5,0.09999999999999998
21287,4528,0.5,0.09999999999999998
21288,4528,0.5,0.09999999999999998
21289,4528,0.5,0.09999999999999998
21290,4528,0.5,0.09999999999999998
21291,4528,0.5,0.09999999999999998
21292,4529,0.5,0.09999999999999998
21293,4529,0.5,0.09999999999999998
21294,4529,0.5,0.09999999999999998
21295,4529,0.5,0.09999999999999998
21296,4529,0.5,0.09999999999999998
21297,4530,0.5,0.09999999999999998
21298,4530,0.5,0.09999999999999998
21299,4530,0.5,0.09999999999999998
21300,4530,0.5,0.09999999999999998
21301,4530,0.5,0.09999999999999998
21302,4531,0.5,0.09999999999999998
21303,4531,0.5,0.09999999999999998
21304,4531,0.5,0.09999999999999998
21305,4531,0.5,0.09999999999999998
21306,4531,0.5,0.09999999999999998
21307,4532,0.5,0.09999999999999998
21308,4532,0.5,0.09999999999999998
21309,4532,0.5,0.09999999999999998
21310,4532,0.5,0.09999999999999998
21311,4532,0.5,0.09999999999999998
21312,4533,0.5,0.09999999999999998
21313,4533,0.5,0.09999999999999998
21314,4533,0.5,0.09999999999999998
