Timestep,Episode,Reward,Exploration
44335,9051,0.5,0.09999999999999998
44336,9051,0.5,0.09999999999999998
44337,9051,0.5,0.09999999999999998
44338,9052,0.5,0.09999999999999998
44339,9052,0.5,0.09999999999999998
44340,9052,0.5,0.09999999999999998
44341,9052,0.5,0.09999999999999998
44342,9052,0.5,0.09999999999999998
44343,9053,0.5,0.09999999999999998
44344,9053,0.5,0.09999999999999998
44345,9053,0.5,0.09999999999999998
44346,9053,0.5,0.09999999999999998
44347,9053,0.5,0.09999999999999998
44348,9054,0.5,0.09999999999999998
44349,9054,0.5,0.09999999999999998
44350,9054,0.5,0.09999999999999998
44351,9054,0.5,0.09999999999999998
44352,9054,0.5,0.09999999999999998
44353,9055,0.5,0.09999999999999998
44354,9055,0.5,0.09999999999999998
44355,9055,0.5,0.09999999999999998
44356,9055,0.5,0.09999999999999998
44357,9055,0.5,0.09999999999999998
44358,9056,0.5,0.09999999999999998
44359,9056,0.5,0.09999999999999998
44360,9056,0.5,0.09999999999999998
44361,9056,0.5,0.09999999999999998
44362,9056,0.5,0.09999999999999998
44363,9057,0.5,0.09999999999999998
44364,9057,0.5,0.09999999999999998
44365,9057,0.5,0.09999999999999998
44366,9057,-1,0.09999999999999998
44367,9057,0.5,0.09999999999999998
44368,9058,0.5,0.09999999999999998
44369,9058,0.5,0.09999999999999998
44370,9058,0.5,0.09999999999999998
44371,9058,0.5,0.09999999999999998
44372,9058,0.5,0.09999999999999998
44373,9059,0.5,0.09999999999999998
44374,9059,0.5,0.09999999999999998
44375,9059,0.5,0.09999999999999998
44376,9059,0.5,0.09999999999999998
44377,9059,0.5,0.09999999999999998
44378,9060,0.5,0.09999999999999998
44379,9060,0.5,0.09999999999999998
44380,9060,0.5,0.09999999999999998
44381,9060,0.5,0.09999999999999998
44382,9060,0.5,0.09999999999999998
44383,9061,0.5,0.09999999999999998
44384,9061,0.5,0.09999999999999998
44385,9061,0.5,0.09999999999999998
44386,9061,0.5,0.09999999999999998
44387,9061,0.5,0.09999999999999998
44388,9062,0.5,0.09999999999999998
44389,9062,0.5,0.09999999999999998
44390,9062,0.5,0.09999999999999998
44391,9062,0.5,0.09999999999999998
44392,9062,0.5,0.09999999999999998
44393,9063,0.5,0.09999999999999998
44394,9063,0.5,0.09999999999999998
44395,9063,0.5,0.09999999999999998
44396,9063,0.5,0.09999999999999998
44397,9063,0.5,0.09999999999999998
44398,9064,0.5,0.09999999999999998
44399,9064,0.5,0.09999999999999998
44400,9064,0.5,0.09999999999999998
44401,9064,0.5,0.09999999999999998
44402,9064,0.5,0.09999999999999998
44403,9065,0.5,0.09999999999999998
44404,9065,0.5,0.09999999999999998
44405,9065,0.5,0.09999999999999998
44406,9065,0.5,0.09999999999999998
44407,9065,0.5,0.09999999999999998
44408,9066,0.5,0.09999999999999998
44409,9066,0.5,0.09999999999999998
44410,9066,0.5,0.09999999999999998
44411,9066,0.5,0.09999999999999998
44412,9066,0.5,0.09999999999999998
44413,9067,0.5,0.09999999999999998
44414,9067,0.5,0.09999999999999998
44415,9067,0.5,0.09999999999999998
44416,9067,0.5,0.09999999999999998
44417,9067,0.5,0.09999999999999998
44418,9068,0.5,0.09999999999999998
44419,9068,0.5,0.09999999999999998
44420,9068,0.5,0.09999999999999998
44421,9068,0.5,0.09999999999999998
44422,9068,0.5,0.09999999999999998
44423,9069,0.5,0.09999999999999998
44424,9069,0.5,0.09999999999999998
44425,9069,0.5,0.09999999999999998
44426,9069,0.5,0.09999999999999998
44427,9069,0.5,0.09999999999999998
44428,9070,0.5,0.09999999999999998
44429,9070,0.5,0.09999999999999998
44430,9070,0.5,0.09999999999999998
44431,9070,0.5,0.09999999999999998
44432,9070,0.5,0.09999999999999998
44433,9071,0.5,0.09999999999999998
44434,9071,0.5,0.09999999999999998
44435,9071,0.5,0.09999999999999998
44436,9071,0.5,0.09999999999999998
44437,9071,0.5,0.09999999999999998
44438,9072,0.5,0.09999999999999998
44439,9072,0.5,0.09999999999999998
44440,9072,0.5,0.09999999999999998
44441,9072,0.5,0.09999999999999998
44442,9072,0.5,0.09999999999999998
44443,9073,0.5,0.09999999999999998
44444,9073,0.5,0.09999999999999998
44445,9073,0.5,0.09999999999999998
44446,9073,0.5,0.09999999999999998
44447,9073,0.5,0.09999999999999998
44448,9074,0.5,0.09999999999999998
44449,9074,0.5,0.09999999999999998
44450,9074,0.5,0.09999999999999998
44451,9074,-1,0.09999999999999998
44452,9074,0.5,0.09999999999999998
44453,9075,0.5,0.09999999999999998
44454,9075,0.5,0.09999999999999998
44455,9075,0.5,0.09999999999999998
44456,9075,0.5,0.09999999999999998
44457,9075,0.5,0.09999999999999998
44458,9076,0.5,0.09999999999999998
44459,9076,0.5,0.09999999999999998
44460,9076,0.5,0.09999999999999998
44461,9076,0.5,0.09999999999999998
44462,9076,0.5,0.09999999999999998
44463,9077,0.5,0.09999999999999998
44464,9077,0.5,0.09999999999999998
44465,9077,0.5,0.09999999999999998
44466,9077,0.5,0.09999999999999998
44467,9077,0.5,0.09999999999999998
44468,9078,0.5,0.09999999999999998
44469,9078,0.5,0.09999999999999998
44470,9078,0.5,0.09999999999999998
44471,9078,0.5,0.09999999999999998
44472,9078,0.5,0.09999999999999998
44473,9079,0.5,0.09999999999999998
44474,9079,0.5,0.09999999999999998
44475,9079,0.5,0.09999999999999998
44476,9079,0.5,0.09999999999999998
44477,9079,0.5,0.09999999999999998
44478,9080,0.5,0.09999999999999998
44479,9080,0.5,0.09999999999999998
44480,9080,0.5,0.09999999999999998
44481,9080,0.5,0.09999999999999998
44482,9080,0.5,0.09999999999999998
44483,9081,0.5,0.09999999999999998
44484,9081,0.5,0.09999999999999998
44485,9081,0.5,0.09999999999999998
44486,9081,0.5,0.09999999999999998
44487,9081,0.5,0.09999999999999998
44488,9082,0.5,0.09999999999999998
44489,9082,0.5,0.09999999999999998
44490,9082,0.5,0.09999999999999998
44491,9082,0.5,0.09999999999999998
44492,9082,0.5,0.09999999999999998
44493,9083,0.5,0.09999999999999998
44494,9083,0.5,0.09999999999999998
44495,9083,0.5,0.09999999999999998
44496,9083,0.5,0.09999999999999998
44497,9083,0.5,0.09999999999999998
44498,9084,0.5,0.09999999999999998
44499,9084,0.5,0.09999999999999998
44500,9084,0.5,0.09999999999999998
44501,9084,0.5,0.09999999999999998
44502,9084,0.5,0.09999999999999998
44503,9085,0.5,0.09999999999999998
44504,9085,0.5,0.09999999999999998
44505,9085,0.5,0.09999999999999998
44506,9085,0.5,0.09999999999999998
44507,9085,0.5,0.09999999999999998
44508,9086,0.5,0.09999999999999998
44509,9086,0.5,0.09999999999999998
44510,9086,0.5,0.09999999999999998
44511,9086,0.5,0.09999999999999998
44512,9086,-1,0.09999999999999998
44513,9087,0.5,0.09999999999999998
44514,9087,0.5,0.09999999999999998
44515,9087,0.5,0.09999999999999998
44516,9087,0.5,0.09999999999999998
44517,9087,0.5,0.09999999999999998
44518,9088,0.5,0.09999999999999998
44519,9088,0.5,0.09999999999999998
44520,9088,0.5,0.09999999999999998
44521,9088,0.5,0.09999999999999998
44522,9088,0.5,0.09999999999999998
44523,9089,0.5,0.09999999999999998
44524,9089,0.5,0.09999999999999998
44525,9089,0.5,0.09999999999999998
44526,9089,0.5,0.09999999999999998
44527,9089,0.5,0.09999999999999998
44528,9090,0.5,0.09999999999999998
44529,9090,0.5,0.09999999999999998
44530,9090,0.5,0.09999999999999998
44531,9090,0.5,0.09999999999999998
44532,9090,0.5,0.09999999999999998
44533,9091,0.5,0.09999999999999998
44534,9091,0.5,0.09999999999999998
44535,9091,0.5,0.09999999999999998
44536,9091,0.5,0.09999999999999998
44537,9091,0.5,0.09999999999999998
44538,9092,0.5,0.09999999999999998
44539,9092,0.5,0.09999999999999998
44540,9092,0.5,0.09999999999999998
44541,9092,0.5,0.09999999999999998
44542,9092,0.5,0.09999999999999998
44543,9093,0.5,0.09999999999999998
44544,9093,0.5,0.09999999999999998
44545,9093,0.5,0.09999999999999998
44546,9093,0.5,0.09999999999999998
44547,9093,0.5,0.09999999999999998
44548,9094,0.5,0.09999999999999998
44549,9094,0.5,0.09999999999999998
44550,9094,0.5,0.09999999999999998
44551,9094,0.5,0.09999999999999998
44552,9094,0.5,0.09999999999999998
44553,9095,0.5,0.09999999999999998
44554,9095,0.5,0.09999999999999998
44555,9095,0.5,0.09999999999999998
44556,9095,0.5,0.09999999999999998
44557,9095,0.5,0.09999999999999998
44558,9096,0.5,0.09999999999999998
44559,9096,0.5,0.09999999999999998
44560,9096,0.5,0.09999999999999998
44561,9096,0.5,0.09999999999999998
44562,9096,0.5,0.09999999999999998
44563,9097,0.5,0.09999999999999998
44564,9097,0.5,0.09999999999999998
44565,9097,0.5,0.09999999999999998
44566,9097,0.5,0.09999999999999998
44567,9097,0.5,0.09999999999999998
44568,9098,0.5,0.09999999999999998
44569,9098,0.5,0.09999999999999998
44570,9098,0.5,0.09999999999999998
44571,9098,0.5,0.09999999999999998
44572,9098,0.5,0.09999999999999998
44573,9099,0.5,0.09999999999999998
44574,9099,0.5,0.09999999999999998
44575,9099,0.5,0.09999999999999998
44576,9099,0.5,0.09999999999999998
44577,9099,0.5,0.09999999999999998
44578,9100,0.5,0.09999999999999998
44579,9100,0.5,0.09999999999999998
44580,9100,0.5,0.09999999999999998
44581,9100,0.5,0.09999999999999998
44582,9100,0.5,0.09999999999999998
44583,9101,0.5,0.09999999999999998
44584,9101,0.5,0.09999999999999998
44585,9101,0.5,0.09999999999999998
44586,9101,0.5,0.09999999999999998
44587,9101,-1,0.09999999999999998
44588,9102,0.5,0.09999999999999998
44589,9102,0.5,0.09999999999999998
44590,9102,0.5,0.09999999999999998
44591,9102,0.5,0.09999999999999998
44592,9102,0.5,0.09999999999999998
44593,9103,0.5,0.09999999999999998
44594,9103,0.5,0.09999999999999998
44595,9103,0.5,0.09999999999999998
44596,9103,0.5,0.09999999999999998
44597,9103,0.5,0.09999999999999998
44598,9104,0.5,0.09999999999999998
44599,9104,0.5,0.09999999999999998
44600,9104,0.5,0.09999999999999998
44601,9104,0.5,0.09999999999999998
44602,9104,0.5,0.09999999999999998
44603,9105,0.5,0.09999999999999998
44604,9105,0.5,0.09999999999999998
44605,9105,0.5,0.09999999999999998
44606,9105,0.5,0.09999999999999998
44607,9105,0.5,0.09999999999999998
44608,9106,0.5,0.09999999999999998
44609,9106,0.5,0.09999999999999998
44610,9106,0.5,0.09999999999999998
44611,9106,0.5,0.09999999999999998
44612,9106,0.5,0.09999999999999998
44613,9107,-1,0.09999999999999998
44614,9107,0.5,0.09999999999999998
44615,9107,0.5,0.09999999999999998
44616,9107,0.5,0.09999999999999998
44617,9107,0.5,0.09999999999999998
44618,9108,0.5,0.09999999999999998
44619,9108,0.5,0.09999999999999998
44620,9108,0.5,0.09999999999999998
44621,9108,0.5,0.09999999999999998
44622,9108,0.5,0.09999999999999998
44623,9109,0.5,0.09999999999999998
44624,9109,0.5,0.09999999999999998
44625,9109,0.5,0.09999999999999998
44626,9109,0.5,0.09999999999999998
44627,9109,0.5,0.09999999999999998
44628,9110,0.5,0.09999999999999998
44629,9110,0.5,0.09999999999999998
44630,9110,0.5,0.09999999999999998
44631,9110,0.5,0.09999999999999998
44632,9110,0.5,0.09999999999999998
44633,9111,0.5,0.09999999999999998
44634,9111,0.5,0.09999999999999998
44635,9111,0.5,0.09999999999999998
44636,9111,0.5,0.09999999999999998
44637,9111,0.5,0.09999999999999998
44638,9112,0.5,0.09999999999999998
44639,9112,0.5,0.09999999999999998
44640,9112,0.5,0.09999999999999998
44641,9112,0.5,0.09999999999999998
44642,9112,0.5,0.09999999999999998
44643,9113,0.5,0.09999999999999998
44644,9113,0.5,0.09999999999999998
44645,9113,0.5,0.09999999999999998
44646,9113,-1,0.09999999999999998
44647,9113,0.5,0.09999999999999998
44648,9114,0.5,0.09999999999999998
44649,9114,0.5,0.09999999999999998
44650,9114,0.5,0.09999999999999998
44651,9114,0.5,0.09999999999999998
44652,9114,0.5,0.09999999999999998
44653,9115,0.5,0.09999999999999998
44654,9115,0.5,0.09999999999999998
44655,9115,0.5,0.09999999999999998
44656,9115,-1,0.09999999999999998
44657,9115,0.5,0.09999999999999998
44658,9116,0.5,0.09999999999999998
44659,9116,0.5,0.09999999999999998
44660,9116,0.5,0.09999999999999998
44661,9116,-1,0.09999999999999998
44662,9116,0.5,0.09999999999999998
44663,9117,0.5,0.09999999999999998
44664,9117,0.5,0.09999999999999998
44665,9117,0.5,0.09999999999999998
44666,9117,0.5,0.09999999999999998
44667,9117,0.5,0.09999999999999998
44668,9118,0.5,0.09999999999999998
44669,9118,0.5,0.09999999999999998
44670,9118,0.5,0.09999999999999998
44671,9118,0.5,0.09999999999999998
44672,9118,0.5,0.09999999999999998
44673,9119,0.5,0.09999999999999998
44674,9119,0.5,0.09999999999999998
44675,9119,0.5,0.09999999999999998
44676,9119,0.5,0.09999999999999998
44677,9119,0.5,0.09999999999999998
44678,9120,0.5,0.09999999999999998
44679,9120,0.5,0.09999999999999998
44680,9120,0.5,0.09999999999999998
44681,9120,0.5,0.09999999999999998
44682,9120,0.5,0.09999999999999998
44683,9121,0.5,0.09999999999999998
44684,9121,0.5,0.09999999999999998
44685,9121,0.5,0.09999999999999998
44686,9121,0.5,0.09999999999999998
44687,9121,0.5,0.09999999999999998
44688,9122,0.5,0.09999999999999998
44689,9122,0.5,0.09999999999999998
44690,9122,0.5,0.09999999999999998
44691,9122,0.5,0.09999999999999998
44692,9122,0.5,0.09999999999999998
44693,9123,0.5,0.09999999999999998
44694,9123,0.5,0.09999999999999998
44695,9123,0.5,0.09999999999999998
44696,9123,0.5,0.09999999999999998
44697,9123,0.5,0.09999999999999998
44698,9124,0.5,0.09999999999999998
44699,9124,0.5,0.09999999999999998
44700,9124,0.5,0.09999999999999998
44701,9124,0.5,0.09999999999999998
44702,9124,0.5,0.09999999999999998
44703,9125,0.5,0.09999999999999998
44704,9125,0.5,0.09999999999999998
44705,9125,0.5,0.09999999999999998
44706,9125,0.5,0.09999999999999998
44707,9125,0.5,0.09999999999999998
44708,9126,0.5,0.09999999999999998
44709,9126,0.5,0.09999999999999998
44710,9126,0.5,0.09999999999999998
44711,9126,0.5,0.09999999999999998
44712,9126,0.5,0.09999999999999998
44713,9127,0.5,0.09999999999999998
44714,9127,0.5,0.09999999999999998
44715,9127,0.5,0.09999999999999998
44716,9127,0.5,0.09999999999999998
44717,9127,0.5,0.09999999999999998
44718,9128,0.5,0.09999999999999998
44719,9128,0.5,0.09999999999999998
44720,9128,0.5,0.09999999999999998
44721,9128,0.5,0.09999999999999998
44722,9128,0.5,0.09999999999999998
44723,9129,0.5,0.09999999999999998
44724,9129,0.5,0.09999999999999998
44725,9129,0.5,0.09999999999999998
44726,9129,0.5,0.09999999999999998
44727,9129,0.5,0.09999999999999998
44728,9130,0.5,0.09999999999999998
44729,9130,0.5,0.09999999999999998
44730,9130,0.5,0.09999999999999998
44731,9130,0.5,0.09999999999999998
44732,9130,0.5,0.09999999999999998
44733,9131,0.5,0.09999999999999998
44734,9131,0.5,0.09999999999999998
44735,9131,0.5,0.09999999999999998
44736,9131,0.5,0.09999999999999998
44737,9131,0.5,0.09999999999999998
44738,9132,0.5,0.09999999999999998
44739,9132,0.5,0.09999999999999998
44740,9132,0.5,0.09999999999999998
44741,9132,0.5,0.09999999999999998
44742,9132,0.5,0.09999999999999998
44743,9133,0.5,0.09999999999999998
44744,9133,0.5,0.09999999999999998
44745,9133,0.5,0.09999999999999998
44746,9133,0.5,0.09999999999999998
44747,9133,0.5,0.09999999999999998
44748,9134,0.5,0.09999999999999998
44749,9134,0.5,0.09999999999999998
44750,9134,0.5,0.09999999999999998
44751,9134,0.5,0.09999999999999998
44752,9134,0.5,0.09999999999999998
44753,9135,0.5,0.09999999999999998
44754,9135,0.5,0.09999999999999998
44755,9135,0.5,0.09999999999999998
44756,9135,0.5,0.09999999999999998
44757,9135,0.5,0.09999999999999998
44758,9136,0.5,0.09999999999999998
44759,9136,0.5,0.09999999999999998
44760,9136,0.5,0.09999999999999998
44761,9136,0.5,0.09999999999999998
44762,9136,0.5,0.09999999999999998
44763,9137,0.5,0.09999999999999998
44764,9137,0.5,0.09999999999999998
44765,9137,0.5,0.09999999999999998
44766,9137,0.5,0.09999999999999998
44767,9137,0.5,0.09999999999999998
44768,9138,0.5,0.09999999999999998
44769,9138,-1,0.09999999999999998
44770,9138,0.5,0.09999999999999998
44771,9138,0.5,0.09999999999999998
44772,9138,0.5,0.09999999999999998
44773,9139,0.5,0.09999999999999998
44774,9139,0.5,0.09999999999999998
44775,9139,0.5,0.09999999999999998
44776,9139,0.5,0.09999999999999998
44777,9139,0.5,0.09999999999999998
44778,9140,0.5,0.09999999999999998
44779,9140,0.5,0.09999999999999998
44780,9140,0.5,0.09999999999999998
44781,9140,0.5,0.09999999999999998
44782,9140,0.5,0.09999999999999998
44783,9141,0.5,0.09999999999999998
44784,9141,0.5,0.09999999999999998
44785,9141,0.5,0.09999999999999998
44786,9141,0.5,0.09999999999999998
44787,9141,0.5,0.09999999999999998
44788,9142,0.5,0.09999999999999998
44789,9142,0.5,0.09999999999999998
44790,9142,0.5,0.09999999999999998
44791,9142,0.5,0.09999999999999998
44792,9142,0.5,0.09999999999999998
44793,9143,0.5,0.09999999999999998
44794,9143,0.5,0.09999999999999998
44795,9143,0.5,0.09999999999999998
44796,9143,0.5,0.09999999999999998
44797,9143,0.5,0.09999999999999998
44798,9144,0.5,0.09999999999999998
44799,9144,0.5,0.09999999999999998
44800,9144,0.5,0.09999999999999998
44801,9144,0.5,0.09999999999999998
44802,9144,0.5,0.09999999999999998
44803,9145,0.5,0.09999999999999998
44804,9145,0.5,0.09999999999999998
44805,9145,0.5,0.09999999999999998
44806,9145,0.5,0.09999999999999998
44807,9145,0.5,0.09999999999999998
44808,9146,0.5,0.09999999999999998
44809,9146,0.5,0.09999999999999998
44810,9146,0.5,0.09999999999999998
44811,9146,0.5,0.09999999999999998
44812,9146,0.5,0.09999999999999998
44813,9147,0.5,0.09999999999999998
44814,9147,0.5,0.09999999999999998
44815,9147,0.5,0.09999999999999998
44816,9147,0.5,0.09999999999999998
44817,9147,0.5,0.09999999999999998
44818,9148,0.5,0.09999999999999998
44819,9148,0.5,0.09999999999999998
44820,9148,0.5,0.09999999999999998
44821,9148,0.5,0.09999999999999998
44822,9148,0.5,0.09999999999999998
44823,9149,0.5,0.09999999999999998
44824,9149,0.5,0.09999999999999998
44825,9149,0.5,0.09999999999999998
44826,9149,0.5,0.09999999999999998
44827,9149,0.5,0.09999999999999998
44828,9150,0.5,0.09999999999999998
44829,9150,0.5,0.09999999999999998
44830,9150,0.5,0.09999999999999998
44831,9150,0.5,0.09999999999999998
44832,9150,0.5,0.09999999999999998
44833,9151,0.5,0.09999999999999998
44834,9151,0.5,0.09999999999999998
44835,9151,0.5,0.09999999999999998
44836,9151,0.5,0.09999999999999998
44837,9151,0.5,0.09999999999999998
44838,9152,0.5,0.09999999999999998
44839,9152,0.5,0.09999999999999998
44840,9152,0.5,0.09999999999999998
44841,9152,0.5,0.09999999999999998
44842,9152,-1,0.09999999999999998
44843,9153,0.5,0.09999999999999998
44844,9153,0.5,0.09999999999999998
44845,9153,0.5,0.09999999999999998
44846,9153,0.5,0.09999999999999998
44847,9153,0.5,0.09999999999999998
44848,9154,0.5,0.09999999999999998
44849,9154,0.5,0.09999999999999998
44850,9154,0.5,0.09999999999999998
44851,9154,0.5,0.09999999999999998
44852,9154,0.5,0.09999999999999998
44853,9155,0.5,0.09999999999999998
44854,9155,0.5,0.09999999999999998
44855,9155,0.5,0.09999999999999998
44856,9155,0.5,0.09999999999999998
44857,9155,0.5,0.09999999999999998
44858,9156,0.5,0.09999999999999998
44859,9156,0.5,0.09999999999999998
44860,9156,0.5,0.09999999999999998
44861,9156,0.5,0.09999999999999998
44862,9156,0.5,0.09999999999999998
44863,9157,0.5,0.09999999999999998
44864,9157,0.5,0.09999999999999998
44865,9157,0.5,0.09999999999999998
44866,9157,0.5,0.09999999999999998
44867,9157,0.5,0.09999999999999998
44868,9158,0.5,0.09999999999999998
44869,9158,0.5,0.09999999999999998
44870,9158,0.5,0.09999999999999998
44871,9158,0.5,0.09999999999999998
44872,9158,0.5,0.09999999999999998
44873,9159,0.5,0.09999999999999998
44874,9159,0.5,0.09999999999999998
44875,9159,-1,0.09999999999999998
44876,9159,0.5,0.09999999999999998
44877,9159,0.5,0.09999999999999998
44878,9160,0.5,0.09999999999999998
44879,9160,0.5,0.09999999999999998
44880,9160,-1,0.09999999999999998
44881,9160,0.5,0.09999999999999998
44882,9160,0.5,0.09999999999999998
44883,9161,0.5,0.09999999999999998
44884,9161,0.5,0.09999999999999998
44885,9161,0.5,0.09999999999999998
