Timestep,Episode,Reward,Exploration
36659,7663,0.5,0.09999999999999998
36660,7664,0.5,0.09999999999999998
36661,7664,0.5,0.09999999999999998
36662,7664,0.5,0.09999999999999998
36663,7664,0.5,0.09999999999999998
36664,7664,0.5,0.09999999999999998
36665,7665,0.5,0.09999999999999998
36666,7665,0.5,0.09999999999999998
36667,7665,0.5,0.09999999999999998
36668,7665,0.5,0.09999999999999998
36669,7665,0.5,0.09999999999999998
36670,7666,0.5,0.09999999999999998
36671,7666,0.5,0.09999999999999998
36672,7666,0.5,0.09999999999999998
36673,7666,0.5,0.09999999999999998
36674,7666,0.5,0.09999999999999998
36675,7667,0.5,0.09999999999999998
36676,7667,0.5,0.09999999999999998
36677,7667,0.5,0.09999999999999998
36678,7667,0.5,0.09999999999999998
36679,7667,0.5,0.09999999999999998
36680,7668,0.5,0.09999999999999998
36681,7668,0.5,0.09999999999999998
36682,7668,0.5,0.09999999999999998
36683,7668,0.5,0.09999999999999998
36684,7668,0.5,0.09999999999999998
36685,7669,0.5,0.09999999999999998
36686,7669,0.5,0.09999999999999998
36687,7669,0.5,0.09999999999999998
36688,7669,0.5,0.09999999999999998
36689,7669,0.5,0.09999999999999998
36690,7670,-1,0.09999999999999998
36691,7670,0.5,0.09999999999999998
36692,7670,0.5,0.09999999999999998
36693,7670,0.5,0.09999999999999998
36694,7670,0.5,0.09999999999999998
36695,7671,0.5,0.09999999999999998
36696,7671,0.5,0.09999999999999998
36697,7671,0.5,0.09999999999999998
36698,7671,0.5,0.09999999999999998
36699,7671,0.5,0.09999999999999998
36700,7672,0.5,0.09999999999999998
36701,7672,0.5,0.09999999999999998
36702,7672,0.5,0.09999999999999998
36703,7672,0.5,0.09999999999999998
36704,7672,0.5,0.09999999999999998
36705,7673,0.5,0.09999999999999998
36706,7673,0.5,0.09999999999999998
36707,7673,0.5,0.09999999999999998
36708,7673,0.5,0.09999999999999998
36709,7673,0.5,0.09999999999999998
36710,7674,0.5,0.09999999999999998
36711,7674,0.5,0.09999999999999998
36712,7674,0.5,0.09999999999999998
36713,7674,0.5,0.09999999999999998
36714,7674,0.5,0.09999999999999998
36715,7675,0.5,0.09999999999999998
36716,7675,0.5,0.09999999999999998
36717,7675,0.5,0.09999999999999998
36718,7675,0.5,0.09999999999999998
36719,7675,0.5,0.09999999999999998
36720,7676,0.5,0.09999999999999998
36721,7676,0.5,0.09999999999999998
36722,7676,0.5,0.09999999999999998
36723,7676,0.5,0.09999999999999998
36724,7676,0.5,0.09999999999999998
36725,7677,0.5,0.09999999999999998
36726,7677,0.5,0.09999999999999998
36727,7677,0.5,0.09999999999999998
36728,7677,0.5,0.09999999999999998
36729,7677,0.5,0.09999999999999998
36730,7678,0.5,0.09999999999999998
36731,7678,0.5,0.09999999999999998
36732,7678,0.5,0.09999999999999998
36733,7678,0.5,0.09999999999999998
36734,7678,0.5,0.09999999999999998
36735,7679,0.5,0.09999999999999998
36736,7679,0.5,0.09999999999999998
36737,7679,0.5,0.09999999999999998
36738,7679,0.5,0.09999999999999998
36739,7679,0.5,0.09999999999999998
36740,7680,0.5,0.09999999999999998
36741,7680,0.5,0.09999999999999998
36742,7680,0.5,0.09999999999999998
36743,7680,0.5,0.09999999999999998
36744,7680,0.5,0.09999999999999998
36745,7681,0.5,0.09999999999999998
36746,7681,0.5,0.09999999999999998
36747,7681,0.5,0.09999999999999998
36748,7681,0.5,0.09999999999999998
36749,7681,0.5,0.09999999999999998
36750,7682,0.5,0.09999999999999998
36751,7682,0.5,0.09999999999999998
36752,7682,0.5,0.09999999999999998
36753,7682,0.5,0.09999999999999998
36754,7682,0.5,0.09999999999999998
36755,7683,0.5,0.09999999999999998
36756,7683,0.5,0.09999999999999998
36757,7683,0.5,0.09999999999999998
36758,7683,0.5,0.09999999999999998
36759,7683,0.5,0.09999999999999998
36760,7684,0.5,0.09999999999999998
36761,7684,0.5,0.09999999999999998
36762,7684,0.5,0.09999999999999998
36763,7684,0.5,0.09999999999999998
36764,7684,0.5,0.09999999999999998
36765,7685,0.5,0.09999999999999998
36766,7685,0.5,0.09999999999999998
36767,7685,0.5,0.09999999999999998
36768,7685,0.5,0.09999999999999998
36769,7685,0.5,0.09999999999999998
36770,7686,0.5,0.09999999999999998
36771,7686,0.5,0.09999999999999998
36772,7686,0.5,0.09999999999999998
36773,7686,0.5,0.09999999999999998
36774,7686,0.5,0.09999999999999998
36775,7687,0.5,0.09999999999999998
36776,7687,0.5,0.09999999999999998
36777,7687,0.5,0.09999999999999998
36778,7687,0.5,0.09999999999999998
36779,7687,0.5,0.09999999999999998
36780,7688,0.5,0.09999999999999998
36781,7688,0.5,0.09999999999999998
36782,7688,0.5,0.09999999999999998
36783,7688,-1,0.09999999999999998
36784,7688,0.5,0.09999999999999998
36785,7689,0.5,0.09999999999999998
36786,7689,0.5,0.09999999999999998
36787,7689,0.5,0.09999999999999998
36788,7689,0.5,0.09999999999999998
36789,7689,0.5,0.09999999999999998
36790,7690,0.5,0.09999999999999998
36791,7690,0.5,0.09999999999999998
36792,7690,0.5,0.09999999999999998
36793,7690,0.5,0.09999999999999998
36794,7690,0.5,0.09999999999999998
36795,7691,0.5,0.09999999999999998
36796,7691,0.5,0.09999999999999998
36797,7691,0.5,0.09999999999999998
36798,7691,0.5,0.09999999999999998
36799,7691,0.5,0.09999999999999998
36800,7692,0.5,0.09999999999999998
36801,7692,0.5,0.09999999999999998
36802,7692,0.5,0.09999999999999998
36803,7692,0.5,0.09999999999999998
36804,7692,0.5,0.09999999999999998
36805,7693,0.5,0.09999999999999998
36806,7693,0.5,0.09999999999999998
36807,7693,0.5,0.09999999999999998
36808,7693,0.5,0.09999999999999998
36809,7693,0.5,0.09999999999999998
36810,7694,0.5,0.09999999999999998
36811,7694,-1,0.09999999999999998
36812,7694,0.5,0.09999999999999998
36813,7694,0.5,0.09999999999999998
36814,7694,0.5,0.09999999999999998
36815,7695,0.5,0.09999999999999998
36816,7695,0.5,0.09999999999999998
36817,7695,0.5,0.09999999999999998
36818,7695,0.5,0.09999999999999998
36819,7695,0.5,0.09999999999999998
36820,7696,0.5,0.09999999999999998
36821,7696,0.5,0.09999999999999998
36822,7696,0.5,0.09999999999999998
36823,7696,0.5,0.09999999999999998
36824,7696,0.5,0.09999999999999998
36825,7697,0.5,0.09999999999999998
36826,7697,0.5,0.09999999999999998
36827,7697,0.5,0.09999999999999998
36828,7697,0.5,0.09999999999999998
36829,7697,0.5,0.09999999999999998
36830,7698,0.5,0.09999999999999998
36831,7698,0.5,0.09999999999999998
36832,7698,0.5,0.09999999999999998
36833,7698,0.5,0.09999999999999998
36834,7698,0.5,0.09999999999999998
36835,7699,0.5,0.09999999999999998
36836,7699,0.5,0.09999999999999998
36837,7699,0.5,0.09999999999999998
36838,7699,0.5,0.09999999999999998
36839,7699,0.5,0.09999999999999998
36840,7700,0.5,0.09999999999999998
36841,7700,0.5,0.09999999999999998
36842,7700,0.5,0.09999999999999998
36843,7700,0.5,0.09999999999999998
36844,7700,0.5,0.09999999999999998
36845,7701,0.5,0.09999999999999998
36846,7701,0.5,0.09999999999999998
36847,7701,0.5,0.09999999999999998
36848,7701,0.5,0.09999999999999998
36849,7701,0.5,0.09999999999999998
36850,7702,0.5,0.09999999999999998
36851,7702,0.5,0.09999999999999998
36852,7702,0.5,0.09999999999999998
36853,7702,0.5,0.09999999999999998
36854,7702,0.5,0.09999999999999998
36855,7703,0.5,0.09999999999999998
36856,7703,0.5,0.09999999999999998
36857,7703,0.5,0.09999999999999998
36858,7703,0.5,0.09999999999999998
36859,7703,0.5,0.09999999999999998
36860,7704,0.5,0.09999999999999998
36861,7704,0.5,0.09999999999999998
36862,7704,0.5,0.09999999999999998
36863,7704,0.5,0.09999999999999998
36864,7704,0.5,0.09999999999999998
36865,7705,0.5,0.09999999999999998
36866,7705,0.5,0.09999999999999998
36867,7705,0.5,0.09999999999999998
36868,7705,0.5,0.09999999999999998
36869,7705,0.5,0.09999999999999998
36870,7706,0.5,0.09999999999999998
36871,7706,0.5,0.09999999999999998
36872,7706,0.5,0.09999999999999998
36873,7706,0.5,0.09999999999999998
36874,7706,0.5,0.09999999999999998
36875,7707,0.5,0.09999999999999998
36876,7707,0.5,0.09999999999999998
36877,7707,0.5,0.09999999999999998
36878,7707,0.5,0.09999999999999998
36879,7707,0.5,0.09999999999999998
36880,7708,0.5,0.09999999999999998
36881,7708,0.5,0.09999999999999998
36882,7708,0.5,0.09999999999999998
36883,7708,0.5,0.09999999999999998
36884,7708,0.5,0.09999999999999998
36885,7709,0.5,0.09999999999999998
36886,7709,0.5,0.09999999999999998
36887,7709,0.5,0.09999999999999998
36888,7709,0.5,0.09999999999999998
36889,7709,0.5,0.09999999999999998
36890,7710,0.5,0.09999999999999998
36891,7710,0.5,0.09999999999999998
36892,7710,0.5,0.09999999999999998
36893,7710,0.5,0.09999999999999998
36894,7710,0.5,0.09999999999999998
36895,7711,0.5,0.09999999999999998
36896,7711,0.5,0.09999999999999998
36897,7711,0.5,0.09999999999999998
36898,7711,0.5,0.09999999999999998
36899,7711,0.5,0.09999999999999998
36900,7712,0.5,0.09999999999999998
36901,7712,0.5,0.09999999999999998
36902,7712,0.5,0.09999999999999998
36903,7712,-1,0.09999999999999998
36904,7712,0.5,0.09999999999999998
36905,7713,0.5,0.09999999999999998
36906,7713,0.5,0.09999999999999998
36907,7713,0.5,0.09999999999999998
36908,7713,0.5,0.09999999999999998
36909,7713,0.5,0.09999999999999998
36910,7714,0.5,0.09999999999999998
36911,7714,0.5,0.09999999999999998
36912,7714,0.5,0.09999999999999998
36913,7714,0.5,0.09999999999999998
36914,7714,0.5,0.09999999999999998
36915,7715,0.5,0.09999999999999998
36916,7715,0.5,0.09999999999999998
36917,7715,0.5,0.09999999999999998
36918,7715,0.5,0.09999999999999998
36919,7715,0.5,0.09999999999999998
36920,7716,0.5,0.09999999999999998
36921,7716,0.5,0.09999999999999998
36922,7716,0.5,0.09999999999999998
36923,7716,0.5,0.09999999999999998
36924,7716,0.5,0.09999999999999998
36925,7717,0.5,0.09999999999999998
36926,7717,0.5,0.09999999999999998
36927,7717,0.5,0.09999999999999998
36928,7717,0.5,0.09999999999999998
36929,7717,0.5,0.09999999999999998
36930,7718,0.5,0.09999999999999998
36931,7718,0.5,0.09999999999999998
36932,7718,0.5,0.09999999999999998
36933,7718,0.5,0.09999999999999998
36934,7718,0.5,0.09999999999999998
36935,7719,0.5,0.09999999999999998
36936,7719,0.5,0.09999999999999998
36937,7719,0.5,0.09999999999999998
36938,7719,0.5,0.09999999999999998
36939,7719,0.5,0.09999999999999998
36940,7720,0.5,0.09999999999999998
36941,7720,0.5,0.09999999999999998
36942,7720,0.5,0.09999999999999998
36943,7720,0.5,0.09999999999999998
36944,7720,0.5,0.09999999999999998
36945,7721,0.5,0.09999999999999998
36946,7721,0.5,0.09999999999999998
36947,7721,0.5,0.09999999999999998
36948,7721,0.5,0.09999999999999998
36949,7721,0.5,0.09999999999999998
36950,7722,0.5,0.09999999999999998
36951,7722,0.5,0.09999999999999998
36952,7722,0.5,0.09999999999999998
36953,7722,0.5,0.09999999999999998
36954,7722,0.5,0.09999999999999998
36955,7723,0.5,0.09999999999999998
36956,7723,0.5,0.09999999999999998
36957,7723,0.5,0.09999999999999998
36958,7723,0.5,0.09999999999999998
36959,7723,0.5,0.09999999999999998
36960,7724,0.5,0.09999999999999998
36961,7724,0.5,0.09999999999999998
36962,7724,0.5,0.09999999999999998
36963,7724,0.5,0.09999999999999998
36964,7724,0.5,0.09999999999999998
36965,7725,0.5,0.09999999999999998
36966,7725,0.5,0.09999999999999998
36967,7725,0.5,0.09999999999999998
36968,7725,0.5,0.09999999999999998
36969,7725,0.5,0.09999999999999998
36970,7726,0.5,0.09999999999999998
36971,7726,0.5,0.09999999999999998
36972,7726,0.5,0.09999999999999998
36973,7726,0.5,0.09999999999999998
36974,7726,0.5,0.09999999999999998
36975,7727,0.5,0.09999999999999998
36976,7727,0.5,0.09999999999999998
36977,7727,0.5,0.09999999999999998
36978,7727,0.5,0.09999999999999998
36979,7727,0.5,0.09999999999999998
36980,7728,0.5,0.09999999999999998
36981,7728,0.5,0.09999999999999998
36982,7728,0.5,0.09999999999999998
36983,7728,0.5,0.09999999999999998
36984,7728,0.5,0.09999999999999998
36985,7729,0.5,0.09999999999999998
36986,7729,0.5,0.09999999999999998
36987,7729,0.5,0.09999999999999998
36988,7729,0.5,0.09999999999999998
36989,7729,0.5,0.09999999999999998
36990,7730,0.5,0.09999999999999998
36991,7731,1,0.09999999999999998
36992,7732,1,0.09999999999999998
36993,7732,0.5,0.09999999999999998
36994,7732,0.5,0.09999999999999998
36995,7732,0.5,0.09999999999999998
36996,7732,0.5,0.09999999999999998
36997,7733,0.5,0.09999999999999998
36998,7733,0.5,0.09999999999999998
36999,7733,0.5,0.09999999999999998
37000,7733,0.5,0.09999999999999998
37001,7733,0.5,0.09999999999999998
37002,7734,0.5,0.09999999999999998
37003,7734,0.5,0.09999999999999998
37004,7734,0.5,0.09999999999999998
37005,7734,0.5,0.09999999999999998
37006,7734,-1,0.09999999999999998
37007,7735,0.5,0.09999999999999998
37008,7735,0.5,0.09999999999999998
37009,7735,0.5,0.09999999999999998
37010,7735,-1,0.09999999999999998
37011,7735,0.5,0.09999999999999998
37012,7736,0.5,0.09999999999999998
37013,7736,0.5,0.09999999999999998
37014,7736,0.5,0.09999999999999998
37015,7736,0.5,0.09999999999999998
37016,7736,-1,0.09999999999999998
37017,7737,0.5,0.09999999999999998
37018,7737,0.5,0.09999999999999998
37019,7737,0.5,0.09999999999999998
37020,7737,-1,0.09999999999999998
37021,7737,0.5,0.09999999999999998
37022,7738,0.5,0.09999999999999998
37023,7738,0.5,0.09999999999999998
37024,7738,-1,0.09999999999999998
37025,7738,0.5,0.09999999999999998
37026,7738,0.5,0.09999999999999998
37027,7739,0.5,0.09999999999999998
37028,7739,0.5,0.09999999999999998
37029,7739,0.5,0.09999999999999998
37030,7739,0.5,0.09999999999999998
37031,7739,0.5,0.09999999999999998
37032,7740,0.5,0.09999999999999998
37033,7740,0.5,0.09999999999999998
37034,7740,0.5,0.09999999999999998
37035,7740,0.5,0.09999999999999998
37036,7740,0.5,0.09999999999999998
37037,7741,0.5,0.09999999999999998
37038,7741,0.5,0.09999999999999998
37039,7741,0.5,0.09999999999999998
37040,7741,0.5,0.09999999999999998
37041,7741,0.5,0.09999999999999998
37042,7742,0.5,0.09999999999999998
37043,7742,0.5,0.09999999999999998
37044,7742,0.5,0.09999999999999998
37045,7742,0.5,0.09999999999999998
37046,7742,0.5,0.09999999999999998
37047,7743,0.5,0.09999999999999998
37048,7743,0.5,0.09999999999999998
37049,7743,0.5,0.09999999999999998
37050,7743,0.5,0.09999999999999998
37051,7743,0.5,0.09999999999999998
37052,7744,0.5,0.09999999999999998
37053,7744,0.5,0.09999999999999998
37054,7744,0.5,0.09999999999999998
37055,7744,0.5,0.09999999999999998
37056,7744,0.5,0.09999999999999998
37057,7745,0.5,0.09999999999999998
37058,7745,-1,0.09999999999999998
37059,7745,0.5,0.09999999999999998
37060,7745,0.5,0.09999999999999998
37061,7745,0.5,0.09999999999999998
37062,7746,0.5,0.09999999999999998
37063,7746,0.5,0.09999999999999998
37064,7746,0.5,0.09999999999999998
37065,7746,0.5,0.09999999999999998
37066,7746,0.5,0.09999999999999998
37067,7747,0.5,0.09999999999999998
37068,7747,0.5,0.09999999999999998
37069,7747,0.5,0.09999999999999998
37070,7747,0.5,0.09999999999999998
37071,7747,0.5,0.09999999999999998
37072,7748,0.5,0.09999999999999998
37073,7748,0.5,0.09999999999999998
37074,7748,0.5,0.09999999999999998
37075,7748,0.5,0.09999999999999998
37076,7748,0.5,0.09999999999999998
37077,7749,0.5,0.09999999999999998
37078,7749,0.5,0.09999999999999998
37079,7749,0.5,0.09999999999999998
37080,7749,0.5,0.09999999999999998
37081,7749,0.5,0.09999999999999998
37082,7750,-1,0.09999999999999998
37083,7750,0.5,0.09999999999999998
37084,7750,0.5,0.09999999999999998
37085,7750,0.5,0.09999999999999998
37086,7750,0.5,0.09999999999999998
37087,7751,0.5,0.09999999999999998
37088,7751,0.5,0.09999999999999998
37089,7751,0.5,0.09999999999999998
37090,7751,0.5,0.09999999999999998
37091,7751,0.5,0.09999999999999998
37092,7752,0.5,0.09999999999999998
37093,7752,0.5,0.09999999999999998
37094,7752,0.5,0.09999999999999998
37095,7752,0.5,0.09999999999999998
37096,7752,0.5,0.09999999999999998
37097,7753,0.5,0.09999999999999998
37098,7753,0.5,0.09999999999999998
37099,7753,0.5,0.09999999999999998
37100,7753,0.5,0.09999999999999998
37101,7753,0.5,0.09999999999999998
37102,7754,0.5,0.09999999999999998
37103,7754,0.5,0.09999999999999998
37104,7754,0.5,0.09999999999999998
37105,7754,0.5,0.09999999999999998
37106,7754,0.5,0.09999999999999998
37107,7755,0.5,0.09999999999999998
37108,7755,0.5,0.09999999999999998
37109,7755,0.5,0.09999999999999998
37110,7755,0.5,0.09999999999999998
37111,7755,0.5,0.09999999999999998
37112,7756,0.5,0.09999999999999998
37113,7756,0.5,0.09999999999999998
37114,7756,0.5,0.09999999999999998
37115,7756,0.5,0.09999999999999998
37116,7756,0.5,0.09999999999999998
37117,7757,0.5,0.09999999999999998
37118,7757,0.5,0.09999999999999998
37119,7757,0.5,0.09999999999999998
37120,7757,0.5,0.09999999999999998
37121,7757,0.5,0.09999999999999998
37122,7758,0.5,0.09999999999999998
37123,7758,0.5,0.09999999999999998
37124,7758,0.5,0.09999999999999998
37125,7758,0.5,0.09999999999999998
37126,7758,0.5,0.09999999999999998
37127,7759,0.5,0.09999999999999998
37128,7759,0.5,0.09999999999999998
37129,7759,0.5,0.09999999999999998
37130,7759,0.5,0.09999999999999998
37131,7759,0.5,0.09999999999999998
37132,7760,0.5,0.09999999999999998
37133,7760,0.5,0.09999999999999998
37134,7760,0.5,0.09999999999999998
37135,7760,0.5,0.09999999999999998
37136,7760,0.5,0.09999999999999998
37137,7761,0.5,0.09999999999999998
37138,7761,0.5,0.09999999999999998
37139,7761,0.5,0.09999999999999998
37140,7761,0.5,0.09999999999999998
37141,7761,0.5,0.09999999999999998
37142,7762,0.5,0.09999999999999998
37143,7762,0.5,0.09999999999999998
37144,7762,0.5,0.09999999999999998
37145,7762,0.5,0.09999999999999998
37146,7762,0.5,0.09999999999999998
37147,7763,0.5,0.09999999999999998
37148,7763,0.5,0.09999999999999998
37149,7763,0.5,0.09999999999999998
37150,7763,0.5,0.09999999999999998
37151,7763,0.5,0.09999999999999998
37152,7764,0.5,0.09999999999999998
37153,7764,0.5,0.09999999999999998
37154,7764,0.5,0.09999999999999998
37155,7764,0.5,0.09999999999999998
37156,7764,0.5,0.09999999999999998
37157,7765,0.5,0.09999999999999998
37158,7765,0.5,0.09999999999999998
37159,7765,0.5,0.09999999999999998
37160,7765,0.5,0.09999999999999998
37161,7765,0.5,0.09999999999999998
37162,7766,0.5,0.09999999999999998
37163,7766,0.5,0.09999999999999998
37164,7766,0.5,0.09999999999999998
37165,7766,0.5,0.09999999999999998
37166,7766,0.5,0.09999999999999998
37167,7767,0.5,0.09999999999999998
37168,7767,-1,0.09999999999999998
37169,7767,0.5,0.09999999999999998
37170,7767,0.5,0.09999999999999998
37171,7767,0.5,0.09999999999999998
37172,7768,0.5,0.09999999999999998
37173,7768,0.5,0.09999999999999998
37174,7768,0.5,0.09999999999999998
37175,7768,0.5,0.09999999999999998
37176,7768,0.5,0.09999999999999998
37177,7769,0.5,0.09999999999999998
37178,7769,0.5,0.09999999999999998
37179,7769,0.5,0.09999999999999998
37180,7769,0.5,0.09999999999999998
37181,7769,0.5,0.09999999999999998
37182,7770,0.5,0.09999999999999998
37183,7770,0.5,0.09999999999999998
37184,7770,0.5,0.09999999999999998
37185,7770,0.5,0.09999999999999998
37186,7770,0.5,0.09999999999999998
37187,7771,0.5,0.09999999999999998
37188,7771,0.5,0.09999999999999998
37189,7771,0.5,0.09999999999999998
37190,7771,0.5,0.09999999999999998
37191,7771,0.5,0.09999999999999998
37192,7772,0.5,0.09999999999999998
37193,7772,0.5,0.09999999999999998
37194,7772,0.5,0.09999999999999998
37195,7772,0.5,0.09999999999999998
37196,7772,0.5,0.09999999999999998
37197,7773,0.5,0.09999999999999998
37198,7773,0.5,0.09999999999999998
37199,7773,0.5,0.09999999999999998
37200,7773,-1,0.09999999999999998
37201,7773,0.5,0.09999999999999998
37202,7774,0.5,0.09999999999999998
37203,7774,0.5,0.09999999999999998
37204,7774,0.5,0.09999999999999998
37205,7774,0.5,0.09999999999999998
37206,7774,0.5,0.09999999999999998
37207,7775,0.5,0.09999999999999998
37208,7775,0.5,0.09999999999999998
