Timestep,Episode,Reward,Exploration
30864,6445,0.5,0.09999999999999998
30865,6445,0.5,0.09999999999999998
30866,6445,0.5,0.09999999999999998
30867,6445,0.5,0.09999999999999998
30868,6445,0.5,0.09999999999999998
30869,6446,0.5,0.09999999999999998
30870,6446,0.5,0.09999999999999998
30871,6446,0.5,0.09999999999999998
30872,6446,0.5,0.09999999999999998
30873,6446,0.5,0.09999999999999998
30874,6447,0.5,0.09999999999999998
30875,6447,0.5,0.09999999999999998
30876,6447,0.5,0.09999999999999998
30877,6447,0.5,0.09999999999999998
30878,6447,0.5,0.09999999999999998
30879,6448,0.5,0.09999999999999998
30880,6448,0.5,0.09999999999999998
30881,6448,0.5,0.09999999999999998
30882,6448,0.5,0.09999999999999998
30883,6448,0.5,0.09999999999999998
30884,6449,0.5,0.09999999999999998
30885,6450,1,0.09999999999999998
30886,6450,0.5,0.09999999999999998
30887,6450,0.5,0.09999999999999998
30888,6450,0.5,0.09999999999999998
30889,6450,0.5,0.09999999999999998
30890,6451,0.5,0.09999999999999998
30891,6451,0.5,0.09999999999999998
30892,6451,0.5,0.09999999999999998
30893,6451,0.5,0.09999999999999998
30894,6451,0.5,0.09999999999999998
30895,6452,0.5,0.09999999999999998
30896,6452,0.5,0.09999999999999998
30897,6452,0.5,0.09999999999999998
30898,6452,0.5,0.09999999999999998
30899,6452,0.5,0.09999999999999998
30900,6453,0.5,0.09999999999999998
30901,6453,0.5,0.09999999999999998
30902,6453,0.5,0.09999999999999998
30903,6453,0.5,0.09999999999999998
30904,6453,0.5,0.09999999999999998
30905,6454,0.5,0.09999999999999998
30906,6454,0.5,0.09999999999999998
30907,6454,0.5,0.09999999999999998
30908,6454,-1,0.09999999999999998
30909,6454,0.5,0.09999999999999998
30910,6455,1,0.09999999999999998
30911,6455,0.5,0.09999999999999998
30912,6455,0.5,0.09999999999999998
30913,6455,0.5,0.09999999999999998
30914,6455,0.5,0.09999999999999998
30915,6456,0.5,0.09999999999999998
30916,6456,0.5,0.09999999999999998
30917,6456,0.5,0.09999999999999998
30918,6456,0.5,0.09999999999999998
30919,6456,0.5,0.09999999999999998
30920,6457,0.5,0.09999999999999998
30921,6457,0.5,0.09999999999999998
30922,6457,0.5,0.09999999999999998
30923,6457,0.5,0.09999999999999998
30924,6457,0.5,0.09999999999999998
30925,6458,0.5,0.09999999999999998
30926,6458,0.5,0.09999999999999998
30927,6458,0.5,0.09999999999999998
30928,6458,0.5,0.09999999999999998
30929,6458,0.5,0.09999999999999998
30930,6459,0.5,0.09999999999999998
30931,6459,0.5,0.09999999999999998
30932,6459,0.5,0.09999999999999998
30933,6459,0.5,0.09999999999999998
30934,6459,0.5,0.09999999999999998
30935,6460,0.5,0.09999999999999998
30936,6460,0.5,0.09999999999999998
30937,6460,0.5,0.09999999999999998
30938,6460,0.5,0.09999999999999998
30939,6460,0.5,0.09999999999999998
30940,6461,0.5,0.09999999999999998
30941,6461,0.5,0.09999999999999998
30942,6461,0.5,0.09999999999999998
30943,6461,0.5,0.09999999999999998
30944,6461,0.5,0.09999999999999998
30945,6462,0.5,0.09999999999999998
30946,6462,0.5,0.09999999999999998
30947,6462,0.5,0.09999999999999998
30948,6462,0.5,0.09999999999999998
30949,6462,0.5,0.09999999999999998
30950,6463,0.5,0.09999999999999998
30951,6463,0.5,0.09999999999999998
30952,6463,0.5,0.09999999999999998
30953,6463,0.5,0.09999999999999998
30954,6463,0.5,0.09999999999999998
30955,6464,0.5,0.09999999999999998
30956,6464,0.5,0.09999999999999998
30957,6464,0.5,0.09999999999999998
30958,6464,0.5,0.09999999999999998
30959,6464,0.5,0.09999999999999998
30960,6465,0.5,0.09999999999999998
30961,6465,0.5,0.09999999999999998
30962,6465,0.5,0.09999999999999998
30963,6465,-1,0.09999999999999998
30964,6465,0.5,0.09999999999999998
30965,6466,0.5,0.09999999999999998
30966,6466,0.5,0.09999999999999998
30967,6466,0.5,0.09999999999999998
30968,6466,0.5,0.09999999999999998
30969,6466,0.5,0.09999999999999998
30970,6467,0.5,0.09999999999999998
30971,6467,0.5,0.09999999999999998
30972,6467,0.5,0.09999999999999998
30973,6467,0.5,0.09999999999999998
30974,6467,0.5,0.09999999999999998
30975,6468,0.5,0.09999999999999998
30976,6468,0.5,0.09999999999999998
30977,6468,0.5,0.09999999999999998
30978,6468,0.5,0.09999999999999998
30979,6468,0.5,0.09999999999999998
30980,6469,0.5,0.09999999999999998
30981,6469,0.5,0.09999999999999998
30982,6469,0.5,0.09999999999999998
30983,6469,0.5,0.09999999999999998
30984,6469,0.5,0.09999999999999998
30985,6470,0.5,0.09999999999999998
30986,6470,0.5,0.09999999999999998
30987,6470,0.5,0.09999999999999998
30988,6470,0.5,0.09999999999999998
30989,6470,0.5,0.09999999999999998
30990,6471,0.5,0.09999999999999998
30991,6471,0.5,0.09999999999999998
30992,6471,0.5,0.09999999999999998
30993,6471,0.5,0.09999999999999998
30994,6471,0.5,0.09999999999999998
30995,6472,0.5,0.09999999999999998
30996,6472,0.5,0.09999999999999998
30997,6472,0.5,0.09999999999999998
30998,6472,0.5,0.09999999999999998
30999,6472,0.5,0.09999999999999998
31000,6473,0.5,0.09999999999999998
31001,6473,0.5,0.09999999999999998
31002,6473,0.5,0.09999999999999998
31003,6473,0.5,0.09999999999999998
31004,6473,-1,0.09999999999999998
31005,6474,0.5,0.09999999999999998
31006,6474,0.5,0.09999999999999998
31007,6474,0.5,0.09999999999999998
31008,6474,0.5,0.09999999999999998
31009,6474,0.5,0.09999999999999998
31010,6475,0.5,0.09999999999999998
31011,6475,0.5,0.09999999999999998
31012,6475,0.5,0.09999999999999998
31013,6475,0.5,0.09999999999999998
31014,6475,0.5,0.09999999999999998
31015,6476,0.5,0.09999999999999998
31016,6476,-1,0.09999999999999998
31017,6476,0.5,0.09999999999999998
31018,6476,0.5,0.09999999999999998
31019,6476,0.5,0.09999999999999998
31020,6477,0.5,0.09999999999999998
31021,6477,0.5,0.09999999999999998
31022,6477,0.5,0.09999999999999998
31023,6477,0.5,0.09999999999999998
31024,6477,0.5,0.09999999999999998
31025,6478,0.5,0.09999999999999998
31026,6478,0.5,0.09999999999999998
31027,6478,0.5,0.09999999999999998
31028,6478,0.5,0.09999999999999998
31029,6478,0.5,0.09999999999999998
31030,6479,0.5,0.09999999999999998
31031,6479,0.5,0.09999999999999998
31032,6479,0.5,0.09999999999999998
31033,6479,0.5,0.09999999999999998
31034,6479,0.5,0.09999999999999998
31035,6480,0.5,0.09999999999999998
31036,6480,0.5,0.09999999999999998
31037,6480,0.5,0.09999999999999998
31038,6480,-1,0.09999999999999998
31039,6480,0.5,0.09999999999999998
31040,6481,0.5,0.09999999999999998
31041,6481,0.5,0.09999999999999998
31042,6481,0.5,0.09999999999999998
31043,6481,0.5,0.09999999999999998
31044,6481,-1,0.09999999999999998
31045,6482,0.5,0.09999999999999998
31046,6482,0.5,0.09999999999999998
31047,6482,0.5,0.09999999999999998
31048,6482,0.5,0.09999999999999998
31049,6482,0.5,0.09999999999999998
31050,6483,0.5,0.09999999999999998
31051,6483,-1,0.09999999999999998
31052,6483,0.5,0.09999999999999998
31053,6483,0.5,0.09999999999999998
31054,6483,0.5,0.09999999999999998
31055,6484,0.5,0.09999999999999998
31056,6484,0.5,0.09999999999999998
31057,6484,0.5,0.09999999999999998
31058,6484,0.5,0.09999999999999998
31059,6484,0.5,0.09999999999999998
31060,6485,0.5,0.09999999999999998
31061,6485,0.5,0.09999999999999998
31062,6485,0.5,0.09999999999999998
31063,6485,0.5,0.09999999999999998
31064,6485,0.5,0.09999999999999998
31065,6486,0.5,0.09999999999999998
31066,6486,0.5,0.09999999999999998
31067,6486,0.5,0.09999999999999998
31068,6486,0.5,0.09999999999999998
31069,6486,0.5,0.09999999999999998
31070,6487,0.5,0.09999999999999998
31071,6487,0.5,0.09999999999999998
31072,6487,0.5,0.09999999999999998
31073,6487,0.5,0.09999999999999998
31074,6487,0.5,0.09999999999999998
31075,6488,0.5,0.09999999999999998
31076,6488,0.5,0.09999999999999998
31077,6488,0.5,0.09999999999999998
31078,6488,0.5,0.09999999999999998
31079,6488,0.5,0.09999999999999998
31080,6489,0.5,0.09999999999999998
31081,6489,0.5,0.09999999999999998
31082,6489,0.5,0.09999999999999998
31083,6489,0.5,0.09999999999999998
31084,6489,0.5,0.09999999999999998
31085,6490,0.5,0.09999999999999998
31086,6490,0.5,0.09999999999999998
31087,6490,0.5,0.09999999999999998
31088,6490,0.5,0.09999999999999998
31089,6490,0.5,0.09999999999999998
31090,6491,0.5,0.09999999999999998
31091,6491,0.5,0.09999999999999998
31092,6491,0.5,0.09999999999999998
31093,6491,0.5,0.09999999999999998
31094,6491,0.5,0.09999999999999998
31095,6492,0.5,0.09999999999999998
31096,6492,0.5,0.09999999999999998
31097,6492,0.5,0.09999999999999998
31098,6492,-1,0.09999999999999998
31099,6492,0.5,0.09999999999999998
31100,6493,0.5,0.09999999999999998
31101,6493,0.5,0.09999999999999998
31102,6493,0.5,0.09999999999999998
31103,6493,0.5,0.09999999999999998
31104,6493,0.5,0.09999999999999998
31105,6494,-1,0.09999999999999998
31106,6494,0.5,0.09999999999999998
31107,6494,0.5,0.09999999999999998
31108,6494,0.5,0.09999999999999998
31109,6494,0.5,0.09999999999999998
31110,6495,0.5,0.09999999999999998
31111,6495,0.5,0.09999999999999998
31112,6495,0.5,0.09999999999999998
31113,6495,0.5,0.09999999999999998
31114,6495,0.5,0.09999999999999998
31115,6496,0.5,0.09999999999999998
31116,6496,-1,0.09999999999999998
31117,6496,0.5,0.09999999999999998
31118,6496,0.5,0.09999999999999998
31119,6496,0.5,0.09999999999999998
31120,6497,0.5,0.09999999999999998
31121,6497,0.5,0.09999999999999998
31122,6497,0.5,0.09999999999999998
31123,6497,0.5,0.09999999999999998
31124,6497,0.5,0.09999999999999998
31125,6498,0.5,0.09999999999999998
31126,6498,0.5,0.09999999999999998
31127,6498,0.5,0.09999999999999998
31128,6498,0.5,0.09999999999999998
31129,6498,0.5,0.09999999999999998
31130,6499,0.5,0.09999999999999998
31131,6499,0.5,0.09999999999999998
31132,6499,0.5,0.09999999999999998
31133,6499,0.5,0.09999999999999998
31134,6499,0.5,0.09999999999999998
31135,6500,0.5,0.09999999999999998
31136,6500,0.5,0.09999999999999998
31137,6500,0.5,0.09999999999999998
31138,6500,0.5,0.09999999999999998
31139,6500,0.5,0.09999999999999998
31140,6501,0.5,0.09999999999999998
31141,6501,0.5,0.09999999999999998
31142,6501,0.5,0.09999999999999998
31143,6501,0.5,0.09999999999999998
31144,6501,0.5,0.09999999999999998
31145,6502,0.5,0.09999999999999998
31146,6502,0.5,0.09999999999999998
31147,6503,1,0.09999999999999998
31148,6503,-1,0.09999999999999998
31149,6503,0.5,0.09999999999999998
31150,6503,0.5,0.09999999999999998
31151,6503,0.5,0.09999999999999998
31152,6504,0.5,0.09999999999999998
31153,6504,0.5,0.09999999999999998
31154,6504,0.5,0.09999999999999998
31155,6504,0.5,0.09999999999999998
31156,6504,0.5,0.09999999999999998
31157,6505,0.5,0.09999999999999998
31158,6505,0.5,0.09999999999999998
31159,6505,0.5,0.09999999999999998
31160,6505,0.5,0.09999999999999998
31161,6505,0.5,0.09999999999999998
31162,6506,0.5,0.09999999999999998
31163,6506,0.5,0.09999999999999998
31164,6506,0.5,0.09999999999999998
31165,6506,0.5,0.09999999999999998
31166,6506,0.5,0.09999999999999998
31167,6507,0.5,0.09999999999999998
31168,6507,0.5,0.09999999999999998
31169,6507,0.5,0.09999999999999998
31170,6507,0.5,0.09999999999999998
31171,6507,0.5,0.09999999999999998
31172,6508,0.5,0.09999999999999998
31173,6508,0.5,0.09999999999999998
31174,6508,0.5,0.09999999999999998
31175,6508,0.5,0.09999999999999998
31176,6508,0.5,0.09999999999999998
31177,6509,0.5,0.09999999999999998
31178,6509,0.5,0.09999999999999998
31179,6509,0.5,0.09999999999999998
31180,6509,0.5,0.09999999999999998
31181,6509,0.5,0.09999999999999998
31182,6510,0.5,0.09999999999999998
31183,6510,0.5,0.09999999999999998
31184,6510,0.5,0.09999999999999998
31185,6510,0.5,0.09999999999999998
31186,6510,0.5,0.09999999999999998
31187,6511,0.5,0.09999999999999998
31188,6511,0.5,0.09999999999999998
31189,6511,0.5,0.09999999999999998
31190,6511,0.5,0.09999999999999998
31191,6511,0.5,0.09999999999999998
31192,6512,0.5,0.09999999999999998
31193,6512,0.5,0.09999999999999998
31194,6512,0.5,0.09999999999999998
31195,6512,0.5,0.09999999999999998
31196,6512,0.5,0.09999999999999998
31197,6513,0.5,0.09999999999999998
31198,6513,0.5,0.09999999999999998
31199,6513,0.5,0.09999999999999998
31200,6513,0.5,0.09999999999999998
31201,6513,-1,0.09999999999999998
31202,6514,0.5,0.09999999999999998
31203,6514,0.5,0.09999999999999998
31204,6514,0.5,0.09999999999999998
31205,6514,0.5,0.09999999999999998
31206,6514,0.5,0.09999999999999998
31207,6515,0.5,0.09999999999999998
31208,6515,0.5,0.09999999999999998
31209,6515,0.5,0.09999999999999998
31210,6515,0.5,0.09999999999999998
31211,6515,0.5,0.09999999999999998
31212,6516,0.5,0.09999999999999998
31213,6516,0.5,0.09999999999999998
31214,6516,0.5,0.09999999999999998
31215,6516,0.5,0.09999999999999998
31216,6516,0.5,0.09999999999999998
31217,6517,0.5,0.09999999999999998
31218,6517,0.5,0.09999999999999998
31219,6517,0.5,0.09999999999999998
31220,6517,0.5,0.09999999999999998
31221,6517,0.5,0.09999999999999998
31222,6518,0.5,0.09999999999999998
31223,6518,0.5,0.09999999999999998
31224,6518,0.5,0.09999999999999998
31225,6518,0.5,0.09999999999999998
31226,6518,0.5,0.09999999999999998
31227,6519,0.5,0.09999999999999998
31228,6519,0.5,0.09999999999999998
31229,6519,0.5,0.09999999999999998
31230,6519,0.5,0.09999999999999998
31231,6519,0.5,0.09999999999999998
31232,6520,0.5,0.09999999999999998
31233,6520,0.5,0.09999999999999998
31234,6520,0.5,0.09999999999999998
31235,6520,0.5,0.09999999999999998
31236,6520,0.5,0.09999999999999998
31237,6521,0.5,0.09999999999999998
31238,6521,0.5,0.09999999999999998
31239,6521,0.5,0.09999999999999998
31240,6521,0.5,0.09999999999999998
31241,6521,0.5,0.09999999999999998
31242,6522,0.5,0.09999999999999998
31243,6522,0.5,0.09999999999999998
31244,6522,0.5,0.09999999999999998
31245,6522,0.5,0.09999999999999998
31246,6522,0.5,0.09999999999999998
31247,6523,0.5,0.09999999999999998
31248,6523,0.5,0.09999999999999998
31249,6523,0.5,0.09999999999999998
31250,6523,0.5,0.09999999999999998
31251,6523,0.5,0.09999999999999998
31252,6524,0.5,0.09999999999999998
31253,6524,0.5,0.09999999999999998
31254,6524,0.5,0.09999999999999998
31255,6524,0.5,0.09999999999999998
31256,6524,0.5,0.09999999999999998
31257,6525,0.5,0.09999999999999998
31258,6525,0.5,0.09999999999999998
31259,6525,0.5,0.09999999999999998
31260,6525,0.5,0.09999999999999998
31261,6525,0.5,0.09999999999999998
31262,6526,0.5,0.09999999999999998
31263,6526,0.5,0.09999999999999998
31264,6526,-1,0.09999999999999998
31265,6526,0.5,0.09999999999999998
31266,6526,0.5,0.09999999999999998
31267,6527,0.5,0.09999999999999998
31268,6527,0.5,0.09999999999999998
31269,6527,0.5,0.09999999999999998
31270,6527,0.5,0.09999999999999998
31271,6527,0.5,0.09999999999999998
31272,6528,0.5,0.09999999999999998
31273,6528,0.5,0.09999999999999998
31274,6528,0.5,0.09999999999999998
31275,6528,0.5,0.09999999999999998
31276,6528,0.5,0.09999999999999998
31277,6529,0.5,0.09999999999999998
31278,6529,0.5,0.09999999999999998
31279,6529,0.5,0.09999999999999998
31280,6529,0.5,0.09999999999999998
31281,6529,0.5,0.09999999999999998
31282,6530,0.5,0.09999999999999998
31283,6530,0.5,0.09999999999999998
31284,6530,0.5,0.09999999999999998
31285,6530,0.5,0.09999999999999998
31286,6530,0.5,0.09999999999999998
31287,6531,0.5,0.09999999999999998
31288,6531,0.5,0.09999999999999998
31289,6531,0.5,0.09999999999999998
31290,6531,0.5,0.09999999999999998
31291,6531,0.5,0.09999999999999998
31292,6532,1,0.09999999999999998
31293,6532,0.5,0.09999999999999998
31294,6532,0.5,0.09999999999999998
31295,6532,0.5,0.09999999999999998
31296,6532,0.5,0.09999999999999998
31297,6533,0.5,0.09999999999999998
31298,6533,0.5,0.09999999999999998
31299,6533,0.5,0.09999999999999998
31300,6533,0.5,0.09999999999999998
31301,6533,0.5,0.09999999999999998
31302,6534,0.5,0.09999999999999998
31303,6534,0.5,0.09999999999999998
31304,6534,0.5,0.09999999999999998
31305,6534,0.5,0.09999999999999998
31306,6534,0.5,0.09999999999999998
31307,6535,0.5,0.09999999999999998
31308,6535,0.5,0.09999999999999998
31309,6535,0.5,0.09999999999999998
31310,6535,0.5,0.09999999999999998
31311,6535,0.5,0.09999999999999998
31312,6536,0.5,0.09999999999999998
31313,6536,0.5,0.09999999999999998
31314,6536,0.5,0.09999999999999998
31315,6536,0.5,0.09999999999999998
31316,6536,0.5,0.09999999999999998
31317,6537,0.5,0.09999999999999998
31318,6537,0.5,0.09999999999999998
31319,6537,0.5,0.09999999999999998
31320,6537,0.5,0.09999999999999998
31321,6537,0.5,0.09999999999999998
31322,6538,0.5,0.09999999999999998
31323,6538,0.5,0.09999999999999998
31324,6538,0.5,0.09999999999999998
31325,6538,0.5,0.09999999999999998
31326,6538,0.5,0.09999999999999998
31327,6539,0.5,0.09999999999999998
31328,6539,0.5,0.09999999999999998
31329,6539,0.5,0.09999999999999998
31330,6539,0.5,0.09999999999999998
31331,6539,0.5,0.09999999999999998
31332,6540,0.5,0.09999999999999998
31333,6540,0.5,0.09999999999999998
31334,6540,0.5,0.09999999999999998
31335,6540,0.5,0.09999999999999998
31336,6540,0.5,0.09999999999999998
31337,6541,0.5,0.09999999999999998
31338,6541,0.5,0.09999999999999998
31339,6541,0.5,0.09999999999999998
31340,6541,0.5,0.09999999999999998
31341,6541,0.5,0.09999999999999998
31342,6542,0.5,0.09999999999999998
31343,6542,0.5,0.09999999999999998
31344,6542,0.5,0.09999999999999998
31345,6542,0.5,0.09999999999999998
31346,6542,0.5,0.09999999999999998
31347,6543,0.5,0.09999999999999998
31348,6543,0.5,0.09999999999999998
31349,6543,0.5,0.09999999999999998
31350,6543,0.5,0.09999999999999998
31351,6543,0.5,0.09999999999999998
31352,6544,0.5,0.09999999999999998
31353,6544,0.5,0.09999999999999998
31354,6544,0.5,0.09999999999999998
31355,6544,0.5,0.09999999999999998
31356,6544,0.5,0.09999999999999998
31357,6545,0.5,0.09999999999999998
31358,6545,0.5,0.09999999999999998
31359,6545,0.5,0.09999999999999998
31360,6545,0.5,0.09999999999999998
31361,6545,0.5,0.09999999999999998
31362,6546,0.5,0.09999999999999998
31363,6546,0.5,0.09999999999999998
31364,6546,0.5,0.09999999999999998
31365,6546,0.5,0.09999999999999998
31366,6546,0.5,0.09999999999999998
31367,6547,0.5,0.09999999999999998
31368,6547,0.5,0.09999999999999998
31369,6547,0.5,0.09999999999999998
31370,6547,0.5,0.09999999999999998
31371,6547,0.5,0.09999999999999998
31372,6548,0.5,0.09999999999999998
31373,6548,0.5,0.09999999999999998
31374,6548,0.5,0.09999999999999998
31375,6548,0.5,0.09999999999999998
31376,6548,0.5,0.09999999999999998
31377,6549,0.5,0.09999999999999998
31378,6549,0.5,0.09999999999999998
31379,6549,0.5,0.09999999999999998
31380,6550,1,0.09999999999999998
31381,6550,0.5,0.09999999999999998
31382,6550,0.5,0.09999999999999998
31383,6550,0.5,0.09999999999999998
31384,6550,0.5,0.09999999999999998
31385,6551,0.5,0.09999999999999998
31386,6551,0.5,0.09999999999999998
31387,6551,0.5,0.09999999999999998
31388,6551,0.5,0.09999999999999998
31389,6551,0.5,0.09999999999999998
31390,6552,0.5,0.09999999999999998
31391,6552,0.5,0.09999999999999998
31392,6552,0.5,0.09999999999999998
31393,6552,0.5,0.09999999999999998
31394,6552,0.5,0.09999999999999998
31395,6553,0.5,0.09999999999999998
31396,6553,0.5,0.09999999999999998
31397,6553,0.5,0.09999999999999998
31398,6553,0.5,0.09999999999999998
31399,6553,0.5,0.09999999999999998
31400,6554,0.5,0.09999999999999998
31401,6554,0.5,0.09999999999999998
31402,6554,0.5,0.09999999999999998
31403,6554,0.5,0.09999999999999998
31404,6554,0.5,0.09999999999999998
31405,6555,0.5,0.09999999999999998
31406,6555,0.5,0.09999999999999998
31407,6555,0.5,0.09999999999999998
31408,6555,0.5,0.09999999999999998
31409,6555,0.5,0.09999999999999998
31410,6556,0.5,0.09999999999999998
31411,6556,0.5,0.09999999999999998
31412,6556,0.5,0.09999999999999998
31413,6556,0.5,0.09999999999999998
31414,6556,0.5,0.09999999999999998
