Timestep,Episode,Reward,Exploration
37847,7896,0.5,0.09999999999999998
37848,7896,0.5,0.09999999999999998
37849,7896,0.5,0.09999999999999998
37850,7896,0.5,0.09999999999999998
37851,7896,0.5,0.09999999999999998
37852,7897,0.5,0.09999999999999998
37853,7897,0.5,0.09999999999999998
37854,7897,0.5,0.09999999999999998
37855,7897,0.5,0.09999999999999998
37856,7897,0.5,0.09999999999999998
37857,7898,0.5,0.09999999999999998
37858,7898,0.5,0.09999999999999998
37859,7898,0.5,0.09999999999999998
37860,7898,0.5,0.09999999999999998
37861,7898,0.5,0.09999999999999998
37862,7899,0.5,0.09999999999999998
37863,7899,0.5,0.09999999999999998
37864,7899,0.5,0.09999999999999998
37865,7899,0.5,0.09999999999999998
37866,7899,0.5,0.09999999999999998
37867,7900,0.5,0.09999999999999998
37868,7901,1,0.09999999999999998
37869,7901,0.5,0.09999999999999998
37870,7901,0.5,0.09999999999999998
37871,7901,0.5,0.09999999999999998
37872,7901,0.5,0.09999999999999998
37873,7902,0.5,0.09999999999999998
37874,7902,0.5,0.09999999999999998
37875,7902,0.5,0.09999999999999998
37876,7902,0.5,0.09999999999999998
37877,7902,0.5,0.09999999999999998
37878,7903,0.5,0.09999999999999998
37879,7903,0.5,0.09999999999999998
37880,7903,-1,0.09999999999999998
37881,7903,0.5,0.09999999999999998
37882,7903,0.5,0.09999999999999998
37883,7904,0.5,0.09999999999999998
37884,7904,0.5,0.09999999999999998
37885,7904,0.5,0.09999999999999998
37886,7904,0.5,0.09999999999999998
37887,7904,0.5,0.09999999999999998
37888,7905,0.5,0.09999999999999998
37889,7905,0.5,0.09999999999999998
37890,7905,0.5,0.09999999999999998
37891,7905,0.5,0.09999999999999998
37892,7905,0.5,0.09999999999999998
37893,7906,0.5,0.09999999999999998
37894,7906,0.5,0.09999999999999998
37895,7906,0.5,0.09999999999999998
37896,7906,-1,0.09999999999999998
37897,7906,0.5,0.09999999999999998
37898,7907,0.5,0.09999999999999998
37899,7907,0.5,0.09999999999999998
37900,7907,0.5,0.09999999999999998
37901,7907,0.5,0.09999999999999998
37902,7907,0.5,0.09999999999999998
37903,7908,0.5,0.09999999999999998
37904,7908,0.5,0.09999999999999998
37905,7908,0.5,0.09999999999999998
37906,7908,0.5,0.09999999999999998
37907,7908,0.5,0.09999999999999998
37908,7909,0.5,0.09999999999999998
37909,7909,0.5,0.09999999999999998
37910,7909,0.5,0.09999999999999998
37911,7909,0.5,0.09999999999999998
37912,7909,0.5,0.09999999999999998
37913,7910,0.5,0.09999999999999998
37914,7910,-1,0.09999999999999998
37915,7910,0.5,0.09999999999999998
37916,7910,-1,0.09999999999999998
37917,7910,0.5,0.09999999999999998
37918,7911,0.5,0.09999999999999998
37919,7911,0.5,0.09999999999999998
37920,7911,0.5,0.09999999999999998
37921,7911,0.5,0.09999999999999998
37922,7911,0.5,0.09999999999999998
37923,7912,0.5,0.09999999999999998
37924,7912,0.5,0.09999999999999998
37925,7912,0.5,0.09999999999999998
37926,7912,0.5,0.09999999999999998
37927,7912,0.5,0.09999999999999998
37928,7913,-1,0.09999999999999998
37929,7913,0.5,0.09999999999999998
37930,7913,0.5,0.09999999999999998
37931,7913,0.5,0.09999999999999998
37932,7913,0.5,0.09999999999999998
37933,7914,0.5,0.09999999999999998
37934,7914,0.5,0.09999999999999998
37935,7914,0.5,0.09999999999999998
37936,7914,0.5,0.09999999999999998
37937,7914,0.5,0.09999999999999998
37938,7915,0.5,0.09999999999999998
37939,7915,0.5,0.09999999999999998
37940,7915,0.5,0.09999999999999998
37941,7915,-1,0.09999999999999998
37942,7915,0.5,0.09999999999999998
37943,7916,-1,0.09999999999999998
37944,7916,0.5,0.09999999999999998
37945,7916,0.5,0.09999999999999998
37946,7916,0.5,0.09999999999999998
37947,7916,0.5,0.09999999999999998
37948,7917,0.5,0.09999999999999998
37949,7917,0.5,0.09999999999999998
37950,7917,0.5,0.09999999999999998
37951,7917,0.5,0.09999999999999998
37952,7917,0.5,0.09999999999999998
37953,7918,0.5,0.09999999999999998
37954,7918,0.5,0.09999999999999998
37955,7918,0.5,0.09999999999999998
37956,7918,0.5,0.09999999999999998
37957,7919,1,0.09999999999999998
37958,7919,0.5,0.09999999999999998
37959,7919,0.5,0.09999999999999998
37960,7919,0.5,0.09999999999999998
37961,7919,0.5,0.09999999999999998
37962,7920,0.5,0.09999999999999998
37963,7920,0.5,0.09999999999999998
37964,7920,0.5,0.09999999999999998
37965,7920,0.5,0.09999999999999998
37966,7920,0.5,0.09999999999999998
37967,7921,0.5,0.09999999999999998
37968,7921,0.5,0.09999999999999998
37969,7921,0.5,0.09999999999999998
37970,7921,0.5,0.09999999999999998
37971,7921,0.5,0.09999999999999998
37972,7922,0.5,0.09999999999999998
37973,7922,0.5,0.09999999999999998
37974,7922,0.5,0.09999999999999998
37975,7922,0.5,0.09999999999999998
37976,7922,0.5,0.09999999999999998
37977,7923,0.5,0.09999999999999998
37978,7923,0.5,0.09999999999999998
37979,7923,-1,0.09999999999999998
37980,7923,-1,0.09999999999999998
37981,7923,0.5,0.09999999999999998
37982,7924,0.5,0.09999999999999998
37983,7924,0.5,0.09999999999999998
37984,7925,1,0.09999999999999998
37985,7925,0.5,0.09999999999999998
37986,7925,0.5,0.09999999999999998
37987,7925,0.5,0.09999999999999998
37988,7925,0.5,0.09999999999999998
37989,7926,0.5,0.09999999999999998
37990,7926,0.5,0.09999999999999998
37991,7926,0.5,0.09999999999999998
37992,7926,0.5,0.09999999999999998
37993,7926,0.5,0.09999999999999998
37994,7927,0.5,0.09999999999999998
37995,7927,0.5,0.09999999999999998
37996,7927,0.5,0.09999999999999998
37997,7927,0.5,0.09999999999999998
37998,7927,0.5,0.09999999999999998
37999,7928,0.5,0.09999999999999998
38000,7928,0.5,0.09999999999999998
38001,7928,0.5,0.09999999999999998
38002,7928,0.5,0.09999999999999998
38003,7928,0.5,0.09999999999999998
38004,7929,0.5,0.09999999999999998
38005,7929,0.5,0.09999999999999998
38006,7929,0.5,0.09999999999999998
38007,7929,0.5,0.09999999999999998
38008,7929,0.5,0.09999999999999998
38009,7930,0.5,0.09999999999999998
38010,7930,0.5,0.09999999999999998
38011,7930,0.5,0.09999999999999998
38012,7930,0.5,0.09999999999999998
38013,7930,0.5,0.09999999999999998
38014,7931,0.5,0.09999999999999998
38015,7931,0.5,0.09999999999999998
38016,7931,0.5,0.09999999999999998
38017,7931,0.5,0.09999999999999998
38018,7931,0.5,0.09999999999999998
38019,7932,0.5,0.09999999999999998
38020,7932,0.5,0.09999999999999998
38021,7932,0.5,0.09999999999999998
38022,7932,-1,0.09999999999999998
38023,7932,0.5,0.09999999999999998
38024,7933,0.5,0.09999999999999998
38025,7933,0.5,0.09999999999999998
38026,7933,0.5,0.09999999999999998
38027,7933,0.5,0.09999999999999998
38028,7933,0.5,0.09999999999999998
38029,7934,0.5,0.09999999999999998
38030,7934,0.5,0.09999999999999998
38031,7934,0.5,0.09999999999999998
38032,7934,0.5,0.09999999999999998
38033,7934,0.5,0.09999999999999998
38034,7935,1,0.09999999999999998
38035,7935,0.5,0.09999999999999998
38036,7935,0.5,0.09999999999999998
38037,7935,0.5,0.09999999999999998
38038,7935,0.5,0.09999999999999998
38039,7936,0.5,0.09999999999999998
38040,7936,0.5,0.09999999999999998
38041,7936,0.5,0.09999999999999998
38042,7936,0.5,0.09999999999999998
38043,7936,0.5,0.09999999999999998
38044,7937,0.5,0.09999999999999998
38045,7937,0.5,0.09999999999999998
38046,7937,0.5,0.09999999999999998
38047,7937,0.5,0.09999999999999998
38048,7937,0.5,0.09999999999999998
38049,7938,-1,0.09999999999999998
38050,7938,0.5,0.09999999999999998
38051,7938,0.5,0.09999999999999998
38052,7938,0.5,0.09999999999999998
38053,7938,0.5,0.09999999999999998
38054,7939,0.5,0.09999999999999998
38055,7939,0.5,0.09999999999999998
38056,7939,0.5,0.09999999999999998
38057,7939,-1,0.09999999999999998
38058,7939,-1,0.09999999999999998
38059,7940,-1,0.09999999999999998
38060,7940,0.5,0.09999999999999998
38061,7940,-1,0.09999999999999998
38062,7940,0.5,0.09999999999999998
38063,7940,-1,0.09999999999999998
38064,7941,-1,0.09999999999999998
38065,7941,-1,0.09999999999999998
38066,7941,-1,0.09999999999999998
38067,7941,-1,0.09999999999999998
38068,7941,-1,0.09999999999999998
38069,7942,0.5,0.09999999999999998
38070,7942,0.5,0.09999999999999998
38071,7942,0.5,0.09999999999999998
38072,7942,0.5,0.09999999999999998
38073,7942,0.5,0.09999999999999998
38074,7943,0.5,0.09999999999999998
38075,7943,-1,0.09999999999999998
38076,7943,0.5,0.09999999999999998
38077,7943,-1,0.09999999999999998
38078,7943,-1,0.09999999999999998
38079,7944,-1,0.09999999999999998
38080,7944,-1,0.09999999999999998
38081,7944,0.5,0.09999999999999998
38082,7944,0.5,0.09999999999999998
38083,7944,0.5,0.09999999999999998
38084,7945,0.5,0.09999999999999998
38085,7945,0.5,0.09999999999999998
38086,7945,0.5,0.09999999999999998
38087,7945,0.5,0.09999999999999998
38088,7945,0.5,0.09999999999999998
38089,7946,0.5,0.09999999999999998
38090,7946,0.5,0.09999999999999998
38091,7946,0.5,0.09999999999999998
38092,7946,0.5,0.09999999999999998
38093,7946,0.5,0.09999999999999998
38094,7947,0.5,0.09999999999999998
38095,7947,0.5,0.09999999999999998
38096,7947,0.5,0.09999999999999998
38097,7947,0.5,0.09999999999999998
38098,7947,0.5,0.09999999999999998
38099,7948,0.5,0.09999999999999998
38100,7948,0.5,0.09999999999999998
38101,7948,0.5,0.09999999999999998
38102,7948,0.5,0.09999999999999998
38103,7948,0.5,0.09999999999999998
38104,7949,0.5,0.09999999999999998
38105,7949,0.5,0.09999999999999998
38106,7949,0.5,0.09999999999999998
38107,7949,0.5,0.09999999999999998
38108,7949,0.5,0.09999999999999998
38109,7950,0.5,0.09999999999999998
38110,7950,0.5,0.09999999999999998
38111,7950,0.5,0.09999999999999998
38112,7950,0.5,0.09999999999999998
38113,7950,0.5,0.09999999999999998
38114,7951,0.5,0.09999999999999998
38115,7951,0.5,0.09999999999999998
38116,7951,0.5,0.09999999999999998
38117,7951,0.5,0.09999999999999998
38118,7951,0.5,0.09999999999999998
38119,7952,0.5,0.09999999999999998
38120,7952,0.5,0.09999999999999998
38121,7952,-1,0.09999999999999998
38122,7952,0.5,0.09999999999999998
38123,7952,0.5,0.09999999999999998
38124,7953,0.5,0.09999999999999998
38125,7953,0.5,0.09999999999999998
38126,7953,0.5,0.09999999999999998
38127,7953,0.5,0.09999999999999998
38128,7953,0.5,0.09999999999999998
38129,7954,0.5,0.09999999999999998
38130,7954,0.5,0.09999999999999998
38131,7954,0.5,0.09999999999999998
38132,7954,0.5,0.09999999999999998
38133,7954,0.5,0.09999999999999998
38134,7955,0.5,0.09999999999999998
38135,7955,0.5,0.09999999999999998
38136,7955,0.5,0.09999999999999998
38137,7955,0.5,0.09999999999999998
38138,7955,0.5,0.09999999999999998
38139,7956,0.5,0.09999999999999998
38140,7956,0.5,0.09999999999999998
38141,7956,0.5,0.09999999999999998
38142,7956,0.5,0.09999999999999998
38143,7956,0.5,0.09999999999999998
38144,7957,0.5,0.09999999999999998
38145,7957,0.5,0.09999999999999998
38146,7957,0.5,0.09999999999999998
38147,7957,0.5,0.09999999999999998
38148,7957,0.5,0.09999999999999998
38149,7958,0.5,0.09999999999999998
38150,7958,0.5,0.09999999999999998
38151,7958,0.5,0.09999999999999998
38152,7958,0.5,0.09999999999999998
38153,7958,0.5,0.09999999999999998
38154,7959,0.5,0.09999999999999998
38155,7959,0.5,0.09999999999999998
38156,7959,0.5,0.09999999999999998
38157,7959,0.5,0.09999999999999998
38158,7959,0.5,0.09999999999999998
38159,7960,0.5,0.09999999999999998
38160,7960,0.5,0.09999999999999998
38161,7960,0.5,0.09999999999999998
38162,7960,0.5,0.09999999999999998
38163,7960,0.5,0.09999999999999998
38164,7961,0.5,0.09999999999999998
38165,7961,0.5,0.09999999999999998
38166,7961,0.5,0.09999999999999998
38167,7961,0.5,0.09999999999999998
38168,7961,0.5,0.09999999999999998
38169,7962,0.5,0.09999999999999998
38170,7962,0.5,0.09999999999999998
38171,7962,0.5,0.09999999999999998
38172,7962,0.5,0.09999999999999998
38173,7962,0.5,0.09999999999999998
38174,7963,0.5,0.09999999999999998
38175,7963,0.5,0.09999999999999998
38176,7963,0.5,0.09999999999999998
38177,7963,0.5,0.09999999999999998
38178,7963,0.5,0.09999999999999998
38179,7964,0.5,0.09999999999999998
38180,7964,0.5,0.09999999999999998
38181,7964,0.5,0.09999999999999998
38182,7964,0.5,0.09999999999999998
38183,7964,0.5,0.09999999999999998
38184,7965,0.5,0.09999999999999998
38185,7965,0.5,0.09999999999999998
38186,7965,0.5,0.09999999999999998
38187,7965,0.5,0.09999999999999998
38188,7965,0.5,0.09999999999999998
38189,7966,0.5,0.09999999999999998
38190,7966,0.5,0.09999999999999998
38191,7966,0.5,0.09999999999999998
38192,7966,0.5,0.09999999999999998
38193,7966,0.5,0.09999999999999998
38194,7967,0.5,0.09999999999999998
38195,7967,0.5,0.09999999999999998
38196,7967,0.5,0.09999999999999998
38197,7967,0.5,0.09999999999999998
38198,7967,0.5,0.09999999999999998
38199,7968,0.5,0.09999999999999998
38200,7968,0.5,0.09999999999999998
38201,7968,0.5,0.09999999999999998
38202,7968,0.5,0.09999999999999998
38203,7968,0.5,0.09999999999999998
38204,7969,0.5,0.09999999999999998
38205,7969,0.5,0.09999999999999998
38206,7969,0.5,0.09999999999999998
38207,7969,0.5,0.09999999999999998
38208,7969,0.5,0.09999999999999998
38209,7970,0.5,0.09999999999999998
38210,7970,0.5,0.09999999999999998
38211,7970,0.5,0.09999999999999998
38212,7970,0.5,0.09999999999999998
38213,7970,0.5,0.09999999999999998
38214,7971,0.5,0.09999999999999998
38215,7971,0.5,0.09999999999999998
38216,7971,0.5,0.09999999999999998
38217,7971,-1,0.09999999999999998
38218,7971,-1,0.09999999999999998
38219,7972,-1,0.09999999999999998
38220,7972,-1,0.09999999999999998
38221,7972,0.5,0.09999999999999998
38222,7972,0.5,0.09999999999999998
38223,7972,0.5,0.09999999999999998
38224,7973,0.5,0.09999999999999998
38225,7973,0.5,0.09999999999999998
38226,7973,0.5,0.09999999999999998
38227,7973,0.5,0.09999999999999998
38228,7973,0.5,0.09999999999999998
38229,7974,0.5,0.09999999999999998
38230,7974,0.5,0.09999999999999998
38231,7974,0.5,0.09999999999999998
38232,7974,0.5,0.09999999999999998
38233,7974,0.5,0.09999999999999998
38234,7975,0.5,0.09999999999999998
38235,7975,0.5,0.09999999999999998
38236,7975,0.5,0.09999999999999998
38237,7975,0.5,0.09999999999999998
38238,7975,0.5,0.09999999999999998
38239,7976,0.5,0.09999999999999998
38240,7976,0.5,0.09999999999999998
38241,7976,0.5,0.09999999999999998
38242,7976,0.5,0.09999999999999998
38243,7976,0.5,0.09999999999999998
38244,7977,0.5,0.09999999999999998
38245,7977,-1,0.09999999999999998
38246,7977,-1,0.09999999999999998
38247,7977,0.5,0.09999999999999998
38248,7977,-1,0.09999999999999998
38249,7978,0.5,0.09999999999999998
38250,7978,-1,0.09999999999999998
38251,7978,-1,0.09999999999999998
38252,7978,-1,0.09999999999999998
38253,7978,0.5,0.09999999999999998
38254,7979,0.5,0.09999999999999998
38255,7979,-1,0.09999999999999998
38256,7979,0.5,0.09999999999999998
38257,7979,0.5,0.09999999999999998
38258,7979,0.5,0.09999999999999998
38259,7980,0.5,0.09999999999999998
38260,7980,0.5,0.09999999999999998
38261,7980,0.5,0.09999999999999998
38262,7980,0.5,0.09999999999999998
38263,7980,0.5,0.09999999999999998
38264,7981,0.5,0.09999999999999998
38265,7981,0.5,0.09999999999999998
38266,7981,0.5,0.09999999999999998
38267,7981,0.5,0.09999999999999998
38268,7981,0.5,0.09999999999999998
38269,7982,0.5,0.09999999999999998
38270,7982,-1,0.09999999999999998
38271,7982,0.5,0.09999999999999998
38272,7982,0.5,0.09999999999999998
38273,7982,0.5,0.09999999999999998
38274,7983,0.5,0.09999999999999998
38275,7983,0.5,0.09999999999999998
38276,7983,0.5,0.09999999999999998
38277,7983,0.5,0.09999999999999998
38278,7983,0.5,0.09999999999999998
38279,7984,0.5,0.09999999999999998
38280,7984,0.5,0.09999999999999998
38281,7984,0.5,0.09999999999999998
38282,7984,0.5,0.09999999999999998
38283,7984,0.5,0.09999999999999998
38284,7985,0.5,0.09999999999999998
38285,7985,0.5,0.09999999999999998
38286,7985,0.5,0.09999999999999998
38287,7985,0.5,0.09999999999999998
38288,7985,0.5,0.09999999999999998
38289,7986,0.5,0.09999999999999998
38290,7986,0.5,0.09999999999999998
38291,7986,0.5,0.09999999999999998
38292,7986,0.5,0.09999999999999998
38293,7986,0.5,0.09999999999999998
38294,7987,0.5,0.09999999999999998
38295,7987,0.5,0.09999999999999998
38296,7987,0.5,0.09999999999999998
38297,7987,0.5,0.09999999999999998
38298,7987,0.5,0.09999999999999998
38299,7988,0.5,0.09999999999999998
38300,7988,0.5,0.09999999999999998
38301,7988,0.5,0.09999999999999998
38302,7988,0.5,0.09999999999999998
38303,7988,0.5,0.09999999999999998
38304,7989,0.5,0.09999999999999998
38305,7989,0.5,0.09999999999999998
38306,7989,0.5,0.09999999999999998
38307,7989,0.5,0.09999999999999998
38308,7989,0.5,0.09999999999999998
38309,7990,0.5,0.09999999999999998
38310,7990,0.5,0.09999999999999998
38311,7990,0.5,0.09999999999999998
38312,7990,0.5,0.09999999999999998
38313,7990,-1,0.09999999999999998
38314,7991,-1,0.09999999999999998
38315,7991,-1,0.09999999999999998
38316,7991,0.5,0.09999999999999998
38317,7991,0.5,0.09999999999999998
38318,7991,0.5,0.09999999999999998
38319,7992,0.5,0.09999999999999998
38320,7992,0.5,0.09999999999999998
38321,7992,0.5,0.09999999999999998
38322,7992,0.5,0.09999999999999998
38323,7992,0.5,0.09999999999999998
38324,7993,0.5,0.09999999999999998
38325,7993,0.5,0.09999999999999998
38326,7993,0.5,0.09999999999999998
38327,7993,0.5,0.09999999999999998
38328,7993,0.5,0.09999999999999998
38329,7994,0.5,0.09999999999999998
38330,7994,0.5,0.09999999999999998
38331,7994,-1,0.09999999999999998
38332,7994,0.5,0.09999999999999998
38333,7994,0.5,0.09999999999999998
38334,7995,0.5,0.09999999999999998
38335,7995,0.5,0.09999999999999998
38336,7995,0.5,0.09999999999999998
38337,7995,0.5,0.09999999999999998
38338,7995,0.5,0.09999999999999998
38339,7996,0.5,0.09999999999999998
38340,7996,0.5,0.09999999999999998
38341,7996,0.5,0.09999999999999998
38342,7996,0.5,0.09999999999999998
38343,7996,0.5,0.09999999999999998
38344,7997,0.5,0.09999999999999998
38345,7997,-1,0.09999999999999998
38346,7997,0.5,0.09999999999999998
38347,7997,0.5,0.09999999999999998
38348,7997,0.5,0.09999999999999998
38349,7998,0.5,0.09999999999999998
38350,7998,0.5,0.09999999999999998
38351,7998,0.5,0.09999999999999998
38352,7998,0.5,0.09999999999999998
38353,7998,-1,0.09999999999999998
38354,7999,0.5,0.09999999999999998
38355,7999,0.5,0.09999999999999998
38356,7999,0.5,0.09999999999999998
38357,7999,0.5,0.09999999999999998
38358,7999,0.5,0.09999999999999998
38359,8000,0.5,0.09999999999999998
38360,8000,-1,0.09999999999999998
38361,8000,0.5,0.09999999999999998
38362,8000,0.5,0.09999999999999998
38363,8000,0.5,0.09999999999999998
38364,8001,0.5,0.09999999999999998
38365,8001,0.5,0.09999999999999998
38366,8001,0.5,0.09999999999999998
38367,8001,0.5,0.09999999999999998
38368,8001,0.5,0.09999999999999998
38369,8002,0.5,0.09999999999999998
38370,8002,0.5,0.09999999999999998
38371,8002,0.5,0.09999999999999998
38372,8002,-1,0.09999999999999998
38373,8002,0.5,0.09999999999999998
38374,8003,1,0.09999999999999998
38375,8003,0.5,0.09999999999999998
38376,8003,0.5,0.09999999999999998
38377,8003,0.5,0.09999999999999998
38378,8003,0.5,0.09999999999999998
38379,8004,0.5,0.09999999999999998
38380,8004,0.5,0.09999999999999998
38381,8004,0.5,0.09999999999999998
38382,8004,0.5,0.09999999999999998
38383,8004,0.5,0.09999999999999998
38384,8005,0.5,0.09999999999999998
38385,8005,0.5,0.09999999999999998
38386,8005,0.5,0.09999999999999998
38387,8005,0.5,0.09999999999999998
38388,8005,0.5,0.09999999999999998
38389,8006,0.5,0.09999999999999998
38390,8006,0.5,0.09999999999999998
38391,8006,0.5,0.09999999999999998
38392,8006,0.5,0.09999999999999998
38393,8006,0.5,0.09999999999999998
38394,8007,0.5,0.09999999999999998
38395,8007,0.5,0.09999999999999998
38396,8007,0.5,0.09999999999999998
38397,8007,0.5,0.09999999999999998
38398,8007,0.5,0.09999999999999998
