Timestep,Episode,Reward,Exploration
25719,5391,0.5,0.09999999999999998
25720,5391,0.5,0.09999999999999998
25721,5391,-1,0.09999999999999998
25722,5392,-1,0.09999999999999998
25723,5392,-1,0.09999999999999998
25724,5392,-1,0.09999999999999998
25725,5392,-1,0.09999999999999998
25726,5392,-1,0.09999999999999998
25727,5393,-1,0.09999999999999998
25728,5393,0.5,0.09999999999999998
25729,5393,0.5,0.09999999999999998
25730,5393,0.5,0.09999999999999998
25731,5393,0.5,0.09999999999999998
25732,5394,0.5,0.09999999999999998
25733,5394,0.5,0.09999999999999998
25734,5394,0.5,0.09999999999999998
25735,5394,0.5,0.09999999999999998
25736,5394,0.5,0.09999999999999998
25737,5395,-1,0.09999999999999998
25738,5395,-1,0.09999999999999998
25739,5395,-1,0.09999999999999998
25740,5395,-1,0.09999999999999998
25741,5395,0.5,0.09999999999999998
25742,5396,0.5,0.09999999999999998
25743,5396,0.5,0.09999999999999998
25744,5396,0.5,0.09999999999999998
25745,5396,0.5,0.09999999999999998
25746,5396,0.5,0.09999999999999998
25747,5397,0.5,0.09999999999999998
25748,5397,0.5,0.09999999999999998
25749,5397,-1,0.09999999999999998
25750,5397,0.5,0.09999999999999998
25751,5397,0.5,0.09999999999999998
25752,5398,0.5,0.09999999999999998
25753,5398,0.5,0.09999999999999998
25754,5398,0.5,0.09999999999999998
25755,5398,0.5,0.09999999999999998
25756,5398,0.5,0.09999999999999998
25757,5399,0.5,0.09999999999999998
25758,5399,0.5,0.09999999999999998
25759,5399,0.5,0.09999999999999998
25760,5399,0.5,0.09999999999999998
25761,5399,0.5,0.09999999999999998
25762,5400,0.5,0.09999999999999998
25763,5400,0.5,0.09999999999999998
25764,5400,0.5,0.09999999999999998
25765,5400,0.5,0.09999999999999998
25766,5400,0.5,0.09999999999999998
25767,5401,0.5,0.09999999999999998
25768,5401,0.5,0.09999999999999998
25769,5401,0.5,0.09999999999999998
25770,5401,0.5,0.09999999999999998
25771,5401,0.5,0.09999999999999998
25772,5402,0.5,0.09999999999999998
25773,5402,0.5,0.09999999999999998
25774,5402,-1,0.09999999999999998
25775,5402,0.5,0.09999999999999998
25776,5402,0.5,0.09999999999999998
25777,5403,0.5,0.09999999999999998
25778,5403,0.5,0.09999999999999998
25779,5403,0.5,0.09999999999999998
25780,5403,0.5,0.09999999999999998
25781,5403,0.5,0.09999999999999998
25782,5404,0.5,0.09999999999999998
25783,5404,-1,0.09999999999999998
25784,5404,0.5,0.09999999999999998
25785,5404,0.5,0.09999999999999998
25786,5404,0.5,0.09999999999999998
25787,5405,0.5,0.09999999999999998
25788,5405,0.5,0.09999999999999998
25789,5405,0.5,0.09999999999999998
25790,5405,0.5,0.09999999999999998
25791,5405,0.5,0.09999999999999998
25792,5406,0.5,0.09999999999999998
25793,5406,0.5,0.09999999999999998
25794,5406,0.5,0.09999999999999998
25795,5406,0.5,0.09999999999999998
25796,5406,0.5,0.09999999999999998
25797,5407,0.5,0.09999999999999998
25798,5407,0.5,0.09999999999999998
25799,5407,0.5,0.09999999999999998
25800,5407,0.5,0.09999999999999998
25801,5407,0.5,0.09999999999999998
25802,5408,0.5,0.09999999999999998
25803,5408,0.5,0.09999999999999998
25804,5408,0.5,0.09999999999999998
25805,5408,0.5,0.09999999999999998
25806,5408,0.5,0.09999999999999998
25807,5409,0.5,0.09999999999999998
25808,5409,0.5,0.09999999999999998
25809,5409,0.5,0.09999999999999998
25810,5409,0.5,0.09999999999999998
25811,5409,0.5,0.09999999999999998
25812,5410,0.5,0.09999999999999998
25813,5410,0.5,0.09999999999999998
25814,5410,0.5,0.09999999999999998
25815,5410,0.5,0.09999999999999998
25816,5410,0.5,0.09999999999999998
25817,5411,0.5,0.09999999999999998
25818,5411,0.5,0.09999999999999998
25819,5411,0.5,0.09999999999999998
25820,5411,0.5,0.09999999999999998
25821,5411,0.5,0.09999999999999998
25822,5412,0.5,0.09999999999999998
25823,5412,0.5,0.09999999999999998
25824,5412,0.5,0.09999999999999998
25825,5412,0.5,0.09999999999999998
25826,5412,0.5,0.09999999999999998
25827,5413,0.5,0.09999999999999998
25828,5413,0.5,0.09999999999999998
25829,5413,0.5,0.09999999999999998
25830,5413,0.5,0.09999999999999998
25831,5413,0.5,0.09999999999999998
25832,5414,0.5,0.09999999999999998
25833,5414,0.5,0.09999999999999998
25834,5414,0.5,0.09999999999999998
25835,5414,0.5,0.09999999999999998
25836,5414,0.5,0.09999999999999998
25837,5415,0.5,0.09999999999999998
25838,5415,0.5,0.09999999999999998
25839,5415,0.5,0.09999999999999998
25840,5415,-1,0.09999999999999998
25841,5415,0.5,0.09999999999999998
25842,5416,0.5,0.09999999999999998
25843,5416,0.5,0.09999999999999998
25844,5416,-1,0.09999999999999998
25845,5416,0.5,0.09999999999999998
25846,5416,0.5,0.09999999999999998
25847,5417,0.5,0.09999999999999998
25848,5417,0.5,0.09999999999999998
25849,5417,0.5,0.09999999999999998
25850,5417,-1,0.09999999999999998
25851,5417,0.5,0.09999999999999998
25852,5418,-1,0.09999999999999998
25853,5418,0.5,0.09999999999999998
25854,5418,0.5,0.09999999999999998
25855,5418,0.5,0.09999999999999998
25856,5418,0.5,0.09999999999999998
25857,5419,0.5,0.09999999999999998
25858,5419,0.5,0.09999999999999998
25859,5419,0.5,0.09999999999999998
25860,5419,0.5,0.09999999999999998
25861,5419,0.5,0.09999999999999998
25862,5420,0.5,0.09999999999999998
25863,5420,0.5,0.09999999999999998
25864,5420,0.5,0.09999999999999998
25865,5420,0.5,0.09999999999999998
25866,5420,0.5,0.09999999999999998
25867,5421,0.5,0.09999999999999998
25868,5421,0.5,0.09999999999999998
25869,5421,0.5,0.09999999999999998
25870,5421,0.5,0.09999999999999998
25871,5421,0.5,0.09999999999999998
25872,5422,0.5,0.09999999999999998
25873,5422,0.5,0.09999999999999998
25874,5422,0.5,0.09999999999999998
25875,5422,0.5,0.09999999999999998
25876,5422,0.5,0.09999999999999998
25877,5423,0.5,0.09999999999999998
25878,5423,0.5,0.09999999999999998
25879,5423,0.5,0.09999999999999998
25880,5423,0.5,0.09999999999999998
25881,5423,0.5,0.09999999999999998
25882,5424,0.5,0.09999999999999998
25883,5424,0.5,0.09999999999999998
25884,5424,0.5,0.09999999999999998
25885,5424,0.5,0.09999999999999998
25886,5424,0.5,0.09999999999999998
25887,5425,0.5,0.09999999999999998
25888,5425,0.5,0.09999999999999998
25889,5425,0.5,0.09999999999999998
25890,5425,0.5,0.09999999999999998
25891,5425,0.5,0.09999999999999998
25892,5426,0.5,0.09999999999999998
25893,5426,0.5,0.09999999999999998
25894,5426,0.5,0.09999999999999998
25895,5426,0.5,0.09999999999999998
25896,5426,0.5,0.09999999999999998
25897,5427,0.5,0.09999999999999998
25898,5427,0.5,0.09999999999999998
25899,5427,0.5,0.09999999999999998
25900,5427,0.5,0.09999999999999998
25901,5427,0.5,0.09999999999999998
25902,5428,0.5,0.09999999999999998
25903,5428,-1,0.09999999999999998
25904,5428,0.5,0.09999999999999998
25905,5428,0.5,0.09999999999999998
25906,5428,0.5,0.09999999999999998
25907,5429,0.5,0.09999999999999998
25908,5429,0.5,0.09999999999999998
25909,5429,0.5,0.09999999999999998
25910,5429,0.5,0.09999999999999998
25911,5429,0.5,0.09999999999999998
25912,5430,0.5,0.09999999999999998
25913,5430,0.5,0.09999999999999998
25914,5430,0.5,0.09999999999999998
25915,5430,0.5,0.09999999999999998
25916,5430,0.5,0.09999999999999998
25917,5431,0.5,0.09999999999999998
25918,5431,0.5,0.09999999999999998
25919,5431,0.5,0.09999999999999998
25920,5431,0.5,0.09999999999999998
25921,5431,0.5,0.09999999999999998
25922,5432,0.5,0.09999999999999998
25923,5432,0.5,0.09999999999999998
25924,5432,0.5,0.09999999999999998
25925,5432,0.5,0.09999999999999998
25926,5432,0.5,0.09999999999999998
25927,5433,0.5,0.09999999999999998
25928,5433,0.5,0.09999999999999998
25929,5433,0.5,0.09999999999999998
25930,5433,0.5,0.09999999999999998
25931,5433,0.5,0.09999999999999998
25932,5434,0.5,0.09999999999999998
25933,5434,0.5,0.09999999999999998
25934,5434,0.5,0.09999999999999998
25935,5434,0.5,0.09999999999999998
25936,5434,0.5,0.09999999999999998
25937,5435,0.5,0.09999999999999998
25938,5435,0.5,0.09999999999999998
25939,5435,0.5,0.09999999999999998
25940,5435,0.5,0.09999999999999998
25941,5435,0.5,0.09999999999999998
25942,5436,0.5,0.09999999999999998
25943,5436,0.5,0.09999999999999998
25944,5436,0.5,0.09999999999999998
25945,5436,0.5,0.09999999999999998
25946,5436,0.5,0.09999999999999998
25947,5437,0.5,0.09999999999999998
25948,5437,0.5,0.09999999999999998
25949,5437,0.5,0.09999999999999998
25950,5437,0.5,0.09999999999999998
25951,5437,0.5,0.09999999999999998
25952,5438,0.5,0.09999999999999998
25953,5438,0.5,0.09999999999999998
25954,5438,0.5,0.09999999999999998
25955,5438,0.5,0.09999999999999998
25956,5438,0.5,0.09999999999999998
25957,5439,0.5,0.09999999999999998
25958,5439,0.5,0.09999999999999998
25959,5439,0.5,0.09999999999999998
25960,5439,0.5,0.09999999999999998
25961,5439,0.5,0.09999999999999998
25962,5440,0.5,0.09999999999999998
25963,5440,0.5,0.09999999999999998
25964,5440,0.5,0.09999999999999998
25965,5440,0.5,0.09999999999999998
25966,5440,0.5,0.09999999999999998
25967,5441,0.5,0.09999999999999998
25968,5441,0.5,0.09999999999999998
25969,5441,0.5,0.09999999999999998
25970,5441,0.5,0.09999999999999998
25971,5441,0.5,0.09999999999999998
25972,5442,0.5,0.09999999999999998
25973,5442,0.5,0.09999999999999998
25974,5442,0.5,0.09999999999999998
25975,5442,0.5,0.09999999999999998
25976,5442,0.5,0.09999999999999998
25977,5443,0.5,0.09999999999999998
25978,5443,0.5,0.09999999999999998
25979,5443,-1,0.09999999999999998
25980,5443,0.5,0.09999999999999998
25981,5443,0.5,0.09999999999999998
25982,5444,0.5,0.09999999999999998
25983,5444,0.5,0.09999999999999998
25984,5444,0.5,0.09999999999999998
25985,5444,0.5,0.09999999999999998
25986,5444,0.5,0.09999999999999998
25987,5445,0.5,0.09999999999999998
25988,5445,-1,0.09999999999999998
25989,5445,0.5,0.09999999999999998
25990,5445,0.5,0.09999999999999998
25991,5445,0.5,0.09999999999999998
25992,5446,0.5,0.09999999999999998
25993,5447,1,0.09999999999999998
25994,5448,1,0.09999999999999998
25995,5449,1,0.09999999999999998
25996,5450,1,0.09999999999999998
25997,5450,0.5,0.09999999999999998
25998,5450,0.5,0.09999999999999998
25999,5450,0.5,0.09999999999999998
26000,5450,0.5,0.09999999999999998
26001,5451,0.5,0.09999999999999998
26002,5451,0.5,0.09999999999999998
26003,5451,0.5,0.09999999999999998
26004,5451,0.5,0.09999999999999998
26005,5451,0.5,0.09999999999999998
26006,5452,0.5,0.09999999999999998
26007,5452,0.5,0.09999999999999998
26008,5452,0.5,0.09999999999999998
26009,5452,0.5,0.09999999999999998
26010,5452,0.5,0.09999999999999998
26011,5453,0.5,0.09999999999999998
26012,5453,0.5,0.09999999999999998
26013,5453,0.5,0.09999999999999998
26014,5453,0.5,0.09999999999999998
26015,5453,0.5,0.09999999999999998
26016,5454,-1,0.09999999999999998
26017,5454,0.5,0.09999999999999998
26018,5454,-1,0.09999999999999998
26019,5454,0.5,0.09999999999999998
26020,5454,0.5,0.09999999999999998
26021,5455,0.5,0.09999999999999998
26022,5455,0.5,0.09999999999999998
26023,5455,0.5,0.09999999999999998
26024,5455,0.5,0.09999999999999998
26025,5455,0.5,0.09999999999999998
26026,5456,0.5,0.09999999999999998
26027,5456,0.5,0.09999999999999998
26028,5456,0.5,0.09999999999999998
26029,5456,0.5,0.09999999999999998
26030,5456,0.5,0.09999999999999998
26031,5457,0.5,0.09999999999999998
26032,5457,0.5,0.09999999999999998
26033,5457,0.5,0.09999999999999998
26034,5457,0.5,0.09999999999999998
26035,5457,0.5,0.09999999999999998
26036,5458,0.5,0.09999999999999998
26037,5458,0.5,0.09999999999999998
26038,5458,0.5,0.09999999999999998
26039,5458,0.5,0.09999999999999998
26040,5458,0.5,0.09999999999999998
26041,5459,0.5,0.09999999999999998
26042,5459,0.5,0.09999999999999998
26043,5459,0.5,0.09999999999999998
26044,5459,0.5,0.09999999999999998
26045,5459,0.5,0.09999999999999998
26046,5460,0.5,0.09999999999999998
26047,5460,0.5,0.09999999999999998
26048,5461,1,0.09999999999999998
26049,5461,-1,0.09999999999999998
26050,5461,0.5,0.09999999999999998
26051,5461,0.5,0.09999999999999998
26052,5461,0.5,0.09999999999999998
26053,5462,0.5,0.09999999999999998
26054,5462,0.5,0.09999999999999998
26055,5462,0.5,0.09999999999999998
26056,5462,0.5,0.09999999999999998
26057,5462,0.5,0.09999999999999998
26058,5463,0.5,0.09999999999999998
26059,5463,0.5,0.09999999999999998
26060,5463,0.5,0.09999999999999998
26061,5463,0.5,0.09999999999999998
26062,5463,0.5,0.09999999999999998
26063,5464,0.5,0.09999999999999998
26064,5464,0.5,0.09999999999999998
26065,5464,0.5,0.09999999999999998
26066,5464,-1,0.09999999999999998
26067,5464,0.5,0.09999999999999998
26068,5465,-1,0.09999999999999998
26069,5465,0.5,0.09999999999999998
26070,5465,0.5,0.09999999999999998
26071,5465,0.5,0.09999999999999998
26072,5465,0.5,0.09999999999999998
26073,5466,0.5,0.09999999999999998
26074,5466,0.5,0.09999999999999998
26075,5466,0.5,0.09999999999999998
26076,5466,0.5,0.09999999999999998
26077,5466,-1,0.09999999999999998
26078,5467,0.5,0.09999999999999998
26079,5467,0.5,0.09999999999999998
26080,5467,0.5,0.09999999999999998
26081,5467,0.5,0.09999999999999998
26082,5467,0.5,0.09999999999999998
26083,5468,0.5,0.09999999999999998
26084,5468,0.5,0.09999999999999998
26085,5468,0.5,0.09999999999999998
26086,5468,0.5,0.09999999999999998
26087,5468,0.5,0.09999999999999998
26088,5469,0.5,0.09999999999999998
26089,5469,0.5,0.09999999999999998
26090,5469,0.5,0.09999999999999998
26091,5469,0.5,0.09999999999999998
26092,5469,0.5,0.09999999999999998
26093,5470,0.5,0.09999999999999998
26094,5470,0.5,0.09999999999999998
26095,5470,0.5,0.09999999999999998
26096,5470,0.5,0.09999999999999998
26097,5470,0.5,0.09999999999999998
26098,5471,0.5,0.09999999999999998
26099,5471,0.5,0.09999999999999998
26100,5471,0.5,0.09999999999999998
26101,5471,0.5,0.09999999999999998
26102,5471,0.5,0.09999999999999998
26103,5472,0.5,0.09999999999999998
26104,5472,0.5,0.09999999999999998
26105,5472,0.5,0.09999999999999998
26106,5472,0.5,0.09999999999999998
26107,5472,0.5,0.09999999999999998
26108,5473,0.5,0.09999999999999998
26109,5473,0.5,0.09999999999999998
26110,5473,0.5,0.09999999999999998
26111,5474,1,0.09999999999999998
26112,5474,0.5,0.09999999999999998
26113,5474,0.5,0.09999999999999998
26114,5474,0.5,0.09999999999999998
26115,5474,0.5,0.09999999999999998
26116,5475,0.5,0.09999999999999998
26117,5475,0.5,0.09999999999999998
26118,5475,0.5,0.09999999999999998
26119,5475,0.5,0.09999999999999998
26120,5475,0.5,0.09999999999999998
26121,5476,0.5,0.09999999999999998
26122,5476,0.5,0.09999999999999998
26123,5476,0.5,0.09999999999999998
26124,5476,0.5,0.09999999999999998
26125,5476,0.5,0.09999999999999998
26126,5477,0.5,0.09999999999999998
26127,5477,0.5,0.09999999999999998
26128,5477,0.5,0.09999999999999998
26129,5477,0.5,0.09999999999999998
26130,5477,0.5,0.09999999999999998
26131,5478,0.5,0.09999999999999998
26132,5478,0.5,0.09999999999999998
26133,5478,0.5,0.09999999999999998
26134,5478,0.5,0.09999999999999998
26135,5478,0.5,0.09999999999999998
26136,5479,0.5,0.09999999999999998
26137,5479,0.5,0.09999999999999998
26138,5479,0.5,0.09999999999999998
26139,5479,0.5,0.09999999999999998
26140,5479,0.5,0.09999999999999998
26141,5480,0.5,0.09999999999999998
26142,5480,0.5,0.09999999999999998
26143,5480,0.5,0.09999999999999998
26144,5480,0.5,0.09999999999999998
26145,5480,0.5,0.09999999999999998
26146,5481,0.5,0.09999999999999998
26147,5481,0.5,0.09999999999999998
26148,5481,0.5,0.09999999999999998
26149,5481,0.5,0.09999999999999998
26150,5481,0.5,0.09999999999999998
26151,5482,0.5,0.09999999999999998
26152,5482,0.5,0.09999999999999998
26153,5482,0.5,0.09999999999999998
26154,5482,0.5,0.09999999999999998
26155,5482,0.5,0.09999999999999998
26156,5483,0.5,0.09999999999999998
26157,5483,0.5,0.09999999999999998
26158,5484,1,0.09999999999999998
26159,5484,0.5,0.09999999999999998
26160,5484,0.5,0.09999999999999998
26161,5484,0.5,0.09999999999999998
26162,5484,0.5,0.09999999999999998
26163,5485,0.5,0.09999999999999998
26164,5485,0.5,0.09999999999999998
26165,5485,0.5,0.09999999999999998
26166,5485,0.5,0.09999999999999998
26167,5485,0.5,0.09999999999999998
26168,5486,0.5,0.09999999999999998
26169,5486,0.5,0.09999999999999998
26170,5486,0.5,0.09999999999999998
26171,5486,0.5,0.09999999999999998
26172,5486,0.5,0.09999999999999998
26173,5487,0.5,0.09999999999999998
26174,5487,0.5,0.09999999999999998
26175,5487,0.5,0.09999999999999998
26176,5487,0.5,0.09999999999999998
26177,5487,0.5,0.09999999999999998
26178,5488,0.5,0.09999999999999998
26179,5488,0.5,0.09999999999999998
26180,5488,0.5,0.09999999999999998
26181,5488,0.5,0.09999999999999998
26182,5488,0.5,0.09999999999999998
26183,5489,0.5,0.09999999999999998
26184,5489,0.5,0.09999999999999998
26185,5489,0.5,0.09999999999999998
26186,5489,0.5,0.09999999999999998
26187,5489,0.5,0.09999999999999998
26188,5490,0.5,0.09999999999999998
26189,5490,0.5,0.09999999999999998
26190,5490,0.5,0.09999999999999998
26191,5490,0.5,0.09999999999999998
26192,5490,0.5,0.09999999999999998
26193,5491,0.5,0.09999999999999998
26194,5491,0.5,0.09999999999999998
26195,5491,0.5,0.09999999999999998
26196,5491,0.5,0.09999999999999998
26197,5491,0.5,0.09999999999999998
26198,5492,0.5,0.09999999999999998
26199,5492,0.5,0.09999999999999998
26200,5492,0.5,0.09999999999999998
26201,5492,0.5,0.09999999999999998
26202,5492,0.5,0.09999999999999998
26203,5493,0.5,0.09999999999999998
26204,5493,0.5,0.09999999999999998
26205,5493,0.5,0.09999999999999998
26206,5493,0.5,0.09999999999999998
26207,5493,-1,0.09999999999999998
26208,5494,-1,0.09999999999999998
26209,5494,0.5,0.09999999999999998
26210,5494,0.5,0.09999999999999998
26211,5494,0.5,0.09999999999999998
26212,5494,0.5,0.09999999999999998
26213,5495,0.5,0.09999999999999998
26214,5495,0.5,0.09999999999999998
26215,5495,0.5,0.09999999999999998
26216,5495,0.5,0.09999999999999998
26217,5495,0.5,0.09999999999999998
26218,5496,0.5,0.09999999999999998
26219,5496,0.5,0.09999999999999998
26220,5496,0.5,0.09999999999999998
26221,5496,0.5,0.09999999999999998
26222,5496,0.5,0.09999999999999998
26223,5497,0.5,0.09999999999999998
26224,5497,0.5,0.09999999999999998
26225,5497,0.5,0.09999999999999998
26226,5497,0.5,0.09999999999999998
26227,5497,0.5,0.09999999999999998
26228,5498,0.5,0.09999999999999998
26229,5498,0.5,0.09999999999999998
26230,5498,0.5,0.09999999999999998
26231,5498,0.5,0.09999999999999998
26232,5498,0.5,0.09999999999999998
26233,5499,0.5,0.09999999999999998
26234,5499,0.5,0.09999999999999998
26235,5499,0.5,0.09999999999999998
26236,5499,0.5,0.09999999999999998
26237,5499,0.5,0.09999999999999998
26238,5500,0.5,0.09999999999999998
26239,5500,0.5,0.09999999999999998
26240,5500,0.5,0.09999999999999998
26241,5500,0.5,0.09999999999999998
26242,5500,-1,0.09999999999999998
26243,5501,0.5,0.09999999999999998
26244,5501,0.5,0.09999999999999998
26245,5501,0.5,0.09999999999999998
26246,5501,0.5,0.09999999999999998
26247,5501,0.5,0.09999999999999998
26248,5502,0.5,0.09999999999999998
26249,5502,0.5,0.09999999999999998
26250,5502,-1,0.09999999999999998
26251,5502,0.5,0.09999999999999998
26252,5502,0.5,0.09999999999999998
26253,5503,0.5,0.09999999999999998
26254,5503,0.5,0.09999999999999998
26255,5503,0.5,0.09999999999999998
26256,5503,0.5,0.09999999999999998
26257,5503,0.5,0.09999999999999998
26258,5504,0.5,0.09999999999999998
26259,5504,0.5,0.09999999999999998
26260,5504,0.5,0.09999999999999998
26261,5504,0.5,0.09999999999999998
26262,5504,0.5,0.09999999999999998
26263,5505,0.5,0.09999999999999998
26264,5505,0.5,0.09999999999999998
26265,5505,0.5,0.09999999999999998
26266,5505,0.5,0.09999999999999998
26267,5505,0.5,0.09999999999999998
26268,5506,0.5,0.09999999999999998
26269,5506,0.5,0.09999999999999998
