Timestep,Episode,Reward,Exploration
29857,6271,0.5,0.09999999999999998
29858,6271,0.5,0.09999999999999998
29859,6271,0.5,0.09999999999999998
29860,6271,0.5,0.09999999999999998
29861,6271,0.5,0.09999999999999998
29862,6272,1,0.09999999999999998
29863,6272,0.5,0.09999999999999998
29864,6272,0.5,0.09999999999999998
29865,6272,0.5,0.09999999999999998
29866,6272,0.5,0.09999999999999998
29867,6273,0.5,0.09999999999999998
29868,6273,0.5,0.09999999999999998
29869,6273,0.5,0.09999999999999998
29870,6273,0.5,0.09999999999999998
29871,6273,0.5,0.09999999999999998
29872,6274,0.5,0.09999999999999998
29873,6274,0.5,0.09999999999999998
29874,6274,0.5,0.09999999999999998
29875,6274,0.5,0.09999999999999998
29876,6274,0.5,0.09999999999999998
29877,6275,0.5,0.09999999999999998
29878,6275,0.5,0.09999999999999998
29879,6275,0.5,0.09999999999999998
29880,6275,0.5,0.09999999999999998
29881,6275,0.5,0.09999999999999998
29882,6276,0.5,0.09999999999999998
29883,6276,0.5,0.09999999999999998
29884,6276,0.5,0.09999999999999998
29885,6276,0.5,0.09999999999999998
29886,6276,0.5,0.09999999999999998
29887,6277,0.5,0.09999999999999998
29888,6277,0.5,0.09999999999999998
29889,6278,1,0.09999999999999998
29890,6278,0.5,0.09999999999999998
29891,6278,0.5,0.09999999999999998
29892,6279,1,0.09999999999999998
29893,6279,0.5,0.09999999999999998
29894,6279,0.5,0.09999999999999998
29895,6279,0.5,0.09999999999999998
29896,6279,0.5,0.09999999999999998
29897,6280,0.5,0.09999999999999998
29898,6280,0.5,0.09999999999999998
29899,6280,0.5,0.09999999999999998
29900,6280,0.5,0.09999999999999998
29901,6280,0.5,0.09999999999999998
29902,6281,0.5,0.09999999999999998
29903,6281,0.5,0.09999999999999998
29904,6281,0.5,0.09999999999999998
29905,6281,0.5,0.09999999999999998
29906,6281,0.5,0.09999999999999998
29907,6282,0.5,0.09999999999999998
29908,6282,0.5,0.09999999999999998
29909,6282,0.5,0.09999999999999998
29910,6282,0.5,0.09999999999999998
29911,6282,0.5,0.09999999999999998
29912,6283,0.5,0.09999999999999998
29913,6283,0.5,0.09999999999999998
29914,6283,0.5,0.09999999999999998
29915,6283,0.5,0.09999999999999998
29916,6283,0.5,0.09999999999999998
29917,6284,0.5,0.09999999999999998
29918,6284,0.5,0.09999999999999998
29919,6284,0.5,0.09999999999999998
29920,6284,0.5,0.09999999999999998
29921,6284,0.5,0.09999999999999998
29922,6285,0.5,0.09999999999999998
29923,6285,0.5,0.09999999999999998
29924,6285,0.5,0.09999999999999998
29925,6285,0.5,0.09999999999999998
29926,6285,0.5,0.09999999999999998
29927,6286,-1,0.09999999999999998
29928,6286,0.5,0.09999999999999998
29929,6286,0.5,0.09999999999999998
29930,6286,0.5,0.09999999999999998
29931,6286,0.5,0.09999999999999998
29932,6287,0.5,0.09999999999999998
29933,6287,0.5,0.09999999999999998
29934,6287,0.5,0.09999999999999998
29935,6287,0.5,0.09999999999999998
29936,6287,0.5,0.09999999999999998
29937,6288,0.5,0.09999999999999998
29938,6288,0.5,0.09999999999999998
29939,6288,0.5,0.09999999999999998
29940,6288,0.5,0.09999999999999998
29941,6288,0.5,0.09999999999999998
29942,6289,0.5,0.09999999999999998
29943,6289,-1,0.09999999999999998
29944,6289,0.5,0.09999999999999998
29945,6289,0.5,0.09999999999999998
29946,6289,0.5,0.09999999999999998
29947,6290,0.5,0.09999999999999998
29948,6290,0.5,0.09999999999999998
29949,6290,0.5,0.09999999999999998
29950,6290,0.5,0.09999999999999998
29951,6290,0.5,0.09999999999999998
29952,6291,0.5,0.09999999999999998
29953,6291,0.5,0.09999999999999998
29954,6291,0.5,0.09999999999999998
29955,6291,0.5,0.09999999999999998
29956,6291,0.5,0.09999999999999998
29957,6292,0.5,0.09999999999999998
29958,6292,0.5,0.09999999999999998
29959,6292,0.5,0.09999999999999998
29960,6292,0.5,0.09999999999999998
29961,6292,0.5,0.09999999999999998
29962,6293,0.5,0.09999999999999998
29963,6293,0.5,0.09999999999999998
29964,6293,0.5,0.09999999999999998
29965,6293,0.5,0.09999999999999998
29966,6293,0.5,0.09999999999999998
29967,6294,0.5,0.09999999999999998
29968,6294,0.5,0.09999999999999998
29969,6294,0.5,0.09999999999999998
29970,6294,0.5,0.09999999999999998
29971,6294,0.5,0.09999999999999998
29972,6295,0.5,0.09999999999999998
29973,6295,0.5,0.09999999999999998
29974,6295,0.5,0.09999999999999998
29975,6295,0.5,0.09999999999999998
29976,6295,0.5,0.09999999999999998
29977,6296,0.5,0.09999999999999998
29978,6296,0.5,0.09999999999999998
29979,6296,0.5,0.09999999999999998
29980,6296,0.5,0.09999999999999998
29981,6296,0.5,0.09999999999999998
29982,6297,0.5,0.09999999999999998
29983,6297,0.5,0.09999999999999998
29984,6297,0.5,0.09999999999999998
29985,6297,0.5,0.09999999999999998
29986,6297,0.5,0.09999999999999998
29987,6298,0.5,0.09999999999999998
29988,6298,0.5,0.09999999999999998
29989,6298,0.5,0.09999999999999998
29990,6298,0.5,0.09999999999999998
29991,6298,0.5,0.09999999999999998
29992,6299,0.5,0.09999999999999998
29993,6299,0.5,0.09999999999999998
29994,6299,0.5,0.09999999999999998
29995,6299,0.5,0.09999999999999998
29996,6299,0.5,0.09999999999999998
29997,6300,0.5,0.09999999999999998
29998,6300,0.5,0.09999999999999998
29999,6300,0.5,0.09999999999999998
30000,6300,0.5,0.09999999999999998
30001,6300,0.5,0.09999999999999998
30002,6301,0.5,0.09999999999999998
30003,6301,0.5,0.09999999999999998
30004,6301,0.5,0.09999999999999998
30005,6301,0.5,0.09999999999999998
30006,6301,0.5,0.09999999999999998
30007,6302,0.5,0.09999999999999998
30008,6302,0.5,0.09999999999999998
30009,6302,0.5,0.09999999999999998
30010,6302,0.5,0.09999999999999998
30011,6302,0.5,0.09999999999999998
30012,6303,0.5,0.09999999999999998
30013,6303,0.5,0.09999999999999998
30014,6303,0.5,0.09999999999999998
30015,6303,0.5,0.09999999999999998
30016,6303,0.5,0.09999999999999998
30017,6304,0.5,0.09999999999999998
30018,6304,0.5,0.09999999999999998
30019,6304,0.5,0.09999999999999998
30020,6304,0.5,0.09999999999999998
30021,6304,0.5,0.09999999999999998
30022,6305,-1,0.09999999999999998
30023,6305,0.5,0.09999999999999998
30024,6305,0.5,0.09999999999999998
30025,6305,0.5,0.09999999999999998
30026,6305,0.5,0.09999999999999998
30027,6306,0.5,0.09999999999999998
30028,6306,0.5,0.09999999999999998
30029,6306,0.5,0.09999999999999998
30030,6306,0.5,0.09999999999999998
30031,6306,0.5,0.09999999999999998
30032,6307,0.5,0.09999999999999998
30033,6307,0.5,0.09999999999999998
30034,6307,0.5,0.09999999999999998
30035,6307,0.5,0.09999999999999998
30036,6307,0.5,0.09999999999999998
30037,6308,0.5,0.09999999999999998
30038,6308,0.5,0.09999999999999998
30039,6308,0.5,0.09999999999999998
30040,6308,0.5,0.09999999999999998
30041,6308,0.5,0.09999999999999998
30042,6309,0.5,0.09999999999999998
30043,6309,0.5,0.09999999999999998
30044,6309,0.5,0.09999999999999998
30045,6309,0.5,0.09999999999999998
30046,6309,0.5,0.09999999999999998
30047,6310,0.5,0.09999999999999998
30048,6310,0.5,0.09999999999999998
30049,6310,0.5,0.09999999999999998
30050,6310,0.5,0.09999999999999998
30051,6310,0.5,0.09999999999999998
30052,6311,0.5,0.09999999999999998
30053,6311,0.5,0.09999999999999998
30054,6311,0.5,0.09999999999999998
30055,6311,0.5,0.09999999999999998
30056,6311,0.5,0.09999999999999998
30057,6312,0.5,0.09999999999999998
30058,6312,0.5,0.09999999999999998
30059,6312,0.5,0.09999999999999998
30060,6312,0.5,0.09999999999999998
30061,6312,0.5,0.09999999999999998
30062,6313,0.5,0.09999999999999998
30063,6313,0.5,0.09999999999999998
30064,6313,0.5,0.09999999999999998
30065,6313,0.5,0.09999999999999998
30066,6313,0.5,0.09999999999999998
30067,6314,0.5,0.09999999999999998
30068,6314,0.5,0.09999999999999998
30069,6314,0.5,0.09999999999999998
30070,6314,0.5,0.09999999999999998
30071,6314,0.5,0.09999999999999998
30072,6315,0.5,0.09999999999999998
30073,6315,0.5,0.09999999999999998
30074,6315,0.5,0.09999999999999998
30075,6315,0.5,0.09999999999999998
30076,6315,0.5,0.09999999999999998
30077,6316,-1,0.09999999999999998
30078,6316,0.5,0.09999999999999998
30079,6316,0.5,0.09999999999999998
30080,6316,0.5,0.09999999999999998
30081,6316,0.5,0.09999999999999998
30082,6317,0.5,0.09999999999999998
30083,6317,0.5,0.09999999999999998
30084,6317,0.5,0.09999999999999998
30085,6317,0.5,0.09999999999999998
30086,6317,0.5,0.09999999999999998
30087,6318,0.5,0.09999999999999998
30088,6318,0.5,0.09999999999999998
30089,6318,0.5,0.09999999999999998
30090,6318,0.5,0.09999999999999998
30091,6318,0.5,0.09999999999999998
30092,6319,0.5,0.09999999999999998
30093,6319,0.5,0.09999999999999998
30094,6319,0.5,0.09999999999999998
30095,6319,0.5,0.09999999999999998
30096,6319,0.5,0.09999999999999998
30097,6320,0.5,0.09999999999999998
30098,6320,0.5,0.09999999999999998
30099,6320,0.5,0.09999999999999998
30100,6320,0.5,0.09999999999999998
30101,6320,0.5,0.09999999999999998
30102,6321,0.5,0.09999999999999998
30103,6321,0.5,0.09999999999999998
30104,6321,0.5,0.09999999999999998
30105,6321,0.5,0.09999999999999998
30106,6321,0.5,0.09999999999999998
30107,6322,0.5,0.09999999999999998
30108,6322,0.5,0.09999999999999998
30109,6323,1,0.09999999999999998
30110,6323,0.5,0.09999999999999998
30111,6323,0.5,0.09999999999999998
30112,6323,0.5,0.09999999999999998
30113,6323,0.5,0.09999999999999998
30114,6324,0.5,0.09999999999999998
30115,6324,0.5,0.09999999999999998
30116,6324,0.5,0.09999999999999998
30117,6324,0.5,0.09999999999999998
30118,6324,0.5,0.09999999999999998
30119,6325,0.5,0.09999999999999998
30120,6325,0.5,0.09999999999999998
30121,6325,0.5,0.09999999999999998
30122,6325,0.5,0.09999999999999998
30123,6325,0.5,0.09999999999999998
30124,6326,0.5,0.09999999999999998
30125,6326,0.5,0.09999999999999998
30126,6326,0.5,0.09999999999999998
30127,6326,0.5,0.09999999999999998
30128,6326,0.5,0.09999999999999998
30129,6327,0.5,0.09999999999999998
30130,6327,0.5,0.09999999999999998
30131,6327,0.5,0.09999999999999998
30132,6327,0.5,0.09999999999999998
30133,6327,0.5,0.09999999999999998
30134,6328,0.5,0.09999999999999998
30135,6328,0.5,0.09999999999999998
30136,6328,0.5,0.09999999999999998
30137,6328,0.5,0.09999999999999998
30138,6328,0.5,0.09999999999999998
30139,6329,0.5,0.09999999999999998
30140,6329,0.5,0.09999999999999998
30141,6329,0.5,0.09999999999999998
30142,6329,0.5,0.09999999999999998
30143,6329,0.5,0.09999999999999998
30144,6330,0.5,0.09999999999999998
30145,6330,0.5,0.09999999999999998
30146,6330,0.5,0.09999999999999998
30147,6330,0.5,0.09999999999999998
30148,6330,0.5,0.09999999999999998
30149,6331,0.5,0.09999999999999998
30150,6331,0.5,0.09999999999999998
30151,6331,0.5,0.09999999999999998
30152,6331,0.5,0.09999999999999998
30153,6331,0.5,0.09999999999999998
30154,6332,0.5,0.09999999999999998
30155,6332,0.5,0.09999999999999998
30156,6332,0.5,0.09999999999999998
30157,6332,0.5,0.09999999999999998
30158,6332,0.5,0.09999999999999998
30159,6333,0.5,0.09999999999999998
30160,6333,0.5,0.09999999999999998
30161,6333,0.5,0.09999999999999998
30162,6333,0.5,0.09999999999999998
30163,6333,0.5,0.09999999999999998
30164,6334,0.5,0.09999999999999998
30165,6335,1,0.09999999999999998
30166,6335,0.5,0.09999999999999998
30167,6335,0.5,0.09999999999999998
30168,6335,0.5,0.09999999999999998
30169,6335,0.5,0.09999999999999998
30170,6336,0.5,0.09999999999999998
30171,6336,0.5,0.09999999999999998
30172,6336,0.5,0.09999999999999998
30173,6336,0.5,0.09999999999999998
30174,6336,0.5,0.09999999999999998
30175,6337,0.5,0.09999999999999998
30176,6337,0.5,0.09999999999999998
30177,6337,0.5,0.09999999999999998
30178,6337,0.5,0.09999999999999998
30179,6337,0.5,0.09999999999999998
30180,6338,0.5,0.09999999999999998
30181,6338,0.5,0.09999999999999998
30182,6338,0.5,0.09999999999999998
30183,6338,0.5,0.09999999999999998
30184,6338,0.5,0.09999999999999998
30185,6339,0.5,0.09999999999999998
30186,6339,0.5,0.09999999999999998
30187,6339,0.5,0.09999999999999998
30188,6339,0.5,0.09999999999999998
30189,6339,0.5,0.09999999999999998
30190,6340,0.5,0.09999999999999998
30191,6340,0.5,0.09999999999999998
30192,6340,0.5,0.09999999999999998
30193,6340,0.5,0.09999999999999998
30194,6340,0.5,0.09999999999999998
30195,6341,0.5,0.09999999999999998
30196,6341,0.5,0.09999999999999998
30197,6341,0.5,0.09999999999999998
30198,6341,0.5,0.09999999999999998
30199,6341,0.5,0.09999999999999998
30200,6342,0.5,0.09999999999999998
30201,6342,0.5,0.09999999999999998
30202,6342,0.5,0.09999999999999998
30203,6342,0.5,0.09999999999999998
30204,6342,0.5,0.09999999999999998
30205,6343,0.5,0.09999999999999998
30206,6343,0.5,0.09999999999999998
30207,6343,0.5,0.09999999999999998
30208,6343,0.5,0.09999999999999998
30209,6343,0.5,0.09999999999999998
30210,6344,0.5,0.09999999999999998
30211,6344,0.5,0.09999999999999998
30212,6344,0.5,0.09999999999999998
30213,6344,0.5,0.09999999999999998
30214,6344,0.5,0.09999999999999998
30215,6345,0.5,0.09999999999999998
30216,6345,0.5,0.09999999999999998
30217,6345,0.5,0.09999999999999998
30218,6345,0.5,0.09999999999999998
30219,6345,0.5,0.09999999999999998
30220,6346,0.5,0.09999999999999998
30221,6346,0.5,0.09999999999999998
30222,6346,0.5,0.09999999999999998
30223,6346,0.5,0.09999999999999998
30224,6346,0.5,0.09999999999999998
30225,6347,0.5,0.09999999999999998
30226,6347,0.5,0.09999999999999998
30227,6347,0.5,0.09999999999999998
30228,6347,0.5,0.09999999999999998
30229,6347,-1,0.09999999999999998
30230,6348,0.5,0.09999999999999998
30231,6348,0.5,0.09999999999999998
30232,6348,0.5,0.09999999999999998
30233,6348,0.5,0.09999999999999998
30234,6348,0.5,0.09999999999999998
30235,6349,0.5,0.09999999999999998
30236,6349,0.5,0.09999999999999998
30237,6349,0.5,0.09999999999999998
30238,6349,0.5,0.09999999999999998
30239,6349,0.5,0.09999999999999998
30240,6350,0.5,0.09999999999999998
30241,6350,0.5,0.09999999999999998
30242,6350,0.5,0.09999999999999998
30243,6350,0.5,0.09999999999999998
30244,6350,0.5,0.09999999999999998
30245,6351,0.5,0.09999999999999998
30246,6351,0.5,0.09999999999999998
30247,6351,0.5,0.09999999999999998
30248,6351,0.5,0.09999999999999998
30249,6351,-1,0.09999999999999998
30250,6352,-1,0.09999999999999998
30251,6352,0.5,0.09999999999999998
30252,6352,0.5,0.09999999999999998
30253,6352,0.5,0.09999999999999998
30254,6352,0.5,0.09999999999999998
30255,6353,0.5,0.09999999999999998
30256,6353,-1,0.09999999999999998
30257,6353,0.5,0.09999999999999998
30258,6353,0.5,0.09999999999999998
30259,6353,0.5,0.09999999999999998
30260,6354,0.5,0.09999999999999998
30261,6354,0.5,0.09999999999999998
30262,6354,0.5,0.09999999999999998
30263,6354,0.5,0.09999999999999998
30264,6354,0.5,0.09999999999999998
30265,6355,0.5,0.09999999999999998
30266,6355,-1,0.09999999999999998
30267,6355,0.5,0.09999999999999998
30268,6355,0.5,0.09999999999999998
30269,6355,0.5,0.09999999999999998
30270,6356,0.5,0.09999999999999998
30271,6356,0.5,0.09999999999999998
30272,6356,0.5,0.09999999999999998
30273,6356,0.5,0.09999999999999998
30274,6356,0.5,0.09999999999999998
30275,6357,0.5,0.09999999999999998
30276,6357,0.5,0.09999999999999998
30277,6357,0.5,0.09999999999999998
30278,6357,0.5,0.09999999999999998
30279,6357,0.5,0.09999999999999998
30280,6358,0.5,0.09999999999999998
30281,6358,0.5,0.09999999999999998
30282,6358,0.5,0.09999999999999998
30283,6358,0.5,0.09999999999999998
30284,6359,1,0.09999999999999998
30285,6359,0.5,0.09999999999999998
30286,6359,0.5,0.09999999999999998
30287,6359,0.5,0.09999999999999998
30288,6359,0.5,0.09999999999999998
30289,6360,0.5,0.09999999999999998
30290,6360,0.5,0.09999999999999998
30291,6360,0.5,0.09999999999999998
30292,6360,0.5,0.09999999999999998
30293,6360,0.5,0.09999999999999998
30294,6361,0.5,0.09999999999999998
30295,6361,0.5,0.09999999999999998
30296,6361,0.5,0.09999999999999998
30297,6361,0.5,0.09999999999999998
30298,6361,0.5,0.09999999999999998
30299,6362,0.5,0.09999999999999998
30300,6362,0.5,0.09999999999999998
30301,6362,0.5,0.09999999999999998
30302,6362,0.5,0.09999999999999998
30303,6362,0.5,0.09999999999999998
30304,6363,0.5,0.09999999999999998
30305,6363,0.5,0.09999999999999998
30306,6363,0.5,0.09999999999999998
30307,6363,0.5,0.09999999999999998
30308,6363,0.5,0.09999999999999998
30309,6364,0.5,0.09999999999999998
30310,6364,0.5,0.09999999999999998
30311,6364,0.5,0.09999999999999998
30312,6364,0.5,0.09999999999999998
30313,6364,0.5,0.09999999999999998
30314,6365,0.5,0.09999999999999998
30315,6365,0.5,0.09999999999999998
30316,6365,-1,0.09999999999999998
30317,6365,0.5,0.09999999999999998
30318,6365,0.5,0.09999999999999998
30319,6366,0.5,0.09999999999999998
30320,6366,0.5,0.09999999999999998
30321,6366,0.5,0.09999999999999998
30322,6366,0.5,0.09999999999999998
30323,6366,0.5,0.09999999999999998
30324,6367,0.5,0.09999999999999998
30325,6367,0.5,0.09999999999999998
30326,6367,0.5,0.09999999999999998
30327,6367,0.5,0.09999999999999998
30328,6367,0.5,0.09999999999999998
30329,6368,0.5,0.09999999999999998
30330,6368,0.5,0.09999999999999998
30331,6368,0.5,0.09999999999999998
30332,6368,0.5,0.09999999999999998
30333,6368,0.5,0.09999999999999998
30334,6369,0.5,0.09999999999999998
30335,6369,0.5,0.09999999999999998
30336,6369,0.5,0.09999999999999998
30337,6369,0.5,0.09999999999999998
30338,6369,0.5,0.09999999999999998
30339,6370,0.5,0.09999999999999998
30340,6370,0.5,0.09999999999999998
30341,6370,0.5,0.09999999999999998
30342,6370,0.5,0.09999999999999998
30343,6370,0.5,0.09999999999999998
30344,6371,0.5,0.09999999999999998
30345,6371,0.5,0.09999999999999998
30346,6371,0.5,0.09999999999999998
30347,6371,0.5,0.09999999999999998
30348,6371,0.5,0.09999999999999998
30349,6372,0.5,0.09999999999999998
30350,6372,0.5,0.09999999999999998
30351,6372,0.5,0.09999999999999998
30352,6372,0.5,0.09999999999999998
30353,6372,0.5,0.09999999999999998
30354,6373,0.5,0.09999999999999998
30355,6373,0.5,0.09999999999999998
30356,6373,0.5,0.09999999999999998
30357,6373,0.5,0.09999999999999998
30358,6373,0.5,0.09999999999999998
30359,6374,0.5,0.09999999999999998
30360,6374,0.5,0.09999999999999998
30361,6374,0.5,0.09999999999999998
30362,6374,0.5,0.09999999999999998
30363,6374,0.5,0.09999999999999998
30364,6375,0.5,0.09999999999999998
30365,6375,0.5,0.09999999999999998
30366,6375,0.5,0.09999999999999998
30367,6375,0.5,0.09999999999999998
30368,6375,0.5,0.09999999999999998
30369,6376,0.5,0.09999999999999998
30370,6376,0.5,0.09999999999999998
30371,6376,0.5,0.09999999999999998
30372,6376,0.5,0.09999999999999998
30373,6376,0.5,0.09999999999999998
30374,6377,0.5,0.09999999999999998
30375,6377,0.5,0.09999999999999998
30376,6377,0.5,0.09999999999999998
30377,6377,0.5,0.09999999999999998
30378,6377,0.5,0.09999999999999998
30379,6378,0.5,0.09999999999999998
30380,6378,0.5,0.09999999999999998
30381,6378,0.5,0.09999999999999998
30382,6378,0.5,0.09999999999999998
30383,6378,0.5,0.09999999999999998
30384,6379,0.5,0.09999999999999998
30385,6379,0.5,0.09999999999999998
30386,6379,0.5,0.09999999999999998
30387,6379,0.5,0.09999999999999998
30388,6380,1,0.09999999999999998
30389,6380,0.5,0.09999999999999998
30390,6380,0.5,0.09999999999999998
30391,6380,0.5,0.09999999999999998
30392,6380,0.5,0.09999999999999998
30393,6381,0.5,0.09999999999999998
30394,6381,0.5,0.09999999999999998
30395,6381,0.5,0.09999999999999998
30396,6381,0.5,0.09999999999999998
30397,6381,0.5,0.09999999999999998
30398,6382,0.5,0.09999999999999998
30399,6382,0.5,0.09999999999999998
30400,6382,0.5,0.09999999999999998
30401,6382,0.5,0.09999999999999998
30402,6382,0.5,0.09999999999999998
30403,6383,0.5,0.09999999999999998
30404,6383,0.5,0.09999999999999998
30405,6383,0.5,0.09999999999999998
30406,6383,0.5,0.09999999999999998
