Timestep,Episode,Reward,Exploration
37311,7757,0.5,0.09999999999999998
37312,7758,0.5,0.09999999999999998
37313,7758,0.5,0.09999999999999998
37314,7758,0.5,0.09999999999999998
37315,7758,0.5,0.09999999999999998
37316,7758,0.5,0.09999999999999998
37317,7759,0.5,0.09999999999999998
37318,7759,0.5,0.09999999999999998
37319,7759,0.5,0.09999999999999998
37320,7759,0.5,0.09999999999999998
37321,7759,0.5,0.09999999999999998
37322,7760,0.5,0.09999999999999998
37323,7760,0.5,0.09999999999999998
37324,7760,0.5,0.09999999999999998
37325,7760,0.5,0.09999999999999998
37326,7760,0.5,0.09999999999999998
37327,7761,0.5,0.09999999999999998
37328,7761,0.5,0.09999999999999998
37329,7761,0.5,0.09999999999999998
37330,7761,0.5,0.09999999999999998
37331,7761,0.5,0.09999999999999998
37332,7762,0.5,0.09999999999999998
37333,7762,0.5,0.09999999999999998
37334,7762,0.5,0.09999999999999998
37335,7762,0.5,0.09999999999999998
37336,7762,0.5,0.09999999999999998
37337,7763,0.5,0.09999999999999998
37338,7763,0.5,0.09999999999999998
37339,7763,0.5,0.09999999999999998
37340,7763,0.5,0.09999999999999998
37341,7763,0.5,0.09999999999999998
37342,7764,0.5,0.09999999999999998
37343,7764,0.5,0.09999999999999998
37344,7764,0.5,0.09999999999999998
37345,7764,0.5,0.09999999999999998
37346,7764,0.5,0.09999999999999998
37347,7765,0.5,0.09999999999999998
37348,7765,0.5,0.09999999999999998
37349,7765,0.5,0.09999999999999998
37350,7765,0.5,0.09999999999999998
37351,7765,0.5,0.09999999999999998
37352,7766,0.5,0.09999999999999998
37353,7766,0.5,0.09999999999999998
37354,7766,0.5,0.09999999999999998
37355,7766,0.5,0.09999999999999998
37356,7766,0.5,0.09999999999999998
37357,7767,0.5,0.09999999999999998
37358,7767,0.5,0.09999999999999998
37359,7767,0.5,0.09999999999999998
37360,7767,0.5,0.09999999999999998
37361,7767,0.5,0.09999999999999998
37362,7768,0.5,0.09999999999999998
37363,7768,0.5,0.09999999999999998
37364,7768,0.5,0.09999999999999998
37365,7768,0.5,0.09999999999999998
37366,7768,0.5,0.09999999999999998
37367,7769,0.5,0.09999999999999998
37368,7769,0.5,0.09999999999999998
37369,7769,0.5,0.09999999999999998
37370,7769,0.5,0.09999999999999998
37371,7769,0.5,0.09999999999999998
37372,7770,0.5,0.09999999999999998
37373,7770,0.5,0.09999999999999998
37374,7770,0.5,0.09999999999999998
37375,7770,0.5,0.09999999999999998
37376,7770,0.5,0.09999999999999998
37377,7771,0.5,0.09999999999999998
37378,7771,0.5,0.09999999999999998
37379,7771,0.5,0.09999999999999998
37380,7771,0.5,0.09999999999999998
37381,7771,0.5,0.09999999999999998
37382,7772,0.5,0.09999999999999998
37383,7772,0.5,0.09999999999999998
37384,7772,0.5,0.09999999999999998
37385,7772,0.5,0.09999999999999998
37386,7772,0.5,0.09999999999999998
37387,7773,0.5,0.09999999999999998
37388,7773,0.5,0.09999999999999998
37389,7773,0.5,0.09999999999999998
37390,7773,0.5,0.09999999999999998
37391,7773,0.5,0.09999999999999998
37392,7774,0.5,0.09999999999999998
37393,7774,0.5,0.09999999999999998
37394,7774,0.5,0.09999999999999998
37395,7774,0.5,0.09999999999999998
37396,7774,0.5,0.09999999999999998
37397,7775,0.5,0.09999999999999998
37398,7775,0.5,0.09999999999999998
37399,7775,0.5,0.09999999999999998
37400,7775,0.5,0.09999999999999998
37401,7775,0.5,0.09999999999999998
37402,7776,0.5,0.09999999999999998
37403,7776,0.5,0.09999999999999998
37404,7776,0.5,0.09999999999999998
37405,7776,0.5,0.09999999999999998
37406,7776,0.5,0.09999999999999998
37407,7777,0.5,0.09999999999999998
37408,7777,0.5,0.09999999999999998
37409,7777,0.5,0.09999999999999998
37410,7777,0.5,0.09999999999999998
37411,7777,0.5,0.09999999999999998
37412,7778,0.5,0.09999999999999998
37413,7778,0.5,0.09999999999999998
37414,7778,0.5,0.09999999999999998
37415,7778,0.5,0.09999999999999998
37416,7778,0.5,0.09999999999999998
37417,7779,0.5,0.09999999999999998
37418,7779,0.5,0.09999999999999998
37419,7779,0.5,0.09999999999999998
37420,7779,0.5,0.09999999999999998
37421,7779,0.5,0.09999999999999998
37422,7780,0.5,0.09999999999999998
37423,7780,0.5,0.09999999999999998
37424,7780,0.5,0.09999999999999998
37425,7780,0.5,0.09999999999999998
37426,7780,0.5,0.09999999999999998
37427,7781,0.5,0.09999999999999998
37428,7781,0.5,0.09999999999999998
37429,7781,0.5,0.09999999999999998
37430,7781,0.5,0.09999999999999998
37431,7781,0.5,0.09999999999999998
37432,7782,-1,0.09999999999999998
37433,7782,0.5,0.09999999999999998
37434,7782,0.5,0.09999999999999998
37435,7782,0.5,0.09999999999999998
37436,7782,0.5,0.09999999999999998
37437,7783,0.5,0.09999999999999998
37438,7783,0.5,0.09999999999999998
37439,7783,0.5,0.09999999999999998
37440,7783,0.5,0.09999999999999998
37441,7783,0.5,0.09999999999999998
37442,7784,0.5,0.09999999999999998
37443,7784,0.5,0.09999999999999998
37444,7784,0.5,0.09999999999999998
37445,7784,0.5,0.09999999999999998
37446,7784,0.5,0.09999999999999998
37447,7785,0.5,0.09999999999999998
37448,7785,0.5,0.09999999999999998
37449,7785,0.5,0.09999999999999998
37450,7785,0.5,0.09999999999999998
37451,7785,0.5,0.09999999999999998
37452,7786,0.5,0.09999999999999998
37453,7786,0.5,0.09999999999999998
37454,7786,0.5,0.09999999999999998
37455,7786,0.5,0.09999999999999998
37456,7786,0.5,0.09999999999999998
37457,7787,0.5,0.09999999999999998
37458,7787,0.5,0.09999999999999998
37459,7787,0.5,0.09999999999999998
37460,7787,-1,0.09999999999999998
37461,7787,0.5,0.09999999999999998
37462,7788,0.5,0.09999999999999998
37463,7788,0.5,0.09999999999999998
37464,7788,0.5,0.09999999999999998
37465,7788,0.5,0.09999999999999998
37466,7788,0.5,0.09999999999999998
37467,7789,-1,0.09999999999999998
37468,7789,0.5,0.09999999999999998
37469,7789,0.5,0.09999999999999998
37470,7789,0.5,0.09999999999999998
37471,7789,0.5,0.09999999999999998
37472,7790,0.5,0.09999999999999998
37473,7790,0.5,0.09999999999999998
37474,7790,0.5,0.09999999999999998
37475,7790,0.5,0.09999999999999998
37476,7790,0.5,0.09999999999999998
37477,7791,0.5,0.09999999999999998
37478,7791,0.5,0.09999999999999998
37479,7791,0.5,0.09999999999999998
37480,7791,0.5,0.09999999999999998
37481,7791,0.5,0.09999999999999998
37482,7792,0.5,0.09999999999999998
37483,7792,0.5,0.09999999999999998
37484,7792,0.5,0.09999999999999998
37485,7792,0.5,0.09999999999999998
37486,7792,0.5,0.09999999999999998
37487,7793,0.5,0.09999999999999998
37488,7793,0.5,0.09999999999999998
37489,7793,0.5,0.09999999999999998
37490,7793,0.5,0.09999999999999998
37491,7793,0.5,0.09999999999999998
37492,7794,0.5,0.09999999999999998
37493,7794,0.5,0.09999999999999998
37494,7794,0.5,0.09999999999999998
37495,7794,0.5,0.09999999999999998
37496,7794,0.5,0.09999999999999998
37497,7795,0.5,0.09999999999999998
37498,7795,0.5,0.09999999999999998
37499,7795,0.5,0.09999999999999998
37500,7795,0.5,0.09999999999999998
37501,7795,0.5,0.09999999999999998
37502,7796,0.5,0.09999999999999998
37503,7796,0.5,0.09999999999999998
37504,7796,0.5,0.09999999999999998
37505,7796,0.5,0.09999999999999998
37506,7796,0.5,0.09999999999999998
37507,7797,0.5,0.09999999999999998
37508,7797,0.5,0.09999999999999998
37509,7797,0.5,0.09999999999999998
37510,7797,0.5,0.09999999999999998
37511,7797,0.5,0.09999999999999998
37512,7798,0.5,0.09999999999999998
37513,7798,0.5,0.09999999999999998
37514,7798,0.5,0.09999999999999998
37515,7798,0.5,0.09999999999999998
37516,7798,0.5,0.09999999999999998
37517,7799,0.5,0.09999999999999998
37518,7799,0.5,0.09999999999999998
37519,7799,0.5,0.09999999999999998
37520,7799,0.5,0.09999999999999998
37521,7799,0.5,0.09999999999999998
37522,7800,-1,0.09999999999999998
37523,7800,0.5,0.09999999999999998
37524,7800,0.5,0.09999999999999998
37525,7800,0.5,0.09999999999999998
37526,7800,0.5,0.09999999999999998
37527,7801,0.5,0.09999999999999998
37528,7801,0.5,0.09999999999999998
37529,7801,0.5,0.09999999999999998
37530,7801,0.5,0.09999999999999998
37531,7801,0.5,0.09999999999999998
37532,7802,0.5,0.09999999999999998
37533,7802,0.5,0.09999999999999998
37534,7802,0.5,0.09999999999999998
37535,7802,0.5,0.09999999999999998
37536,7802,0.5,0.09999999999999998
37537,7803,0.5,0.09999999999999998
37538,7803,0.5,0.09999999999999998
37539,7803,0.5,0.09999999999999998
37540,7803,0.5,0.09999999999999998
37541,7803,0.5,0.09999999999999998
37542,7804,0.5,0.09999999999999998
37543,7804,0.5,0.09999999999999998
37544,7804,0.5,0.09999999999999998
37545,7804,0.5,0.09999999999999998
37546,7804,0.5,0.09999999999999998
37547,7805,0.5,0.09999999999999998
37548,7805,0.5,0.09999999999999998
37549,7805,0.5,0.09999999999999998
37550,7805,0.5,0.09999999999999998
37551,7805,0.5,0.09999999999999998
37552,7806,0.5,0.09999999999999998
37553,7806,0.5,0.09999999999999998
37554,7806,0.5,0.09999999999999998
37555,7807,1,0.09999999999999998
37556,7807,0.5,0.09999999999999998
37557,7807,0.5,0.09999999999999998
37558,7807,0.5,0.09999999999999998
37559,7807,0.5,0.09999999999999998
37560,7808,0.5,0.09999999999999998
37561,7808,0.5,0.09999999999999998
37562,7808,0.5,0.09999999999999998
37563,7808,0.5,0.09999999999999998
37564,7808,0.5,0.09999999999999998
37565,7809,0.5,0.09999999999999998
37566,7809,0.5,0.09999999999999998
37567,7809,0.5,0.09999999999999998
37568,7809,0.5,0.09999999999999998
37569,7809,0.5,0.09999999999999998
37570,7810,0.5,0.09999999999999998
37571,7810,0.5,0.09999999999999998
37572,7810,0.5,0.09999999999999998
37573,7810,0.5,0.09999999999999998
37574,7810,0.5,0.09999999999999998
37575,7811,0.5,0.09999999999999998
37576,7811,0.5,0.09999999999999998
37577,7811,0.5,0.09999999999999998
37578,7811,0.5,0.09999999999999998
37579,7811,0.5,0.09999999999999998
37580,7812,0.5,0.09999999999999998
37581,7812,-1,0.09999999999999998
37582,7812,0.5,0.09999999999999998
37583,7812,0.5,0.09999999999999998
37584,7812,0.5,0.09999999999999998
37585,7813,0.5,0.09999999999999998
37586,7813,0.5,0.09999999999999998
37587,7813,0.5,0.09999999999999998
37588,7813,0.5,0.09999999999999998
37589,7813,0.5,0.09999999999999998
37590,7814,0.5,0.09999999999999998
37591,7814,0.5,0.09999999999999998
37592,7814,0.5,0.09999999999999998
37593,7814,0.5,0.09999999999999998
37594,7814,0.5,0.09999999999999998
37595,7815,0.5,0.09999999999999998
37596,7815,0.5,0.09999999999999998
37597,7815,0.5,0.09999999999999998
37598,7815,0.5,0.09999999999999998
37599,7815,0.5,0.09999999999999998
37600,7816,0.5,0.09999999999999998
37601,7816,0.5,0.09999999999999998
37602,7816,0.5,0.09999999999999998
37603,7816,0.5,0.09999999999999998
37604,7816,0.5,0.09999999999999998
37605,7817,0.5,0.09999999999999998
37606,7817,0.5,0.09999999999999998
37607,7817,0.5,0.09999999999999998
37608,7817,0.5,0.09999999999999998
37609,7817,0.5,0.09999999999999998
37610,7818,-1,0.09999999999999998
37611,7818,0.5,0.09999999999999998
37612,7818,0.5,0.09999999999999998
37613,7818,0.5,0.09999999999999998
37614,7818,0.5,0.09999999999999998
37615,7819,0.5,0.09999999999999998
37616,7819,0.5,0.09999999999999998
37617,7819,0.5,0.09999999999999998
37618,7819,0.5,0.09999999999999998
37619,7819,0.5,0.09999999999999998
37620,7820,0.5,0.09999999999999998
37621,7820,0.5,0.09999999999999998
37622,7820,0.5,0.09999999999999998
37623,7820,0.5,0.09999999999999998
37624,7820,0.5,0.09999999999999998
37625,7821,0.5,0.09999999999999998
37626,7821,0.5,0.09999999999999998
37627,7821,0.5,0.09999999999999998
37628,7821,0.5,0.09999999999999998
37629,7821,0.5,0.09999999999999998
37630,7822,0.5,0.09999999999999998
37631,7822,0.5,0.09999999999999998
37632,7822,0.5,0.09999999999999998
37633,7822,0.5,0.09999999999999998
37634,7822,0.5,0.09999999999999998
37635,7823,0.5,0.09999999999999998
37636,7823,0.5,0.09999999999999998
37637,7823,0.5,0.09999999999999998
37638,7823,0.5,0.09999999999999998
37639,7823,0.5,0.09999999999999998
37640,7824,0.5,0.09999999999999998
37641,7824,0.5,0.09999999999999998
37642,7824,0.5,0.09999999999999998
37643,7824,0.5,0.09999999999999998
37644,7824,0.5,0.09999999999999998
37645,7825,0.5,0.09999999999999998
37646,7825,0.5,0.09999999999999998
37647,7825,0.5,0.09999999999999998
37648,7825,0.5,0.09999999999999998
37649,7825,0.5,0.09999999999999998
37650,7826,0.5,0.09999999999999998
37651,7826,0.5,0.09999999999999998
37652,7826,0.5,0.09999999999999998
37653,7826,0.5,0.09999999999999998
37654,7826,0.5,0.09999999999999998
37655,7827,0.5,0.09999999999999998
37656,7827,0.5,0.09999999999999998
37657,7827,0.5,0.09999999999999998
37658,7827,0.5,0.09999999999999998
37659,7827,0.5,0.09999999999999998
37660,7828,0.5,0.09999999999999998
37661,7828,0.5,0.09999999999999998
37662,7828,0.5,0.09999999999999998
37663,7828,0.5,0.09999999999999998
37664,7828,0.5,0.09999999999999998
37665,7829,0.5,0.09999999999999998
37666,7829,0.5,0.09999999999999998
37667,7829,0.5,0.09999999999999998
37668,7829,0.5,0.09999999999999998
37669,7829,0.5,0.09999999999999998
37670,7830,0.5,0.09999999999999998
37671,7830,-1,0.09999999999999998
37672,7830,0.5,0.09999999999999998
37673,7830,0.5,0.09999999999999998
37674,7830,0.5,0.09999999999999998
37675,7831,0.5,0.09999999999999998
37676,7831,0.5,0.09999999999999998
37677,7831,0.5,0.09999999999999998
37678,7831,0.5,0.09999999999999998
37679,7831,0.5,0.09999999999999998
37680,7832,0.5,0.09999999999999998
37681,7832,0.5,0.09999999999999998
37682,7832,0.5,0.09999999999999998
37683,7832,0.5,0.09999999999999998
37684,7832,0.5,0.09999999999999998
37685,7833,0.5,0.09999999999999998
37686,7833,0.5,0.09999999999999998
37687,7833,0.5,0.09999999999999998
37688,7833,0.5,0.09999999999999998
37689,7833,0.5,0.09999999999999998
37690,7834,0.5,0.09999999999999998
37691,7834,0.5,0.09999999999999998
37692,7834,0.5,0.09999999999999998
37693,7834,0.5,0.09999999999999998
37694,7834,0.5,0.09999999999999998
37695,7835,0.5,0.09999999999999998
37696,7835,0.5,0.09999999999999998
37697,7835,0.5,0.09999999999999998
37698,7835,-1,0.09999999999999998
37699,7835,0.5,0.09999999999999998
37700,7836,-1,0.09999999999999998
37701,7836,0.5,0.09999999999999998
37702,7836,0.5,0.09999999999999998
37703,7836,0.5,0.09999999999999998
37704,7836,0.5,0.09999999999999998
37705,7837,0.5,0.09999999999999998
37706,7837,0.5,0.09999999999999998
37707,7837,0.5,0.09999999999999998
37708,7837,0.5,0.09999999999999998
37709,7837,0.5,0.09999999999999998
37710,7838,0.5,0.09999999999999998
37711,7838,0.5,0.09999999999999998
37712,7838,0.5,0.09999999999999998
37713,7838,0.5,0.09999999999999998
37714,7838,0.5,0.09999999999999998
37715,7839,0.5,0.09999999999999998
37716,7839,0.5,0.09999999999999998
37717,7839,0.5,0.09999999999999998
37718,7839,0.5,0.09999999999999998
37719,7839,0.5,0.09999999999999998
37720,7840,0.5,0.09999999999999998
37721,7840,0.5,0.09999999999999998
37722,7840,0.5,0.09999999999999998
37723,7840,0.5,0.09999999999999998
37724,7840,0.5,0.09999999999999998
37725,7841,0.5,0.09999999999999998
37726,7841,0.5,0.09999999999999998
37727,7841,0.5,0.09999999999999998
37728,7841,0.5,0.09999999999999998
37729,7841,0.5,0.09999999999999998
37730,7842,0.5,0.09999999999999998
37731,7842,0.5,0.09999999999999998
37732,7842,0.5,0.09999999999999998
37733,7842,0.5,0.09999999999999998
37734,7842,0.5,0.09999999999999998
37735,7843,0.5,0.09999999999999998
37736,7843,0.5,0.09999999999999998
37737,7843,0.5,0.09999999999999998
37738,7843,0.5,0.09999999999999998
37739,7843,0.5,0.09999999999999998
37740,7844,0.5,0.09999999999999998
37741,7844,0.5,0.09999999999999998
37742,7844,0.5,0.09999999999999998
37743,7844,0.5,0.09999999999999998
37744,7844,0.5,0.09999999999999998
37745,7845,0.5,0.09999999999999998
37746,7845,0.5,0.09999999999999998
37747,7845,0.5,0.09999999999999998
37748,7845,0.5,0.09999999999999998
37749,7845,0.5,0.09999999999999998
37750,7846,0.5,0.09999999999999998
37751,7846,0.5,0.09999999999999998
37752,7846,0.5,0.09999999999999998
37753,7846,0.5,0.09999999999999998
37754,7846,0.5,0.09999999999999998
37755,7847,0.5,0.09999999999999998
37756,7847,0.5,0.09999999999999998
37757,7847,0.5,0.09999999999999998
37758,7847,0.5,0.09999999999999998
37759,7847,0.5,0.09999999999999998
37760,7848,-1,0.09999999999999998
37761,7848,0.5,0.09999999999999998
37762,7848,0.5,0.09999999999999998
37763,7848,0.5,0.09999999999999998
37764,7848,0.5,0.09999999999999998
37765,7849,0.5,0.09999999999999998
37766,7849,0.5,0.09999999999999998
37767,7849,0.5,0.09999999999999998
37768,7849,0.5,0.09999999999999998
37769,7849,0.5,0.09999999999999998
37770,7850,0.5,0.09999999999999998
37771,7850,0.5,0.09999999999999998
37772,7850,0.5,0.09999999999999998
37773,7850,0.5,0.09999999999999998
37774,7850,0.5,0.09999999999999998
37775,7851,0.5,0.09999999999999998
37776,7851,0.5,0.09999999999999998
37777,7851,0.5,0.09999999999999998
37778,7851,0.5,0.09999999999999998
37779,7851,0.5,0.09999999999999998
37780,7852,0.5,0.09999999999999998
37781,7852,0.5,0.09999999999999998
37782,7852,0.5,0.09999999999999998
37783,7852,0.5,0.09999999999999998
37784,7852,0.5,0.09999999999999998
37785,7853,0.5,0.09999999999999998
37786,7853,0.5,0.09999999999999998
37787,7853,0.5,0.09999999999999998
37788,7853,0.5,0.09999999999999998
37789,7853,0.5,0.09999999999999998
37790,7854,0.5,0.09999999999999998
37791,7854,0.5,0.09999999999999998
37792,7854,0.5,0.09999999999999998
37793,7854,0.5,0.09999999999999998
37794,7854,0.5,0.09999999999999998
37795,7855,0.5,0.09999999999999998
37796,7855,0.5,0.09999999999999998
37797,7855,0.5,0.09999999999999998
37798,7855,0.5,0.09999999999999998
37799,7855,0.5,0.09999999999999998
37800,7856,0.5,0.09999999999999998
37801,7856,0.5,0.09999999999999998
37802,7856,0.5,0.09999999999999998
37803,7856,0.5,0.09999999999999998
37804,7856,0.5,0.09999999999999998
37805,7857,0.5,0.09999999999999998
37806,7857,0.5,0.09999999999999998
37807,7857,0.5,0.09999999999999998
37808,7857,0.5,0.09999999999999998
37809,7857,0.5,0.09999999999999998
37810,7858,0.5,0.09999999999999998
37811,7858,0.5,0.09999999999999998
37812,7858,0.5,0.09999999999999998
37813,7858,0.5,0.09999999999999998
37814,7858,0.5,0.09999999999999998
37815,7859,0.5,0.09999999999999998
37816,7859,0.5,0.09999999999999998
37817,7859,0.5,0.09999999999999998
37818,7859,0.5,0.09999999999999998
37819,7859,0.5,0.09999999999999998
37820,7860,0.5,0.09999999999999998
37821,7860,0.5,0.09999999999999998
37822,7860,0.5,0.09999999999999998
37823,7860,-1,0.09999999999999998
37824,7860,0.5,0.09999999999999998
37825,7861,0.5,0.09999999999999998
37826,7861,0.5,0.09999999999999998
37827,7861,0.5,0.09999999999999998
37828,7861,0.5,0.09999999999999998
37829,7861,0.5,0.09999999999999998
37830,7862,0.5,0.09999999999999998
37831,7862,0.5,0.09999999999999998
37832,7862,0.5,0.09999999999999998
37833,7862,0.5,0.09999999999999998
37834,7862,0.5,0.09999999999999998
37835,7863,0.5,0.09999999999999998
37836,7863,0.5,0.09999999999999998
37837,7863,0.5,0.09999999999999998
37838,7863,0.5,0.09999999999999998
37839,7863,0.5,0.09999999999999998
37840,7864,0.5,0.09999999999999998
37841,7864,0.5,0.09999999999999998
37842,7864,0.5,0.09999999999999998
37843,7864,0.5,0.09999999999999998
37844,7864,0.5,0.09999999999999998
37845,7865,0.5,0.09999999999999998
37846,7865,0.5,0.09999999999999998
37847,7865,0.5,0.09999999999999998
37848,7865,0.5,0.09999999999999998
37849,7865,0.5,0.09999999999999998
37850,7866,0.5,0.09999999999999998
37851,7866,0.5,0.09999999999999998
37852,7866,0.5,0.09999999999999998
37853,7866,0.5,0.09999999999999998
37854,7866,0.5,0.09999999999999998
37855,7867,0.5,0.09999999999999998
37856,7867,0.5,0.09999999999999998
37857,7867,0.5,0.09999999999999998
37858,7867,0.5,0.09999999999999998
37859,7867,0.5,0.09999999999999998
37860,7868,0.5,0.09999999999999998
37861,7868,0.5,0.09999999999999998
