Timestep,Episode,Reward,Exploration
49308,10517,0.5,0.09999999999999998
49309,10517,-1,0.09999999999999998
49310,10517,0.5,0.09999999999999998
49311,10518,0.5,0.09999999999999998
49312,10518,0.5,0.09999999999999998
49313,10518,0.5,0.09999999999999998
49314,10518,0.5,0.09999999999999998
49315,10518,0.5,0.09999999999999998
49316,10519,0.5,0.09999999999999998
49317,10519,0.5,0.09999999999999998
49318,10519,0.5,0.09999999999999998
49319,10519,0.5,0.09999999999999998
49320,10519,0.5,0.09999999999999998
49321,10520,0.5,0.09999999999999998
49322,10520,0.5,0.09999999999999998
49323,10520,0.5,0.09999999999999998
49324,10520,0.5,0.09999999999999998
49325,10520,0.5,0.09999999999999998
49326,10521,0.5,0.09999999999999998
49327,10521,0.5,0.09999999999999998
49328,10521,0.5,0.09999999999999998
49329,10521,0.5,0.09999999999999998
49330,10521,0.5,0.09999999999999998
49331,10522,0.5,0.09999999999999998
49332,10522,0.5,0.09999999999999998
49333,10522,0.5,0.09999999999999998
49334,10522,0.5,0.09999999999999998
49335,10522,0.5,0.09999999999999998
49336,10523,0.5,0.09999999999999998
49337,10523,0.5,0.09999999999999998
49338,10523,0.5,0.09999999999999998
49339,10523,0.5,0.09999999999999998
49340,10523,0.5,0.09999999999999998
49341,10524,0.5,0.09999999999999998
49342,10524,0.5,0.09999999999999998
49343,10524,0.5,0.09999999999999998
49344,10524,0.5,0.09999999999999998
49345,10524,0.5,0.09999999999999998
49346,10525,0.5,0.09999999999999998
49347,10525,0.5,0.09999999999999998
49348,10525,0.5,0.09999999999999998
49349,10525,0.5,0.09999999999999998
49350,10525,0.5,0.09999999999999998
49351,10526,0.5,0.09999999999999998
49352,10526,0.5,0.09999999999999998
49353,10526,0.5,0.09999999999999998
49354,10526,0.5,0.09999999999999998
49355,10526,0.5,0.09999999999999998
49356,10527,0.5,0.09999999999999998
49357,10527,0.5,0.09999999999999998
49358,10527,0.5,0.09999999999999998
49359,10527,0.5,0.09999999999999998
49360,10527,0.5,0.09999999999999998
49361,10528,0.5,0.09999999999999998
49362,10528,0.5,0.09999999999999998
49363,10528,0.5,0.09999999999999998
49364,10528,0.5,0.09999999999999998
49365,10528,-1,0.09999999999999998
49366,10529,1,0.09999999999999998
49367,10529,0.5,0.09999999999999998
49368,10529,0.5,0.09999999999999998
49369,10529,0.5,0.09999999999999998
49370,10529,0.5,0.09999999999999998
49371,10530,0.5,0.09999999999999998
49372,10530,0.5,0.09999999999999998
49373,10530,0.5,0.09999999999999998
49374,10530,0.5,0.09999999999999998
49375,10530,0.5,0.09999999999999998
49376,10531,0.5,0.09999999999999998
49377,10531,0.5,0.09999999999999998
49378,10531,-1,0.09999999999999998
49379,10531,0.5,0.09999999999999998
49380,10531,0.5,0.09999999999999998
49381,10532,0.5,0.09999999999999998
49382,10532,0.5,0.09999999999999998
49383,10532,0.5,0.09999999999999998
49384,10532,0.5,0.09999999999999998
49385,10532,0.5,0.09999999999999998
49386,10533,0.5,0.09999999999999998
49387,10533,0.5,0.09999999999999998
49388,10533,0.5,0.09999999999999998
49389,10533,0.5,0.09999999999999998
49390,10533,0.5,0.09999999999999998
49391,10534,0.5,0.09999999999999998
49392,10534,-1,0.09999999999999998
49393,10534,0.5,0.09999999999999998
49394,10534,0.5,0.09999999999999998
49395,10534,0.5,0.09999999999999998
49396,10535,0.5,0.09999999999999998
49397,10535,0.5,0.09999999999999998
49398,10535,0.5,0.09999999999999998
49399,10535,0.5,0.09999999999999998
49400,10535,0.5,0.09999999999999998
49401,10536,0.5,0.09999999999999998
49402,10536,0.5,0.09999999999999998
49403,10536,0.5,0.09999999999999998
49404,10536,0.5,0.09999999999999998
49405,10536,0.5,0.09999999999999998
49406,10537,1,0.09999999999999998
49407,10537,0.5,0.09999999999999998
49408,10538,1,0.09999999999999998
49409,10539,1,0.09999999999999998
49410,10540,1,0.09999999999999998
49411,10541,1,0.09999999999999998
49412,10542,1,0.09999999999999998
49413,10542,0.5,0.09999999999999998
49414,10542,0.5,0.09999999999999998
49415,10542,0.5,0.09999999999999998
49416,10542,0.5,0.09999999999999998
49417,10543,-1,0.09999999999999998
49418,10543,0.5,0.09999999999999998
49419,10543,0.5,0.09999999999999998
49420,10543,0.5,0.09999999999999998
49421,10543,0.5,0.09999999999999998
49422,10544,0.5,0.09999999999999998
49423,10544,0.5,0.09999999999999998
49424,10544,0.5,0.09999999999999998
49425,10544,0.5,0.09999999999999998
49426,10544,0.5,0.09999999999999998
49427,10545,0.5,0.09999999999999998
49428,10545,0.5,0.09999999999999998
49429,10545,0.5,0.09999999999999998
49430,10545,0.5,0.09999999999999998
49431,10545,0.5,0.09999999999999998
49432,10546,0.5,0.09999999999999998
49433,10546,0.5,0.09999999999999998
49434,10546,0.5,0.09999999999999998
49435,10546,0.5,0.09999999999999998
49436,10546,0.5,0.09999999999999998
49437,10547,-1,0.09999999999999998
49438,10547,-1,0.09999999999999998
49439,10547,-1,0.09999999999999998
49440,10547,-1,0.09999999999999998
49441,10547,0.5,0.09999999999999998
49442,10548,0.5,0.09999999999999998
49443,10548,0.5,0.09999999999999998
49444,10548,0.5,0.09999999999999998
49445,10548,0.5,0.09999999999999998
49446,10548,0.5,0.09999999999999998
49447,10549,0.5,0.09999999999999998
49448,10549,0.5,0.09999999999999998
49449,10549,0.5,0.09999999999999998
49450,10549,0.5,0.09999999999999998
49451,10549,0.5,0.09999999999999998
49452,10550,0.5,0.09999999999999998
49453,10550,0.5,0.09999999999999998
49454,10551,1,0.09999999999999998
49455,10551,0.5,0.09999999999999998
49456,10552,1,0.09999999999999998
49457,10553,1,0.09999999999999998
49458,10554,1,0.09999999999999998
49459,10555,1,0.09999999999999998
49460,10556,1,0.09999999999999998
49461,10556,0.5,0.09999999999999998
49462,10556,0.5,0.09999999999999998
49463,10556,0.5,0.09999999999999998
49464,10556,0.5,0.09999999999999998
49465,10557,0.5,0.09999999999999998
49466,10557,0.5,0.09999999999999998
49467,10557,0.5,0.09999999999999998
49468,10557,-1,0.09999999999999998
49469,10557,0.5,0.09999999999999998
49470,10558,0.5,0.09999999999999998
49471,10558,0.5,0.09999999999999998
49472,10558,0.5,0.09999999999999998
49473,10559,1,0.09999999999999998
49474,10559,0.5,0.09999999999999998
49475,10560,1,0.09999999999999998
49476,10560,0.5,0.09999999999999998
49477,10560,0.5,0.09999999999999998
49478,10560,0.5,0.09999999999999998
49479,10560,0.5,0.09999999999999998
49480,10561,0.5,0.09999999999999998
49481,10561,0.5,0.09999999999999998
49482,10561,0.5,0.09999999999999998
49483,10561,0.5,0.09999999999999998
49484,10561,0.5,0.09999999999999998
49485,10562,0.5,0.09999999999999998
49486,10562,0.5,0.09999999999999998
49487,10562,0.5,0.09999999999999998
49488,10562,0.5,0.09999999999999998
49489,10562,0.5,0.09999999999999998
49490,10563,0.5,0.09999999999999998
49491,10563,0.5,0.09999999999999998
49492,10563,0.5,0.09999999999999998
49493,10563,0.5,0.09999999999999998
49494,10563,0.5,0.09999999999999998
49495,10564,0.5,0.09999999999999998
49496,10564,0.5,0.09999999999999998
49497,10564,0.5,0.09999999999999998
49498,10564,0.5,0.09999999999999998
49499,10564,0.5,0.09999999999999998
49500,10565,0.5,0.09999999999999998
49501,10565,0.5,0.09999999999999998
49502,10565,0.5,0.09999999999999998
49503,10565,-1,0.09999999999999998
49504,10565,0.5,0.09999999999999998
49505,10566,0.5,0.09999999999999998
49506,10566,0.5,0.09999999999999998
49507,10566,0.5,0.09999999999999998
49508,10566,0.5,0.09999999999999998
49509,10566,0.5,0.09999999999999998
49510,10567,0.5,0.09999999999999998
49511,10567,0.5,0.09999999999999998
49512,10567,0.5,0.09999999999999998
49513,10567,0.5,0.09999999999999998
49514,10567,0.5,0.09999999999999998
49515,10568,0.5,0.09999999999999998
49516,10568,0.5,0.09999999999999998
49517,10568,0.5,0.09999999999999998
49518,10568,0.5,0.09999999999999998
49519,10568,0.5,0.09999999999999998
49520,10569,0.5,0.09999999999999998
49521,10569,0.5,0.09999999999999998
49522,10569,0.5,0.09999999999999998
49523,10569,0.5,0.09999999999999998
49524,10569,0.5,0.09999999999999998
49525,10570,0.5,0.09999999999999998
49526,10570,0.5,0.09999999999999998
49527,10570,0.5,0.09999999999999998
49528,10570,0.5,0.09999999999999998
49529,10570,0.5,0.09999999999999998
49530,10571,0.5,0.09999999999999998
49531,10571,0.5,0.09999999999999998
49532,10571,0.5,0.09999999999999998
49533,10571,0.5,0.09999999999999998
49534,10571,0.5,0.09999999999999998
49535,10572,0.5,0.09999999999999998
49536,10572,0.5,0.09999999999999998
49537,10572,0.5,0.09999999999999998
49538,10572,0.5,0.09999999999999998
49539,10572,0.5,0.09999999999999998
49540,10573,0.5,0.09999999999999998
49541,10573,0.5,0.09999999999999998
49542,10573,0.5,0.09999999999999998
49543,10573,0.5,0.09999999999999998
49544,10573,0.5,0.09999999999999998
49545,10574,0.5,0.09999999999999998
49546,10574,0.5,0.09999999999999998
49547,10574,0.5,0.09999999999999998
49548,10574,0.5,0.09999999999999998
49549,10574,0.5,0.09999999999999998
49550,10575,0.5,0.09999999999999998
49551,10575,0.5,0.09999999999999998
49552,10575,0.5,0.09999999999999998
49553,10575,0.5,0.09999999999999998
49554,10575,0.5,0.09999999999999998
49555,10576,0.5,0.09999999999999998
49556,10576,0.5,0.09999999999999998
49557,10576,0.5,0.09999999999999998
49558,10576,0.5,0.09999999999999998
49559,10576,0.5,0.09999999999999998
49560,10577,-1,0.09999999999999998
49561,10577,0.5,0.09999999999999998
49562,10577,0.5,0.09999999999999998
49563,10577,0.5,0.09999999999999998
49564,10577,0.5,0.09999999999999998
49565,10578,0.5,0.09999999999999998
49566,10578,0.5,0.09999999999999998
49567,10578,0.5,0.09999999999999998
49568,10578,0.5,0.09999999999999998
49569,10578,0.5,0.09999999999999998
49570,10579,0.5,0.09999999999999998
49571,10579,0.5,0.09999999999999998
49572,10579,0.5,0.09999999999999998
49573,10579,0.5,0.09999999999999998
49574,10579,0.5,0.09999999999999998
49575,10580,0.5,0.09999999999999998
49576,10580,0.5,0.09999999999999998
49577,10580,0.5,0.09999999999999998
49578,10580,0.5,0.09999999999999998
49579,10580,0.5,0.09999999999999998
49580,10581,0.5,0.09999999999999998
49581,10581,0.5,0.09999999999999998
49582,10581,0.5,0.09999999999999998
49583,10581,0.5,0.09999999999999998
49584,10581,0.5,0.09999999999999998
49585,10582,1,0.09999999999999998
49586,10583,1,0.09999999999999998
49587,10584,1,0.09999999999999998
49588,10585,1,0.09999999999999998
49589,10585,0.5,0.09999999999999998
49590,10585,0.5,0.09999999999999998
49591,10585,0.5,0.09999999999999998
49592,10585,0.5,0.09999999999999998
49593,10586,1,0.09999999999999998
49594,10587,1,0.09999999999999998
49595,10588,1,0.09999999999999998
49596,10588,0.5,0.09999999999999998
49597,10588,0.5,0.09999999999999998
49598,10588,0.5,0.09999999999999998
49599,10588,0.5,0.09999999999999998
49600,10589,0.5,0.09999999999999998
49601,10589,0.5,0.09999999999999998
49602,10589,0.5,0.09999999999999998
49603,10589,0.5,0.09999999999999998
49604,10589,0.5,0.09999999999999998
49605,10590,0.5,0.09999999999999998
49606,10590,0.5,0.09999999999999998
49607,10590,0.5,0.09999999999999998
49608,10590,0.5,0.09999999999999998
49609,10590,0.5,0.09999999999999998
49610,10591,0.5,0.09999999999999998
49611,10591,0.5,0.09999999999999998
49612,10591,0.5,0.09999999999999998
49613,10591,-1,0.09999999999999998
49614,10591,0.5,0.09999999999999998
49615,10592,0.5,0.09999999999999998
49616,10592,0.5,0.09999999999999998
49617,10592,0.5,0.09999999999999998
49618,10592,0.5,0.09999999999999998
49619,10592,0.5,0.09999999999999998
49620,10593,0.5,0.09999999999999998
49621,10593,0.5,0.09999999999999998
49622,10593,0.5,0.09999999999999998
49623,10593,0.5,0.09999999999999998
49624,10593,0.5,0.09999999999999998
49625,10594,0.5,0.09999999999999998
49626,10594,0.5,0.09999999999999998
49627,10594,0.5,0.09999999999999998
49628,10594,0.5,0.09999999999999998
49629,10594,0.5,0.09999999999999998
49630,10595,0.5,0.09999999999999998
49631,10595,-1,0.09999999999999998
49632,10595,-1,0.09999999999999998
49633,10595,0.5,0.09999999999999998
49634,10595,0.5,0.09999999999999998
49635,10596,0.5,0.09999999999999998
49636,10596,0.5,0.09999999999999998
49637,10596,0.5,0.09999999999999998
49638,10596,0.5,0.09999999999999998
49639,10596,0.5,0.09999999999999998
49640,10597,0.5,0.09999999999999998
49641,10597,0.5,0.09999999999999998
49642,10597,0.5,0.09999999999999998
49643,10597,0.5,0.09999999999999998
49644,10597,0.5,0.09999999999999998
49645,10598,0.5,0.09999999999999998
49646,10598,-1,0.09999999999999998
49647,10598,0.5,0.09999999999999998
49648,10598,0.5,0.09999999999999998
49649,10598,0.5,0.09999999999999998
49650,10599,0.5,0.09999999999999998
49651,10599,0.5,0.09999999999999998
49652,10599,0.5,0.09999999999999998
49653,10599,-1,0.09999999999999998
49654,10599,0.5,0.09999999999999998
49655,10600,0.5,0.09999999999999998
49656,10600,0.5,0.09999999999999998
49657,10600,0.5,0.09999999999999998
49658,10600,-1,0.09999999999999998
49659,10600,0.5,0.09999999999999998
49660,10601,-1,0.09999999999999998
49661,10601,0.5,0.09999999999999998
49662,10601,0.5,0.09999999999999998
49663,10601,0.5,0.09999999999999998
49664,10601,0.5,0.09999999999999998
49665,10602,0.5,0.09999999999999998
49666,10602,0.5,0.09999999999999998
49667,10602,0.5,0.09999999999999998
49668,10602,0.5,0.09999999999999998
49669,10602,0.5,0.09999999999999998
49670,10603,0.5,0.09999999999999998
49671,10603,0.5,0.09999999999999998
49672,10603,0.5,0.09999999999999998
49673,10603,0.5,0.09999999999999998
49674,10603,0.5,0.09999999999999998
49675,10604,0.5,0.09999999999999998
49676,10604,0.5,0.09999999999999998
49677,10604,0.5,0.09999999999999998
49678,10605,1,0.09999999999999998
49679,10605,0.5,0.09999999999999998
49680,10605,0.5,0.09999999999999998
49681,10605,0.5,0.09999999999999998
49682,10605,0.5,0.09999999999999998
49683,10606,0.5,0.09999999999999998
49684,10606,0.5,0.09999999999999998
49685,10606,0.5,0.09999999999999998
49686,10606,0.5,0.09999999999999998
49687,10606,0.5,0.09999999999999998
49688,10607,0.5,0.09999999999999998
49689,10607,0.5,0.09999999999999998
49690,10607,0.5,0.09999999999999998
49691,10607,0.5,0.09999999999999998
49692,10607,0.5,0.09999999999999998
49693,10608,0.5,0.09999999999999998
49694,10608,0.5,0.09999999999999998
49695,10608,0.5,0.09999999999999998
49696,10608,0.5,0.09999999999999998
49697,10608,0.5,0.09999999999999998
49698,10609,0.5,0.09999999999999998
49699,10609,0.5,0.09999999999999998
49700,10609,0.5,0.09999999999999998
49701,10610,1,0.09999999999999998
49702,10610,0.5,0.09999999999999998
49703,10610,0.5,0.09999999999999998
49704,10610,0.5,0.09999999999999998
49705,10610,0.5,0.09999999999999998
49706,10611,0.5,0.09999999999999998
49707,10611,0.5,0.09999999999999998
49708,10611,0.5,0.09999999999999998
49709,10611,0.5,0.09999999999999998
49710,10611,0.5,0.09999999999999998
49711,10612,0.5,0.09999999999999998
49712,10612,0.5,0.09999999999999998
49713,10612,0.5,0.09999999999999998
49714,10612,0.5,0.09999999999999998
49715,10612,0.5,0.09999999999999998
49716,10613,0.5,0.09999999999999998
49717,10613,0.5,0.09999999999999998
49718,10613,-1,0.09999999999999998
49719,10613,0.5,0.09999999999999998
49720,10613,0.5,0.09999999999999998
49721,10614,0.5,0.09999999999999998
49722,10614,0.5,0.09999999999999998
49723,10614,0.5,0.09999999999999998
49724,10614,0.5,0.09999999999999998
49725,10614,0.5,0.09999999999999998
49726,10615,0.5,0.09999999999999998
49727,10615,0.5,0.09999999999999998
49728,10615,0.5,0.09999999999999998
49729,10615,0.5,0.09999999999999998
49730,10615,0.5,0.09999999999999998
49731,10616,0.5,0.09999999999999998
49732,10616,0.5,0.09999999999999998
49733,10616,-1,0.09999999999999998
49734,10616,-1,0.09999999999999998
49735,10616,-1,0.09999999999999998
49736,10617,-1,0.09999999999999998
49737,10617,0.5,0.09999999999999998
49738,10617,0.5,0.09999999999999998
49739,10617,0.5,0.09999999999999998
49740,10617,0.5,0.09999999999999998
49741,10618,0.5,0.09999999999999998
49742,10618,0.5,0.09999999999999998
49743,10618,0.5,0.09999999999999998
49744,10618,0.5,0.09999999999999998
49745,10618,-1,0.09999999999999998
49746,10619,0.5,0.09999999999999998
49747,10619,0.5,0.09999999999999998
49748,10619,0.5,0.09999999999999998
49749,10620,1,0.09999999999999998
49750,10620,0.5,0.09999999999999998
49751,10621,1,0.09999999999999998
49752,10621,0.5,0.09999999999999998
49753,10621,0.5,0.09999999999999998
49754,10621,0.5,0.09999999999999998
49755,10621,0.5,0.09999999999999998
49756,10622,-1,0.09999999999999998
49757,10622,0.5,0.09999999999999998
49758,10622,0.5,0.09999999999999998
49759,10622,0.5,0.09999999999999998
49760,10622,0.5,0.09999999999999998
49761,10623,0.5,0.09999999999999998
49762,10623,0.5,0.09999999999999998
49763,10623,0.5,0.09999999999999998
49764,10623,0.5,0.09999999999999998
49765,10623,0.5,0.09999999999999998
49766,10624,0.5,0.09999999999999998
49767,10624,0.5,0.09999999999999998
49768,10624,0.5,0.09999999999999998
49769,10624,-1,0.09999999999999998
49770,10624,0.5,0.09999999999999998
49771,10625,0.5,0.09999999999999998
49772,10625,0.5,0.09999999999999998
49773,10625,0.5,0.09999999999999998
49774,10625,0.5,0.09999999999999998
49775,10625,0.5,0.09999999999999998
49776,10626,0.5,0.09999999999999998
49777,10626,0.5,0.09999999999999998
49778,10626,0.5,0.09999999999999998
49779,10626,0.5,0.09999999999999998
49780,10626,0.5,0.09999999999999998
49781,10627,0.5,0.09999999999999998
49782,10627,0.5,0.09999999999999998
49783,10627,0.5,0.09999999999999998
49784,10627,0.5,0.09999999999999998
49785,10627,0.5,0.09999999999999998
49786,10628,0.5,0.09999999999999998
49787,10628,0.5,0.09999999999999998
49788,10628,0.5,0.09999999999999998
49789,10628,0.5,0.09999999999999998
49790,10628,0.5,0.09999999999999998
49791,10629,-1,0.09999999999999998
49792,10629,0.5,0.09999999999999998
49793,10629,0.5,0.09999999999999998
49794,10629,0.5,0.09999999999999998
49795,10629,0.5,0.09999999999999998
49796,10630,0.5,0.09999999999999998
49797,10630,0.5,0.09999999999999998
49798,10630,0.5,0.09999999999999998
49799,10630,0.5,0.09999999999999998
49800,10630,0.5,0.09999999999999998
49801,10631,0.5,0.09999999999999998
49802,10631,0.5,0.09999999999999998
49803,10631,0.5,0.09999999999999998
49804,10631,0.5,0.09999999999999998
49805,10631,0.5,0.09999999999999998
49806,10632,0.5,0.09999999999999998
49807,10632,0.5,0.09999999999999998
49808,10632,0.5,0.09999999999999998
49809,10632,0.5,0.09999999999999998
49810,10632,0.5,0.09999999999999998
49811,10633,0.5,0.09999999999999998
49812,10633,0.5,0.09999999999999998
49813,10633,0.5,0.09999999999999998
49814,10633,0.5,0.09999999999999998
49815,10633,0.5,0.09999999999999998
49816,10634,0.5,0.09999999999999998
49817,10634,0.5,0.09999999999999998
49818,10634,0.5,0.09999999999999998
49819,10634,0.5,0.09999999999999998
49820,10634,0.5,0.09999999999999998
49821,10635,-1,0.09999999999999998
49822,10635,0.5,0.09999999999999998
49823,10635,0.5,0.09999999999999998
