Timestep,Episode,Reward,Exploration
33992,7053,0.5,0.09999999999999998
33993,7054,1,0.09999999999999998
33994,7054,0.5,0.09999999999999998
33995,7054,-1,0.09999999999999998
33996,7054,-1,0.09999999999999998
33997,7054,0.5,0.09999999999999998
33998,7055,0.5,0.09999999999999998
33999,7055,0.5,0.09999999999999998
34000,7055,0.5,0.09999999999999998
34001,7055,0.5,0.09999999999999998
34002,7055,0.5,0.09999999999999998
34003,7056,0.5,0.09999999999999998
34004,7056,0.5,0.09999999999999998
34005,7056,-1,0.09999999999999998
34006,7056,0.5,0.09999999999999998
34007,7056,0.5,0.09999999999999998
34008,7057,0.5,0.09999999999999998
34009,7057,-1,0.09999999999999998
34010,7057,0.5,0.09999999999999998
34011,7057,0.5,0.09999999999999998
34012,7057,0.5,0.09999999999999998
34013,7058,0.5,0.09999999999999998
34014,7058,0.5,0.09999999999999998
34015,7058,0.5,0.09999999999999998
34016,7058,0.5,0.09999999999999998
34017,7058,0.5,0.09999999999999998
34018,7059,0.5,0.09999999999999998
34019,7059,0.5,0.09999999999999998
34020,7059,0.5,0.09999999999999998
34021,7059,-1,0.09999999999999998
34022,7059,0.5,0.09999999999999998
34023,7060,0.5,0.09999999999999998
34024,7060,0.5,0.09999999999999998
34025,7060,0.5,0.09999999999999998
34026,7060,0.5,0.09999999999999998
34027,7060,0.5,0.09999999999999998
34028,7061,0.5,0.09999999999999998
34029,7061,0.5,0.09999999999999998
34030,7061,0.5,0.09999999999999998
34031,7061,0.5,0.09999999999999998
34032,7061,0.5,0.09999999999999998
34033,7062,-1,0.09999999999999998
34034,7062,0.5,0.09999999999999998
34035,7062,0.5,0.09999999999999998
34036,7062,0.5,0.09999999999999998
34037,7062,0.5,0.09999999999999998
34038,7063,0.5,0.09999999999999998
34039,7063,0.5,0.09999999999999998
34040,7063,0.5,0.09999999999999998
34041,7063,0.5,0.09999999999999998
34042,7063,-1,0.09999999999999998
34043,7064,0.5,0.09999999999999998
34044,7064,0.5,0.09999999999999998
34045,7064,0.5,0.09999999999999998
34046,7064,0.5,0.09999999999999998
34047,7064,0.5,0.09999999999999998
34048,7065,0.5,0.09999999999999998
34049,7065,0.5,0.09999999999999998
34050,7065,0.5,0.09999999999999998
34051,7065,0.5,0.09999999999999998
34052,7065,0.5,0.09999999999999998
34053,7066,0.5,0.09999999999999998
34054,7066,0.5,0.09999999999999998
34055,7066,0.5,0.09999999999999998
34056,7066,0.5,0.09999999999999998
34057,7066,0.5,0.09999999999999998
34058,7067,0.5,0.09999999999999998
34059,7067,0.5,0.09999999999999998
34060,7067,0.5,0.09999999999999998
34061,7067,0.5,0.09999999999999998
34062,7067,0.5,0.09999999999999998
34063,7068,0.5,0.09999999999999998
34064,7068,0.5,0.09999999999999998
34065,7068,0.5,0.09999999999999998
34066,7068,0.5,0.09999999999999998
34067,7068,0.5,0.09999999999999998
34068,7069,1,0.09999999999999998
34069,7069,0.5,0.09999999999999998
34070,7069,0.5,0.09999999999999998
34071,7069,0.5,0.09999999999999998
34072,7069,0.5,0.09999999999999998
34073,7070,0.5,0.09999999999999998
34074,7070,0.5,0.09999999999999998
34075,7070,0.5,0.09999999999999998
34076,7070,0.5,0.09999999999999998
34077,7070,0.5,0.09999999999999998
34078,7071,0.5,0.09999999999999998
34079,7071,0.5,0.09999999999999998
34080,7071,0.5,0.09999999999999998
34081,7071,0.5,0.09999999999999998
34082,7071,0.5,0.09999999999999998
34083,7072,0.5,0.09999999999999998
34084,7072,0.5,0.09999999999999998
34085,7072,0.5,0.09999999999999998
34086,7072,0.5,0.09999999999999998
34087,7072,0.5,0.09999999999999998
34088,7073,0.5,0.09999999999999998
34089,7073,0.5,0.09999999999999998
34090,7073,0.5,0.09999999999999998
34091,7073,0.5,0.09999999999999998
34092,7073,0.5,0.09999999999999998
34093,7074,0.5,0.09999999999999998
34094,7074,0.5,0.09999999999999998
34095,7074,0.5,0.09999999999999998
34096,7074,0.5,0.09999999999999998
34097,7074,0.5,0.09999999999999998
34098,7075,0.5,0.09999999999999998
34099,7075,0.5,0.09999999999999998
34100,7075,-1,0.09999999999999998
34101,7075,0.5,0.09999999999999998
34102,7075,0.5,0.09999999999999998
34103,7076,0.5,0.09999999999999998
34104,7076,-1,0.09999999999999998
34105,7076,0.5,0.09999999999999998
34106,7076,0.5,0.09999999999999998
34107,7076,0.5,0.09999999999999998
34108,7077,0.5,0.09999999999999998
34109,7077,0.5,0.09999999999999998
34110,7077,0.5,0.09999999999999998
34111,7077,0.5,0.09999999999999998
34112,7077,0.5,0.09999999999999998
34113,7078,0.5,0.09999999999999998
34114,7078,0.5,0.09999999999999998
34115,7078,0.5,0.09999999999999998
34116,7078,0.5,0.09999999999999998
34117,7078,0.5,0.09999999999999998
34118,7079,0.5,0.09999999999999998
34119,7079,0.5,0.09999999999999998
34120,7079,0.5,0.09999999999999998
34121,7079,0.5,0.09999999999999998
34122,7079,0.5,0.09999999999999998
34123,7080,0.5,0.09999999999999998
34124,7080,0.5,0.09999999999999998
34125,7080,0.5,0.09999999999999998
34126,7080,0.5,0.09999999999999998
34127,7080,0.5,0.09999999999999998
34128,7081,0.5,0.09999999999999998
34129,7081,0.5,0.09999999999999998
34130,7081,0.5,0.09999999999999998
34131,7081,0.5,0.09999999999999998
34132,7081,0.5,0.09999999999999998
34133,7082,0.5,0.09999999999999998
34134,7082,0.5,0.09999999999999998
34135,7082,0.5,0.09999999999999998
34136,7082,0.5,0.09999999999999998
34137,7082,0.5,0.09999999999999998
34138,7083,0.5,0.09999999999999998
34139,7083,0.5,0.09999999999999998
34140,7083,0.5,0.09999999999999998
34141,7083,0.5,0.09999999999999998
34142,7083,0.5,0.09999999999999998
34143,7084,0.5,0.09999999999999998
34144,7084,0.5,0.09999999999999998
34145,7084,0.5,0.09999999999999998
34146,7084,0.5,0.09999999999999998
34147,7084,0.5,0.09999999999999998
34148,7085,0.5,0.09999999999999998
34149,7085,0.5,0.09999999999999998
34150,7085,0.5,0.09999999999999998
34151,7085,0.5,0.09999999999999998
34152,7085,0.5,0.09999999999999998
34153,7086,0.5,0.09999999999999998
34154,7086,0.5,0.09999999999999998
34155,7086,0.5,0.09999999999999998
34156,7086,0.5,0.09999999999999998
34157,7086,0.5,0.09999999999999998
34158,7087,0.5,0.09999999999999998
34159,7087,0.5,0.09999999999999998
34160,7087,0.5,0.09999999999999998
34161,7087,0.5,0.09999999999999998
34162,7087,0.5,0.09999999999999998
34163,7088,0.5,0.09999999999999998
34164,7088,0.5,0.09999999999999998
34165,7088,0.5,0.09999999999999998
34166,7088,0.5,0.09999999999999998
34167,7088,0.5,0.09999999999999998
34168,7089,0.5,0.09999999999999998
34169,7089,0.5,0.09999999999999998
34170,7089,0.5,0.09999999999999998
34171,7089,0.5,0.09999999999999998
34172,7089,0.5,0.09999999999999998
34173,7090,0.5,0.09999999999999998
34174,7090,0.5,0.09999999999999998
34175,7090,0.5,0.09999999999999998
34176,7090,0.5,0.09999999999999998
34177,7090,0.5,0.09999999999999998
34178,7091,0.5,0.09999999999999998
34179,7091,0.5,0.09999999999999998
34180,7091,0.5,0.09999999999999998
34181,7091,0.5,0.09999999999999998
34182,7091,0.5,0.09999999999999998
34183,7092,0.5,0.09999999999999998
34184,7092,0.5,0.09999999999999998
34185,7092,0.5,0.09999999999999998
34186,7092,0.5,0.09999999999999998
34187,7092,0.5,0.09999999999999998
34188,7093,0.5,0.09999999999999998
34189,7093,0.5,0.09999999999999998
34190,7093,-1,0.09999999999999998
34191,7093,0.5,0.09999999999999998
34192,7093,0.5,0.09999999999999998
34193,7094,0.5,0.09999999999999998
34194,7094,0.5,0.09999999999999998
34195,7094,0.5,0.09999999999999998
34196,7094,0.5,0.09999999999999998
34197,7094,0.5,0.09999999999999998
34198,7095,0.5,0.09999999999999998
34199,7095,-1,0.09999999999999998
34200,7095,0.5,0.09999999999999998
34201,7095,0.5,0.09999999999999998
34202,7095,0.5,0.09999999999999998
34203,7096,-1,0.09999999999999998
34204,7096,0.5,0.09999999999999998
34205,7096,0.5,0.09999999999999998
34206,7096,0.5,0.09999999999999998
34207,7096,0.5,0.09999999999999998
34208,7097,0.5,0.09999999999999998
34209,7097,0.5,0.09999999999999998
34210,7097,0.5,0.09999999999999998
34211,7097,0.5,0.09999999999999998
34212,7097,0.5,0.09999999999999998
34213,7098,0.5,0.09999999999999998
34214,7098,0.5,0.09999999999999998
34215,7098,0.5,0.09999999999999998
34216,7098,0.5,0.09999999999999998
34217,7098,-1,0.09999999999999998
34218,7099,0.5,0.09999999999999998
34219,7099,0.5,0.09999999999999998
34220,7099,0.5,0.09999999999999998
34221,7099,0.5,0.09999999999999998
34222,7099,0.5,0.09999999999999998
34223,7100,0.5,0.09999999999999998
34224,7100,0.5,0.09999999999999998
34225,7100,0.5,0.09999999999999998
34226,7100,0.5,0.09999999999999998
34227,7100,0.5,0.09999999999999998
34228,7101,0.5,0.09999999999999998
34229,7101,0.5,0.09999999999999998
34230,7101,0.5,0.09999999999999998
34231,7101,0.5,0.09999999999999998
34232,7101,0.5,0.09999999999999998
34233,7102,0.5,0.09999999999999998
34234,7102,0.5,0.09999999999999998
34235,7102,0.5,0.09999999999999998
34236,7102,0.5,0.09999999999999998
34237,7102,0.5,0.09999999999999998
34238,7103,0.5,0.09999999999999998
34239,7103,0.5,0.09999999999999998
34240,7103,0.5,0.09999999999999998
34241,7103,0.5,0.09999999999999998
34242,7103,0.5,0.09999999999999998
34243,7104,0.5,0.09999999999999998
34244,7104,0.5,0.09999999999999998
34245,7104,0.5,0.09999999999999998
34246,7104,0.5,0.09999999999999998
34247,7104,0.5,0.09999999999999998
34248,7105,0.5,0.09999999999999998
34249,7105,0.5,0.09999999999999998
34250,7105,0.5,0.09999999999999998
34251,7105,0.5,0.09999999999999998
34252,7105,0.5,0.09999999999999998
34253,7106,0.5,0.09999999999999998
34254,7106,-1,0.09999999999999998
34255,7106,0.5,0.09999999999999998
34256,7106,0.5,0.09999999999999998
34257,7106,0.5,0.09999999999999998
34258,7107,0.5,0.09999999999999998
34259,7107,0.5,0.09999999999999998
34260,7107,0.5,0.09999999999999998
34261,7107,0.5,0.09999999999999998
34262,7107,0.5,0.09999999999999998
34263,7108,0.5,0.09999999999999998
34264,7108,0.5,0.09999999999999998
34265,7108,0.5,0.09999999999999998
34266,7108,0.5,0.09999999999999998
34267,7108,0.5,0.09999999999999998
34268,7109,0.5,0.09999999999999998
34269,7109,0.5,0.09999999999999998
34270,7109,0.5,0.09999999999999998
34271,7109,0.5,0.09999999999999998
34272,7109,0.5,0.09999999999999998
34273,7110,0.5,0.09999999999999998
34274,7110,0.5,0.09999999999999998
34275,7110,0.5,0.09999999999999998
34276,7110,0.5,0.09999999999999998
34277,7110,0.5,0.09999999999999998
34278,7111,-1,0.09999999999999998
34279,7111,-1,0.09999999999999998
34280,7111,0.5,0.09999999999999998
34281,7111,0.5,0.09999999999999998
34282,7111,0.5,0.09999999999999998
34283,7112,0.5,0.09999999999999998
34284,7112,0.5,0.09999999999999998
34285,7112,0.5,0.09999999999999998
34286,7112,0.5,0.09999999999999998
34287,7112,0.5,0.09999999999999998
34288,7113,0.5,0.09999999999999998
34289,7113,0.5,0.09999999999999998
34290,7113,0.5,0.09999999999999998
34291,7113,0.5,0.09999999999999998
34292,7113,0.5,0.09999999999999998
34293,7114,0.5,0.09999999999999998
34294,7114,0.5,0.09999999999999998
34295,7114,-1,0.09999999999999998
34296,7114,0.5,0.09999999999999998
34297,7114,0.5,0.09999999999999998
34298,7115,0.5,0.09999999999999998
34299,7115,0.5,0.09999999999999998
34300,7115,0.5,0.09999999999999998
34301,7115,0.5,0.09999999999999998
34302,7115,0.5,0.09999999999999998
34303,7116,0.5,0.09999999999999998
34304,7116,0.5,0.09999999999999998
34305,7116,0.5,0.09999999999999998
34306,7116,0.5,0.09999999999999998
34307,7116,0.5,0.09999999999999998
34308,7117,0.5,0.09999999999999998
34309,7117,0.5,0.09999999999999998
34310,7117,0.5,0.09999999999999998
34311,7117,0.5,0.09999999999999998
34312,7117,0.5,0.09999999999999998
34313,7118,0.5,0.09999999999999998
34314,7118,0.5,0.09999999999999998
34315,7118,0.5,0.09999999999999998
34316,7118,0.5,0.09999999999999998
34317,7118,0.5,0.09999999999999998
34318,7119,0.5,0.09999999999999998
34319,7119,0.5,0.09999999999999998
34320,7119,0.5,0.09999999999999998
34321,7119,0.5,0.09999999999999998
34322,7119,0.5,0.09999999999999998
34323,7120,0.5,0.09999999999999998
34324,7120,0.5,0.09999999999999998
34325,7120,0.5,0.09999999999999998
34326,7120,0.5,0.09999999999999998
34327,7120,0.5,0.09999999999999998
34328,7121,0.5,0.09999999999999998
34329,7121,0.5,0.09999999999999998
34330,7121,0.5,0.09999999999999998
34331,7121,0.5,0.09999999999999998
34332,7121,0.5,0.09999999999999998
34333,7122,0.5,0.09999999999999998
34334,7122,0.5,0.09999999999999998
34335,7122,0.5,0.09999999999999998
34336,7122,0.5,0.09999999999999998
34337,7122,0.5,0.09999999999999998
34338,7123,0.5,0.09999999999999998
34339,7123,0.5,0.09999999999999998
34340,7123,0.5,0.09999999999999998
34341,7124,1,0.09999999999999998
34342,7124,0.5,0.09999999999999998
34343,7124,0.5,0.09999999999999998
34344,7124,0.5,0.09999999999999998
34345,7124,0.5,0.09999999999999998
34346,7125,0.5,0.09999999999999998
34347,7125,0.5,0.09999999999999998
34348,7125,0.5,0.09999999999999998
34349,7125,0.5,0.09999999999999998
34350,7125,0.5,0.09999999999999998
34351,7126,0.5,0.09999999999999998
34352,7126,0.5,0.09999999999999998
34353,7126,0.5,0.09999999999999998
34354,7126,0.5,0.09999999999999998
34355,7126,0.5,0.09999999999999998
34356,7127,0.5,0.09999999999999998
34357,7127,0.5,0.09999999999999998
34358,7127,0.5,0.09999999999999998
34359,7127,0.5,0.09999999999999998
34360,7127,0.5,0.09999999999999998
34361,7128,0.5,0.09999999999999998
34362,7128,0.5,0.09999999999999998
34363,7128,0.5,0.09999999999999998
34364,7128,0.5,0.09999999999999998
34365,7128,0.5,0.09999999999999998
34366,7129,0.5,0.09999999999999998
34367,7129,0.5,0.09999999999999998
34368,7129,0.5,0.09999999999999998
34369,7129,0.5,0.09999999999999998
34370,7129,0.5,0.09999999999999998
34371,7130,0.5,0.09999999999999998
34372,7130,0.5,0.09999999999999998
34373,7130,0.5,0.09999999999999998
34374,7130,0.5,0.09999999999999998
34375,7130,0.5,0.09999999999999998
34376,7131,0.5,0.09999999999999998
34377,7131,0.5,0.09999999999999998
34378,7131,0.5,0.09999999999999998
34379,7131,0.5,0.09999999999999998
34380,7131,0.5,0.09999999999999998
34381,7132,0.5,0.09999999999999998
34382,7132,0.5,0.09999999999999998
34383,7132,0.5,0.09999999999999998
34384,7132,-1,0.09999999999999998
34385,7132,0.5,0.09999999999999998
34386,7133,0.5,0.09999999999999998
34387,7133,0.5,0.09999999999999998
34388,7133,0.5,0.09999999999999998
34389,7133,0.5,0.09999999999999998
34390,7133,0.5,0.09999999999999998
34391,7134,0.5,0.09999999999999998
34392,7134,0.5,0.09999999999999998
34393,7134,0.5,0.09999999999999998
34394,7134,0.5,0.09999999999999998
34395,7134,0.5,0.09999999999999998
34396,7135,0.5,0.09999999999999998
34397,7135,0.5,0.09999999999999998
34398,7135,0.5,0.09999999999999998
34399,7135,0.5,0.09999999999999998
34400,7135,0.5,0.09999999999999998
34401,7136,0.5,0.09999999999999998
34402,7136,0.5,0.09999999999999998
34403,7136,0.5,0.09999999999999998
34404,7136,0.5,0.09999999999999998
34405,7136,0.5,0.09999999999999998
34406,7137,0.5,0.09999999999999998
34407,7137,0.5,0.09999999999999998
34408,7137,0.5,0.09999999999999998
34409,7137,0.5,0.09999999999999998
34410,7137,0.5,0.09999999999999998
34411,7138,0.5,0.09999999999999998
34412,7138,-1,0.09999999999999998
34413,7138,0.5,0.09999999999999998
34414,7138,0.5,0.09999999999999998
34415,7138,0.5,0.09999999999999998
34416,7139,0.5,0.09999999999999998
34417,7139,0.5,0.09999999999999998
34418,7139,0.5,0.09999999999999998
34419,7139,0.5,0.09999999999999998
34420,7139,0.5,0.09999999999999998
34421,7140,0.5,0.09999999999999998
34422,7140,0.5,0.09999999999999998
34423,7140,0.5,0.09999999999999998
34424,7140,0.5,0.09999999999999998
34425,7140,0.5,0.09999999999999998
34426,7141,0.5,0.09999999999999998
34427,7141,0.5,0.09999999999999998
34428,7141,-1,0.09999999999999998
34429,7141,0.5,0.09999999999999998
34430,7141,0.5,0.09999999999999998
34431,7142,0.5,0.09999999999999998
34432,7142,0.5,0.09999999999999998
34433,7142,0.5,0.09999999999999998
34434,7142,0.5,0.09999999999999998
34435,7142,0.5,0.09999999999999998
34436,7143,0.5,0.09999999999999998
34437,7143,0.5,0.09999999999999998
34438,7143,0.5,0.09999999999999998
34439,7143,0.5,0.09999999999999998
34440,7143,0.5,0.09999999999999998
34441,7144,0.5,0.09999999999999998
34442,7144,0.5,0.09999999999999998
34443,7144,0.5,0.09999999999999998
34444,7144,0.5,0.09999999999999998
34445,7144,0.5,0.09999999999999998
34446,7145,0.5,0.09999999999999998
34447,7145,0.5,0.09999999999999998
34448,7145,0.5,0.09999999999999998
34449,7145,0.5,0.09999999999999998
34450,7145,0.5,0.09999999999999998
34451,7146,0.5,0.09999999999999998
34452,7146,0.5,0.09999999999999998
34453,7146,0.5,0.09999999999999998
34454,7146,0.5,0.09999999999999998
34455,7146,0.5,0.09999999999999998
34456,7147,0.5,0.09999999999999998
34457,7147,0.5,0.09999999999999998
34458,7147,0.5,0.09999999999999998
34459,7147,0.5,0.09999999999999998
34460,7147,0.5,0.09999999999999998
34461,7148,0.5,0.09999999999999998
34462,7148,0.5,0.09999999999999998
34463,7148,0.5,0.09999999999999998
34464,7148,0.5,0.09999999999999998
34465,7148,0.5,0.09999999999999998
34466,7149,0.5,0.09999999999999998
34467,7149,0.5,0.09999999999999998
34468,7149,0.5,0.09999999999999998
34469,7149,0.5,0.09999999999999998
34470,7149,-1,0.09999999999999998
34471,7150,0.5,0.09999999999999998
34472,7150,0.5,0.09999999999999998
34473,7150,0.5,0.09999999999999998
34474,7150,0.5,0.09999999999999998
34475,7150,0.5,0.09999999999999998
34476,7151,0.5,0.09999999999999998
34477,7151,0.5,0.09999999999999998
34478,7151,0.5,0.09999999999999998
34479,7151,0.5,0.09999999999999998
34480,7151,0.5,0.09999999999999998
34481,7152,0.5,0.09999999999999998
34482,7152,0.5,0.09999999999999998
34483,7152,0.5,0.09999999999999998
34484,7152,0.5,0.09999999999999998
34485,7152,0.5,0.09999999999999998
34486,7153,0.5,0.09999999999999998
34487,7153,0.5,0.09999999999999998
34488,7153,0.5,0.09999999999999998
34489,7153,0.5,0.09999999999999998
34490,7153,0.5,0.09999999999999998
34491,7154,0.5,0.09999999999999998
34492,7154,0.5,0.09999999999999998
34493,7154,0.5,0.09999999999999998
34494,7154,0.5,0.09999999999999998
34495,7154,0.5,0.09999999999999998
34496,7155,0.5,0.09999999999999998
34497,7155,0.5,0.09999999999999998
34498,7155,0.5,0.09999999999999998
34499,7155,0.5,0.09999999999999998
34500,7155,0.5,0.09999999999999998
34501,7156,0.5,0.09999999999999998
34502,7156,0.5,0.09999999999999998
34503,7156,0.5,0.09999999999999998
34504,7156,0.5,0.09999999999999998
34505,7156,0.5,0.09999999999999998
34506,7157,0.5,0.09999999999999998
34507,7157,0.5,0.09999999999999998
34508,7157,0.5,0.09999999999999998
34509,7157,0.5,0.09999999999999998
34510,7157,0.5,0.09999999999999998
34511,7158,0.5,0.09999999999999998
34512,7158,0.5,0.09999999999999998
34513,7158,0.5,0.09999999999999998
34514,7158,0.5,0.09999999999999998
34515,7158,0.5,0.09999999999999998
34516,7159,0.5,0.09999999999999998
34517,7159,-1,0.09999999999999998
34518,7159,0.5,0.09999999999999998
34519,7159,0.5,0.09999999999999998
34520,7159,0.5,0.09999999999999998
34521,7160,0.5,0.09999999999999998
34522,7160,0.5,0.09999999999999998
34523,7160,0.5,0.09999999999999998
34524,7160,0.5,0.09999999999999998
34525,7160,0.5,0.09999999999999998
34526,7161,0.5,0.09999999999999998
34527,7161,0.5,0.09999999999999998
34528,7161,0.5,0.09999999999999998
34529,7161,0.5,0.09999999999999998
34530,7161,0.5,0.09999999999999998
34531,7162,0.5,0.09999999999999998
34532,7162,0.5,0.09999999999999998
34533,7162,0.5,0.09999999999999998
34534,7162,0.5,0.09999999999999998
34535,7162,0.5,0.09999999999999998
34536,7163,0.5,0.09999999999999998
34537,7163,0.5,0.09999999999999998
34538,7163,0.5,0.09999999999999998
34539,7163,0.5,0.09999999999999998
34540,7163,0.5,0.09999999999999998
34541,7164,0.5,0.09999999999999998
34542,7164,0.5,0.09999999999999998
