Timestep,Episode,Reward,Exploration
44824,9319,0.5,0.09999999999999998
44825,9320,0.5,0.09999999999999998
44826,9320,0.5,0.09999999999999998
44827,9320,0.5,0.09999999999999998
44828,9320,0.5,0.09999999999999998
44829,9320,0.5,0.09999999999999998
44830,9321,0.5,0.09999999999999998
44831,9321,0.5,0.09999999999999998
44832,9321,0.5,0.09999999999999998
44833,9321,0.5,0.09999999999999998
44834,9321,0.5,0.09999999999999998
44835,9322,0.5,0.09999999999999998
44836,9322,0.5,0.09999999999999998
44837,9322,0.5,0.09999999999999998
44838,9322,0.5,0.09999999999999998
44839,9322,0.5,0.09999999999999998
44840,9323,0.5,0.09999999999999998
44841,9323,0.5,0.09999999999999998
44842,9323,0.5,0.09999999999999998
44843,9323,0.5,0.09999999999999998
44844,9323,0.5,0.09999999999999998
44845,9324,0.5,0.09999999999999998
44846,9324,0.5,0.09999999999999998
44847,9324,-1,0.09999999999999998
44848,9324,0.5,0.09999999999999998
44849,9324,0.5,0.09999999999999998
44850,9325,0.5,0.09999999999999998
44851,9325,0.5,0.09999999999999998
44852,9325,0.5,0.09999999999999998
44853,9325,0.5,0.09999999999999998
44854,9325,0.5,0.09999999999999998
44855,9326,0.5,0.09999999999999998
44856,9326,0.5,0.09999999999999998
44857,9326,0.5,0.09999999999999998
44858,9326,0.5,0.09999999999999998
44859,9326,0.5,0.09999999999999998
44860,9327,0.5,0.09999999999999998
44861,9327,-1,0.09999999999999998
44862,9327,0.5,0.09999999999999998
44863,9327,0.5,0.09999999999999998
44864,9327,0.5,0.09999999999999998
44865,9328,0.5,0.09999999999999998
44866,9328,0.5,0.09999999999999998
44867,9328,0.5,0.09999999999999998
44868,9328,0.5,0.09999999999999998
44869,9328,-1,0.09999999999999998
44870,9329,0.5,0.09999999999999998
44871,9329,0.5,0.09999999999999998
44872,9330,1,0.09999999999999998
44873,9330,0.5,0.09999999999999998
44874,9330,0.5,0.09999999999999998
44875,9330,0.5,0.09999999999999998
44876,9330,0.5,0.09999999999999998
44877,9331,0.5,0.09999999999999998
44878,9331,0.5,0.09999999999999998
44879,9331,0.5,0.09999999999999998
44880,9331,0.5,0.09999999999999998
44881,9331,0.5,0.09999999999999998
44882,9332,0.5,0.09999999999999998
44883,9332,0.5,0.09999999999999998
44884,9332,0.5,0.09999999999999998
44885,9332,0.5,0.09999999999999998
44886,9332,0.5,0.09999999999999998
44887,9333,0.5,0.09999999999999998
44888,9333,0.5,0.09999999999999998
44889,9333,0.5,0.09999999999999998
44890,9333,0.5,0.09999999999999998
44891,9333,0.5,0.09999999999999998
44892,9334,0.5,0.09999999999999998
44893,9334,0.5,0.09999999999999998
44894,9334,0.5,0.09999999999999998
44895,9334,0.5,0.09999999999999998
44896,9334,-1,0.09999999999999998
44897,9335,0.5,0.09999999999999998
44898,9335,0.5,0.09999999999999998
44899,9335,0.5,0.09999999999999998
44900,9335,0.5,0.09999999999999998
44901,9335,0.5,0.09999999999999998
44902,9336,0.5,0.09999999999999998
44903,9336,0.5,0.09999999999999998
44904,9336,0.5,0.09999999999999998
44905,9336,0.5,0.09999999999999998
44906,9336,0.5,0.09999999999999998
44907,9337,0.5,0.09999999999999998
44908,9337,0.5,0.09999999999999998
44909,9337,0.5,0.09999999999999998
44910,9337,0.5,0.09999999999999998
44911,9337,0.5,0.09999999999999998
44912,9338,0.5,0.09999999999999998
44913,9338,0.5,0.09999999999999998
44914,9338,0.5,0.09999999999999998
44915,9338,0.5,0.09999999999999998
44916,9338,0.5,0.09999999999999998
44917,9339,0.5,0.09999999999999998
44918,9339,0.5,0.09999999999999998
44919,9339,0.5,0.09999999999999998
44920,9339,0.5,0.09999999999999998
44921,9339,0.5,0.09999999999999998
44922,9340,0.5,0.09999999999999998
44923,9340,0.5,0.09999999999999998
44924,9340,0.5,0.09999999999999998
44925,9340,0.5,0.09999999999999998
44926,9340,0.5,0.09999999999999998
44927,9341,0.5,0.09999999999999998
44928,9341,0.5,0.09999999999999998
44929,9341,0.5,0.09999999999999998
44930,9341,0.5,0.09999999999999998
44931,9341,0.5,0.09999999999999998
44932,9342,0.5,0.09999999999999998
44933,9342,0.5,0.09999999999999998
44934,9342,0.5,0.09999999999999998
44935,9342,0.5,0.09999999999999998
44936,9342,0.5,0.09999999999999998
44937,9343,0.5,0.09999999999999998
44938,9343,0.5,0.09999999999999998
44939,9343,0.5,0.09999999999999998
44940,9343,0.5,0.09999999999999998
44941,9343,0.5,0.09999999999999998
44942,9344,0.5,0.09999999999999998
44943,9344,-1,0.09999999999999998
44944,9344,0.5,0.09999999999999998
44945,9344,0.5,0.09999999999999998
44946,9344,0.5,0.09999999999999998
44947,9345,0.5,0.09999999999999998
44948,9346,1,0.09999999999999998
44949,9346,0.5,0.09999999999999998
44950,9346,0.5,0.09999999999999998
44951,9346,0.5,0.09999999999999998
44952,9346,0.5,0.09999999999999998
44953,9347,0.5,0.09999999999999998
44954,9347,0.5,0.09999999999999998
44955,9347,0.5,0.09999999999999998
44956,9347,0.5,0.09999999999999998
44957,9347,0.5,0.09999999999999998
44958,9348,1,0.09999999999999998
44959,9348,0.5,0.09999999999999998
44960,9348,0.5,0.09999999999999998
44961,9348,0.5,0.09999999999999998
44962,9348,0.5,0.09999999999999998
44963,9349,0.5,0.09999999999999998
44964,9349,0.5,0.09999999999999998
44965,9349,0.5,0.09999999999999998
44966,9349,0.5,0.09999999999999998
44967,9349,0.5,0.09999999999999998
44968,9350,0.5,0.09999999999999998
44969,9350,0.5,0.09999999999999998
44970,9350,0.5,0.09999999999999998
44971,9350,0.5,0.09999999999999998
44972,9350,0.5,0.09999999999999998
44973,9351,0.5,0.09999999999999998
44974,9351,0.5,0.09999999999999998
44975,9351,0.5,0.09999999999999998
44976,9351,0.5,0.09999999999999998
44977,9351,0.5,0.09999999999999998
44978,9352,0.5,0.09999999999999998
44979,9352,0.5,0.09999999999999998
44980,9352,0.5,0.09999999999999998
44981,9352,0.5,0.09999999999999998
44982,9352,0.5,0.09999999999999998
44983,9353,0.5,0.09999999999999998
44984,9353,0.5,0.09999999999999998
44985,9354,1,0.09999999999999998
44986,9354,0.5,0.09999999999999998
44987,9354,-1,0.09999999999999998
44988,9354,0.5,0.09999999999999998
44989,9354,0.5,0.09999999999999998
44990,9355,0.5,0.09999999999999998
44991,9355,0.5,0.09999999999999998
44992,9355,0.5,0.09999999999999998
44993,9355,0.5,0.09999999999999998
44994,9355,0.5,0.09999999999999998
44995,9356,0.5,0.09999999999999998
44996,9356,0.5,0.09999999999999998
44997,9356,0.5,0.09999999999999998
44998,9356,0.5,0.09999999999999998
44999,9356,0.5,0.09999999999999998
45000,9357,0.5,0.09999999999999998
45001,9357,0.5,0.09999999999999998
45002,9357,0.5,0.09999999999999998
45003,9357,0.5,0.09999999999999998
45004,9357,0.5,0.09999999999999998
45005,9358,0.5,0.09999999999999998
45006,9358,0.5,0.09999999999999998
45007,9358,0.5,0.09999999999999998
45008,9358,0.5,0.09999999999999998
45009,9358,0.5,0.09999999999999998
45010,9359,0.5,0.09999999999999998
45011,9359,0.5,0.09999999999999998
45012,9359,-1,0.09999999999999998
45013,9359,0.5,0.09999999999999998
45014,9359,0.5,0.09999999999999998
45015,9360,0.5,0.09999999999999998
45016,9360,0.5,0.09999999999999998
45017,9360,0.5,0.09999999999999998
45018,9360,0.5,0.09999999999999998
45019,9360,0.5,0.09999999999999998
45020,9361,0.5,0.09999999999999998
45021,9361,0.5,0.09999999999999998
45022,9361,0.5,0.09999999999999998
45023,9361,0.5,0.09999999999999998
45024,9361,0.5,0.09999999999999998
45025,9362,0.5,0.09999999999999998
45026,9362,0.5,0.09999999999999998
45027,9362,0.5,0.09999999999999998
45028,9362,0.5,0.09999999999999998
45029,9362,0.5,0.09999999999999998
45030,9363,0.5,0.09999999999999998
45031,9363,0.5,0.09999999999999998
45032,9363,0.5,0.09999999999999998
45033,9363,0.5,0.09999999999999998
45034,9363,0.5,0.09999999999999998
45035,9364,0.5,0.09999999999999998
45036,9364,0.5,0.09999999999999998
45037,9364,0.5,0.09999999999999998
45038,9364,0.5,0.09999999999999998
45039,9364,0.5,0.09999999999999998
45040,9365,0.5,0.09999999999999998
45041,9365,0.5,0.09999999999999998
45042,9365,0.5,0.09999999999999998
45043,9365,0.5,0.09999999999999998
45044,9365,-1,0.09999999999999998
45045,9366,0.5,0.09999999999999998
45046,9366,0.5,0.09999999999999998
45047,9366,0.5,0.09999999999999998
45048,9366,0.5,0.09999999999999998
45049,9366,0.5,0.09999999999999998
45050,9367,0.5,0.09999999999999998
45051,9367,0.5,0.09999999999999998
45052,9367,0.5,0.09999999999999998
45053,9367,0.5,0.09999999999999998
45054,9367,0.5,0.09999999999999998
45055,9368,0.5,0.09999999999999998
45056,9368,0.5,0.09999999999999998
45057,9368,-1,0.09999999999999998
45058,9368,0.5,0.09999999999999998
45059,9368,-1,0.09999999999999998
45060,9369,0.5,0.09999999999999998
45061,9369,0.5,0.09999999999999998
45062,9369,0.5,0.09999999999999998
45063,9369,0.5,0.09999999999999998
45064,9369,0.5,0.09999999999999998
45065,9370,0.5,0.09999999999999998
45066,9370,0.5,0.09999999999999998
45067,9370,0.5,0.09999999999999998
45068,9370,0.5,0.09999999999999998
45069,9370,0.5,0.09999999999999998
45070,9371,0.5,0.09999999999999998
45071,9371,0.5,0.09999999999999998
45072,9371,0.5,0.09999999999999998
45073,9371,0.5,0.09999999999999998
45074,9371,0.5,0.09999999999999998
45075,9372,0.5,0.09999999999999998
45076,9372,0.5,0.09999999999999998
45077,9372,0.5,0.09999999999999998
45078,9372,0.5,0.09999999999999998
45079,9372,0.5,0.09999999999999998
45080,9373,0.5,0.09999999999999998
45081,9373,0.5,0.09999999999999998
45082,9373,0.5,0.09999999999999998
45083,9373,0.5,0.09999999999999998
45084,9373,0.5,0.09999999999999998
45085,9374,0.5,0.09999999999999998
45086,9374,0.5,0.09999999999999998
45087,9374,0.5,0.09999999999999998
45088,9374,-1,0.09999999999999998
45089,9374,0.5,0.09999999999999998
45090,9375,0.5,0.09999999999999998
45091,9375,0.5,0.09999999999999998
45092,9375,-1,0.09999999999999998
45093,9375,0.5,0.09999999999999998
45094,9375,0.5,0.09999999999999998
45095,9376,0.5,0.09999999999999998
45096,9376,0.5,0.09999999999999998
45097,9376,0.5,0.09999999999999998
45098,9376,0.5,0.09999999999999998
45099,9376,0.5,0.09999999999999998
45100,9377,0.5,0.09999999999999998
45101,9377,0.5,0.09999999999999998
45102,9377,0.5,0.09999999999999998
45103,9377,0.5,0.09999999999999998
45104,9377,0.5,0.09999999999999998
45105,9378,0.5,0.09999999999999998
45106,9378,0.5,0.09999999999999998
45107,9378,0.5,0.09999999999999998
45108,9378,0.5,0.09999999999999998
45109,9378,0.5,0.09999999999999998
45110,9379,0.5,0.09999999999999998
45111,9379,0.5,0.09999999999999998
45112,9379,0.5,0.09999999999999998
45113,9379,0.5,0.09999999999999998
45114,9379,0.5,0.09999999999999998
45115,9380,0.5,0.09999999999999998
45116,9380,0.5,0.09999999999999998
45117,9380,0.5,0.09999999999999998
45118,9380,0.5,0.09999999999999998
45119,9380,0.5,0.09999999999999998
45120,9381,0.5,0.09999999999999998
45121,9381,0.5,0.09999999999999998
45122,9381,0.5,0.09999999999999998
45123,9381,0.5,0.09999999999999998
45124,9381,0.5,0.09999999999999998
45125,9382,0.5,0.09999999999999998
45126,9382,0.5,0.09999999999999998
45127,9382,0.5,0.09999999999999998
45128,9382,0.5,0.09999999999999998
45129,9382,0.5,0.09999999999999998
45130,9383,0.5,0.09999999999999998
45131,9383,0.5,0.09999999999999998
45132,9383,0.5,0.09999999999999998
45133,9383,0.5,0.09999999999999998
45134,9383,0.5,0.09999999999999998
45135,9384,0.5,0.09999999999999998
45136,9384,0.5,0.09999999999999998
45137,9384,0.5,0.09999999999999998
45138,9384,0.5,0.09999999999999998
45139,9384,0.5,0.09999999999999998
45140,9385,0.5,0.09999999999999998
45141,9385,0.5,0.09999999999999998
45142,9385,0.5,0.09999999999999998
45143,9385,0.5,0.09999999999999998
45144,9385,0.5,0.09999999999999998
45145,9386,0.5,0.09999999999999998
45146,9386,0.5,0.09999999999999998
45147,9386,0.5,0.09999999999999998
45148,9386,0.5,0.09999999999999998
45149,9386,0.5,0.09999999999999998
45150,9387,0.5,0.09999999999999998
45151,9387,0.5,0.09999999999999998
45152,9387,0.5,0.09999999999999998
45153,9387,0.5,0.09999999999999998
45154,9387,0.5,0.09999999999999998
45155,9388,0.5,0.09999999999999998
45156,9388,0.5,0.09999999999999998
45157,9388,0.5,0.09999999999999998
45158,9388,0.5,0.09999999999999998
45159,9388,0.5,0.09999999999999998
45160,9389,0.5,0.09999999999999998
45161,9389,0.5,0.09999999999999998
45162,9389,0.5,0.09999999999999998
45163,9389,0.5,0.09999999999999998
45164,9389,0.5,0.09999999999999998
45165,9390,0.5,0.09999999999999998
45166,9390,-1,0.09999999999999998
45167,9390,0.5,0.09999999999999998
45168,9390,0.5,0.09999999999999998
45169,9390,0.5,0.09999999999999998
45170,9391,0.5,0.09999999999999998
45171,9391,0.5,0.09999999999999998
45172,9391,0.5,0.09999999999999998
45173,9391,0.5,0.09999999999999998
45174,9391,0.5,0.09999999999999998
45175,9392,0.5,0.09999999999999998
45176,9392,0.5,0.09999999999999998
45177,9392,0.5,0.09999999999999998
45178,9392,0.5,0.09999999999999998
45179,9392,0.5,0.09999999999999998
45180,9393,0.5,0.09999999999999998
45181,9393,0.5,0.09999999999999998
45182,9393,0.5,0.09999999999999998
45183,9393,0.5,0.09999999999999998
45184,9393,-1,0.09999999999999998
45185,9394,0.5,0.09999999999999998
45186,9394,0.5,0.09999999999999998
45187,9394,0.5,0.09999999999999998
45188,9394,0.5,0.09999999999999998
45189,9394,0.5,0.09999999999999998
45190,9395,0.5,0.09999999999999998
45191,9395,0.5,0.09999999999999998
45192,9395,0.5,0.09999999999999998
45193,9395,0.5,0.09999999999999998
45194,9395,0.5,0.09999999999999998
45195,9396,0.5,0.09999999999999998
45196,9396,0.5,0.09999999999999998
45197,9396,0.5,0.09999999999999998
45198,9396,-1,0.09999999999999998
45199,9396,0.5,0.09999999999999998
45200,9397,0.5,0.09999999999999998
45201,9397,0.5,0.09999999999999998
45202,9397,0.5,0.09999999999999998
45203,9397,0.5,0.09999999999999998
45204,9397,0.5,0.09999999999999998
45205,9398,0.5,0.09999999999999998
45206,9398,0.5,0.09999999999999998
45207,9398,0.5,0.09999999999999998
45208,9398,0.5,0.09999999999999998
45209,9398,0.5,0.09999999999999998
45210,9399,0.5,0.09999999999999998
45211,9399,0.5,0.09999999999999998
45212,9400,1,0.09999999999999998
45213,9400,0.5,0.09999999999999998
45214,9400,0.5,0.09999999999999998
45215,9400,0.5,0.09999999999999998
45216,9400,0.5,0.09999999999999998
45217,9401,0.5,0.09999999999999998
45218,9401,0.5,0.09999999999999998
45219,9401,0.5,0.09999999999999998
45220,9401,0.5,0.09999999999999998
45221,9401,0.5,0.09999999999999998
45222,9402,0.5,0.09999999999999998
45223,9402,0.5,0.09999999999999998
45224,9402,0.5,0.09999999999999998
45225,9402,0.5,0.09999999999999998
45226,9402,0.5,0.09999999999999998
45227,9403,0.5,0.09999999999999998
45228,9403,0.5,0.09999999999999998
45229,9403,0.5,0.09999999999999998
45230,9403,0.5,0.09999999999999998
45231,9403,0.5,0.09999999999999998
45232,9404,0.5,0.09999999999999998
45233,9404,0.5,0.09999999999999998
45234,9404,0.5,0.09999999999999998
45235,9404,0.5,0.09999999999999998
45236,9404,0.5,0.09999999999999998
45237,9405,0.5,0.09999999999999998
45238,9405,0.5,0.09999999999999998
45239,9405,0.5,0.09999999999999998
45240,9405,0.5,0.09999999999999998
45241,9405,0.5,0.09999999999999998
45242,9406,0.5,0.09999999999999998
45243,9406,0.5,0.09999999999999998
45244,9406,0.5,0.09999999999999998
45245,9406,0.5,0.09999999999999998
45246,9406,0.5,0.09999999999999998
45247,9407,0.5,0.09999999999999998
45248,9407,0.5,0.09999999999999998
45249,9407,0.5,0.09999999999999998
45250,9407,0.5,0.09999999999999998
45251,9407,0.5,0.09999999999999998
45252,9408,0.5,0.09999999999999998
45253,9408,0.5,0.09999999999999998
45254,9408,0.5,0.09999999999999998
45255,9408,0.5,0.09999999999999998
45256,9408,0.5,0.09999999999999998
45257,9409,0.5,0.09999999999999998
45258,9409,0.5,0.09999999999999998
45259,9409,0.5,0.09999999999999998
45260,9409,0.5,0.09999999999999998
45261,9409,0.5,0.09999999999999998
45262,9410,0.5,0.09999999999999998
45263,9410,0.5,0.09999999999999998
45264,9410,0.5,0.09999999999999998
45265,9410,0.5,0.09999999999999998
45266,9410,0.5,0.09999999999999998
45267,9411,0.5,0.09999999999999998
45268,9411,0.5,0.09999999999999998
45269,9411,0.5,0.09999999999999998
45270,9411,0.5,0.09999999999999998
45271,9411,0.5,0.09999999999999998
45272,9412,0.5,0.09999999999999998
45273,9412,0.5,0.09999999999999998
45274,9412,0.5,0.09999999999999998
45275,9412,0.5,0.09999999999999998
45276,9412,0.5,0.09999999999999998
45277,9413,0.5,0.09999999999999998
45278,9413,0.5,0.09999999999999998
45279,9413,0.5,0.09999999999999998
45280,9413,0.5,0.09999999999999998
45281,9413,0.5,0.09999999999999998
45282,9414,0.5,0.09999999999999998
45283,9414,0.5,0.09999999999999998
45284,9414,0.5,0.09999999999999998
45285,9414,0.5,0.09999999999999998
45286,9414,0.5,0.09999999999999998
45287,9415,0.5,0.09999999999999998
45288,9415,0.5,0.09999999999999998
45289,9415,0.5,0.09999999999999998
45290,9415,0.5,0.09999999999999998
45291,9415,0.5,0.09999999999999998
45292,9416,0.5,0.09999999999999998
45293,9416,0.5,0.09999999999999998
45294,9416,0.5,0.09999999999999998
45295,9417,1,0.09999999999999998
45296,9417,0.5,0.09999999999999998
45297,9417,0.5,0.09999999999999998
45298,9417,0.5,0.09999999999999998
45299,9417,0.5,0.09999999999999998
45300,9418,0.5,0.09999999999999998
45301,9418,0.5,0.09999999999999998
45302,9418,0.5,0.09999999999999998
45303,9418,0.5,0.09999999999999998
45304,9418,0.5,0.09999999999999998
45305,9419,0.5,0.09999999999999998
45306,9419,0.5,0.09999999999999998
45307,9419,0.5,0.09999999999999998
45308,9419,0.5,0.09999999999999998
45309,9419,0.5,0.09999999999999998
45310,9420,0.5,0.09999999999999998
45311,9420,0.5,0.09999999999999998
45312,9420,0.5,0.09999999999999998
45313,9420,0.5,0.09999999999999998
45314,9420,0.5,0.09999999999999998
45315,9421,0.5,0.09999999999999998
45316,9421,0.5,0.09999999999999998
45317,9421,0.5,0.09999999999999998
45318,9421,0.5,0.09999999999999998
45319,9421,0.5,0.09999999999999998
45320,9422,0.5,0.09999999999999998
45321,9422,0.5,0.09999999999999998
45322,9422,0.5,0.09999999999999998
45323,9422,0.5,0.09999999999999998
45324,9422,0.5,0.09999999999999998
45325,9423,0.5,0.09999999999999998
45326,9423,0.5,0.09999999999999998
45327,9423,0.5,0.09999999999999998
45328,9423,0.5,0.09999999999999998
45329,9423,-1,0.09999999999999998
45330,9424,0.5,0.09999999999999998
45331,9424,0.5,0.09999999999999998
45332,9424,0.5,0.09999999999999998
45333,9424,0.5,0.09999999999999998
45334,9424,0.5,0.09999999999999998
45335,9425,0.5,0.09999999999999998
45336,9425,0.5,0.09999999999999998
45337,9425,0.5,0.09999999999999998
45338,9425,0.5,0.09999999999999998
45339,9425,0.5,0.09999999999999998
45340,9426,-1,0.09999999999999998
45341,9426,0.5,0.09999999999999998
45342,9426,0.5,0.09999999999999998
45343,9426,0.5,0.09999999999999998
45344,9426,0.5,0.09999999999999998
45345,9427,0.5,0.09999999999999998
45346,9427,0.5,0.09999999999999998
45347,9427,0.5,0.09999999999999998
45348,9427,0.5,0.09999999999999998
45349,9427,0.5,0.09999999999999998
45350,9428,0.5,0.09999999999999998
45351,9428,0.5,0.09999999999999998
45352,9428,0.5,0.09999999999999998
45353,9428,0.5,0.09999999999999998
45354,9428,0.5,0.09999999999999998
45355,9429,0.5,0.09999999999999998
45356,9429,0.5,0.09999999999999998
45357,9429,0.5,0.09999999999999998
45358,9429,-1,0.09999999999999998
45359,9429,0.5,0.09999999999999998
45360,9430,0.5,0.09999999999999998
45361,9430,0.5,0.09999999999999998
45362,9430,0.5,0.09999999999999998
45363,9430,0.5,0.09999999999999998
45364,9430,0.5,0.09999999999999998
45365,9431,0.5,0.09999999999999998
45366,9431,0.5,0.09999999999999998
45367,9431,0.5,0.09999999999999998
45368,9431,0.5,0.09999999999999998
45369,9431,0.5,0.09999999999999998
45370,9432,0.5,0.09999999999999998
45371,9432,0.5,0.09999999999999998
45372,9432,0.5,0.09999999999999998
45373,9432,0.5,0.09999999999999998
45374,9432,0.5,0.09999999999999998
