Timestep,Episode,Reward,Exploration
40793,8448,0.5,0.09999999999999998
40794,8448,0.5,0.09999999999999998
40795,8448,0.5,0.09999999999999998
40796,8449,0.5,0.09999999999999998
40797,8449,0.5,0.09999999999999998
40798,8449,0.5,0.09999999999999998
40799,8449,0.5,0.09999999999999998
40800,8449,0.5,0.09999999999999998
40801,8450,0.5,0.09999999999999998
40802,8450,0.5,0.09999999999999998
40803,8450,0.5,0.09999999999999998
40804,8450,0.5,0.09999999999999998
40805,8450,0.5,0.09999999999999998
40806,8451,0.5,0.09999999999999998
40807,8451,0.5,0.09999999999999998
40808,8451,0.5,0.09999999999999998
40809,8451,0.5,0.09999999999999998
40810,8451,0.5,0.09999999999999998
40811,8452,0.5,0.09999999999999998
40812,8452,0.5,0.09999999999999998
40813,8452,0.5,0.09999999999999998
40814,8452,0.5,0.09999999999999998
40815,8452,0.5,0.09999999999999998
40816,8453,0.5,0.09999999999999998
40817,8453,0.5,0.09999999999999998
40818,8453,0.5,0.09999999999999998
40819,8453,0.5,0.09999999999999998
40820,8453,0.5,0.09999999999999998
40821,8454,0.5,0.09999999999999998
40822,8454,0.5,0.09999999999999998
40823,8454,0.5,0.09999999999999998
40824,8454,0.5,0.09999999999999998
40825,8454,0.5,0.09999999999999998
40826,8455,1,0.09999999999999998
40827,8455,0.5,0.09999999999999998
40828,8455,0.5,0.09999999999999998
40829,8455,0.5,0.09999999999999998
40830,8455,0.5,0.09999999999999998
40831,8456,0.5,0.09999999999999998
40832,8456,0.5,0.09999999999999998
40833,8456,0.5,0.09999999999999998
40834,8456,0.5,0.09999999999999998
40835,8456,0.5,0.09999999999999998
40836,8457,0.5,0.09999999999999998
40837,8457,0.5,0.09999999999999998
40838,8457,0.5,0.09999999999999998
40839,8457,0.5,0.09999999999999998
40840,8457,-1,0.09999999999999998
40841,8458,0.5,0.09999999999999998
40842,8458,0.5,0.09999999999999998
40843,8458,0.5,0.09999999999999998
40844,8458,0.5,0.09999999999999998
40845,8458,0.5,0.09999999999999998
40846,8459,0.5,0.09999999999999998
40847,8459,0.5,0.09999999999999998
40848,8459,0.5,0.09999999999999998
40849,8459,0.5,0.09999999999999998
40850,8459,0.5,0.09999999999999998
40851,8460,0.5,0.09999999999999998
40852,8460,0.5,0.09999999999999998
40853,8460,0.5,0.09999999999999998
40854,8460,-1,0.09999999999999998
40855,8460,0.5,0.09999999999999998
40856,8461,0.5,0.09999999999999998
40857,8461,0.5,0.09999999999999998
40858,8461,0.5,0.09999999999999998
40859,8461,0.5,0.09999999999999998
40860,8461,0.5,0.09999999999999998
40861,8462,0.5,0.09999999999999998
40862,8462,0.5,0.09999999999999998
40863,8462,0.5,0.09999999999999998
40864,8462,0.5,0.09999999999999998
40865,8462,0.5,0.09999999999999998
40866,8463,0.5,0.09999999999999998
40867,8463,0.5,0.09999999999999998
40868,8463,0.5,0.09999999999999998
40869,8463,0.5,0.09999999999999998
40870,8463,0.5,0.09999999999999998
40871,8464,0.5,0.09999999999999998
40872,8464,0.5,0.09999999999999998
40873,8464,0.5,0.09999999999999998
40874,8464,0.5,0.09999999999999998
40875,8464,0.5,0.09999999999999998
40876,8465,0.5,0.09999999999999998
40877,8465,0.5,0.09999999999999998
40878,8465,0.5,0.09999999999999998
40879,8465,0.5,0.09999999999999998
40880,8465,0.5,0.09999999999999998
40881,8466,0.5,0.09999999999999998
40882,8466,0.5,0.09999999999999998
40883,8466,0.5,0.09999999999999998
40884,8466,0.5,0.09999999999999998
40885,8466,0.5,0.09999999999999998
40886,8467,-1,0.09999999999999998
40887,8467,0.5,0.09999999999999998
40888,8467,0.5,0.09999999999999998
40889,8467,0.5,0.09999999999999998
40890,8467,0.5,0.09999999999999998
40891,8468,0.5,0.09999999999999998
40892,8468,0.5,0.09999999999999998
40893,8468,0.5,0.09999999999999998
40894,8468,0.5,0.09999999999999998
40895,8468,0.5,0.09999999999999998
40896,8469,0.5,0.09999999999999998
40897,8469,0.5,0.09999999999999998
40898,8469,0.5,0.09999999999999998
40899,8469,0.5,0.09999999999999998
40900,8469,0.5,0.09999999999999998
40901,8470,0.5,0.09999999999999998
40902,8470,0.5,0.09999999999999998
40903,8470,0.5,0.09999999999999998
40904,8470,0.5,0.09999999999999998
40905,8470,0.5,0.09999999999999998
40906,8471,0.5,0.09999999999999998
40907,8471,0.5,0.09999999999999998
40908,8471,0.5,0.09999999999999998
40909,8471,0.5,0.09999999999999998
40910,8471,0.5,0.09999999999999998
40911,8472,0.5,0.09999999999999998
40912,8472,0.5,0.09999999999999998
40913,8472,0.5,0.09999999999999998
40914,8472,0.5,0.09999999999999998
40915,8472,0.5,0.09999999999999998
40916,8473,0.5,0.09999999999999998
40917,8473,0.5,0.09999999999999998
40918,8473,0.5,0.09999999999999998
40919,8473,0.5,0.09999999999999998
40920,8473,0.5,0.09999999999999998
40921,8474,0.5,0.09999999999999998
40922,8474,0.5,0.09999999999999998
40923,8474,0.5,0.09999999999999998
40924,8474,0.5,0.09999999999999998
40925,8474,0.5,0.09999999999999998
40926,8475,0.5,0.09999999999999998
40927,8475,0.5,0.09999999999999998
40928,8475,0.5,0.09999999999999998
40929,8475,0.5,0.09999999999999998
40930,8475,0.5,0.09999999999999998
40931,8476,0.5,0.09999999999999998
40932,8476,0.5,0.09999999999999998
40933,8476,0.5,0.09999999999999998
40934,8476,0.5,0.09999999999999998
40935,8476,0.5,0.09999999999999998
40936,8477,0.5,0.09999999999999998
40937,8477,0.5,0.09999999999999998
40938,8477,0.5,0.09999999999999998
40939,8477,0.5,0.09999999999999998
40940,8477,0.5,0.09999999999999998
40941,8478,0.5,0.09999999999999998
40942,8478,0.5,0.09999999999999998
40943,8478,0.5,0.09999999999999998
40944,8478,0.5,0.09999999999999998
40945,8478,0.5,0.09999999999999998
40946,8479,0.5,0.09999999999999998
40947,8479,0.5,0.09999999999999998
40948,8479,0.5,0.09999999999999998
40949,8479,0.5,0.09999999999999998
40950,8479,0.5,0.09999999999999998
40951,8480,0.5,0.09999999999999998
40952,8480,0.5,0.09999999999999998
40953,8480,0.5,0.09999999999999998
40954,8480,0.5,0.09999999999999998
40955,8480,-1,0.09999999999999998
40956,8481,0.5,0.09999999999999998
40957,8481,0.5,0.09999999999999998
40958,8481,0.5,0.09999999999999998
40959,8481,0.5,0.09999999999999998
40960,8481,0.5,0.09999999999999998
40961,8482,0.5,0.09999999999999998
40962,8482,0.5,0.09999999999999998
40963,8482,0.5,0.09999999999999998
40964,8482,0.5,0.09999999999999998
40965,8482,0.5,0.09999999999999998
40966,8483,0.5,0.09999999999999998
40967,8483,0.5,0.09999999999999998
40968,8483,0.5,0.09999999999999998
40969,8483,0.5,0.09999999999999998
40970,8483,0.5,0.09999999999999998
40971,8484,0.5,0.09999999999999998
40972,8484,0.5,0.09999999999999998
40973,8484,0.5,0.09999999999999998
40974,8484,0.5,0.09999999999999998
40975,8484,0.5,0.09999999999999998
40976,8485,0.5,0.09999999999999998
40977,8485,0.5,0.09999999999999998
40978,8485,0.5,0.09999999999999998
40979,8485,0.5,0.09999999999999998
40980,8485,0.5,0.09999999999999998
40981,8486,0.5,0.09999999999999998
40982,8486,0.5,0.09999999999999998
40983,8486,0.5,0.09999999999999998
40984,8486,0.5,0.09999999999999998
40985,8486,0.5,0.09999999999999998
40986,8487,0.5,0.09999999999999998
40987,8487,0.5,0.09999999999999998
40988,8487,0.5,0.09999999999999998
40989,8487,0.5,0.09999999999999998
40990,8487,0.5,0.09999999999999998
40991,8488,0.5,0.09999999999999998
40992,8488,0.5,0.09999999999999998
40993,8488,0.5,0.09999999999999998
40994,8488,0.5,0.09999999999999998
40995,8488,0.5,0.09999999999999998
40996,8489,0.5,0.09999999999999998
40997,8489,0.5,0.09999999999999998
40998,8489,0.5,0.09999999999999998
40999,8489,0.5,0.09999999999999998
41000,8489,0.5,0.09999999999999998
41001,8490,0.5,0.09999999999999998
41002,8490,0.5,0.09999999999999998
41003,8490,0.5,0.09999999999999998
41004,8490,0.5,0.09999999999999998
41005,8490,0.5,0.09999999999999998
41006,8491,0.5,0.09999999999999998
41007,8491,0.5,0.09999999999999998
41008,8491,0.5,0.09999999999999998
41009,8491,0.5,0.09999999999999998
41010,8491,0.5,0.09999999999999998
41011,8492,0.5,0.09999999999999998
41012,8492,0.5,0.09999999999999998
41013,8492,0.5,0.09999999999999998
41014,8492,0.5,0.09999999999999998
41015,8492,0.5,0.09999999999999998
41016,8493,0.5,0.09999999999999998
41017,8493,0.5,0.09999999999999998
41018,8493,0.5,0.09999999999999998
41019,8493,0.5,0.09999999999999998
41020,8493,0.5,0.09999999999999998
41021,8494,0.5,0.09999999999999998
41022,8494,0.5,0.09999999999999998
41023,8494,0.5,0.09999999999999998
41024,8494,0.5,0.09999999999999998
41025,8494,0.5,0.09999999999999998
41026,8495,0.5,0.09999999999999998
41027,8495,0.5,0.09999999999999998
41028,8495,0.5,0.09999999999999998
41029,8495,0.5,0.09999999999999998
41030,8495,0.5,0.09999999999999998
41031,8496,0.5,0.09999999999999998
41032,8496,0.5,0.09999999999999998
41033,8496,0.5,0.09999999999999998
41034,8496,0.5,0.09999999999999998
41035,8496,0.5,0.09999999999999998
41036,8497,0.5,0.09999999999999998
41037,8497,0.5,0.09999999999999998
41038,8497,0.5,0.09999999999999998
41039,8497,0.5,0.09999999999999998
41040,8497,0.5,0.09999999999999998
41041,8498,0.5,0.09999999999999998
41042,8498,0.5,0.09999999999999998
41043,8498,0.5,0.09999999999999998
41044,8498,0.5,0.09999999999999998
41045,8498,0.5,0.09999999999999998
41046,8499,0.5,0.09999999999999998
41047,8499,0.5,0.09999999999999998
41048,8499,0.5,0.09999999999999998
41049,8499,0.5,0.09999999999999998
41050,8499,0.5,0.09999999999999998
41051,8500,0.5,0.09999999999999998
41052,8500,0.5,0.09999999999999998
41053,8500,0.5,0.09999999999999998
41054,8500,0.5,0.09999999999999998
41055,8500,0.5,0.09999999999999998
41056,8501,0.5,0.09999999999999998
41057,8501,0.5,0.09999999999999998
41058,8501,0.5,0.09999999999999998
41059,8501,0.5,0.09999999999999998
41060,8501,0.5,0.09999999999999998
41061,8502,0.5,0.09999999999999998
41062,8502,0.5,0.09999999999999998
41063,8502,0.5,0.09999999999999998
41064,8502,0.5,0.09999999999999998
41065,8502,0.5,0.09999999999999998
41066,8503,0.5,0.09999999999999998
41067,8503,0.5,0.09999999999999998
41068,8503,0.5,0.09999999999999998
41069,8503,0.5,0.09999999999999998
41070,8503,0.5,0.09999999999999998
41071,8504,0.5,0.09999999999999998
41072,8504,0.5,0.09999999999999998
41073,8504,0.5,0.09999999999999998
41074,8504,0.5,0.09999999999999998
41075,8504,0.5,0.09999999999999998
41076,8505,0.5,0.09999999999999998
41077,8505,0.5,0.09999999999999998
41078,8505,0.5,0.09999999999999998
41079,8505,0.5,0.09999999999999998
41080,8505,0.5,0.09999999999999998
41081,8506,0.5,0.09999999999999998
41082,8506,0.5,0.09999999999999998
41083,8506,0.5,0.09999999999999998
41084,8506,0.5,0.09999999999999998
41085,8506,0.5,0.09999999999999998
41086,8507,0.5,0.09999999999999998
41087,8507,0.5,0.09999999999999998
41088,8507,0.5,0.09999999999999998
41089,8507,0.5,0.09999999999999998
41090,8507,0.5,0.09999999999999998
41091,8508,0.5,0.09999999999999998
41092,8508,0.5,0.09999999999999998
41093,8508,0.5,0.09999999999999998
41094,8508,0.5,0.09999999999999998
41095,8508,0.5,0.09999999999999998
41096,8509,0.5,0.09999999999999998
41097,8509,0.5,0.09999999999999998
41098,8509,0.5,0.09999999999999998
41099,8509,0.5,0.09999999999999998
41100,8509,0.5,0.09999999999999998
41101,8510,0.5,0.09999999999999998
41102,8510,0.5,0.09999999999999998
41103,8510,0.5,0.09999999999999998
41104,8510,0.5,0.09999999999999998
41105,8511,1,0.09999999999999998
41106,8511,0.5,0.09999999999999998
41107,8511,0.5,0.09999999999999998
41108,8511,0.5,0.09999999999999998
41109,8511,0.5,0.09999999999999998
41110,8512,0.5,0.09999999999999998
41111,8512,0.5,0.09999999999999998
41112,8512,0.5,0.09999999999999998
41113,8512,0.5,0.09999999999999998
41114,8512,0.5,0.09999999999999998
41115,8513,0.5,0.09999999999999998
41116,8513,0.5,0.09999999999999998
41117,8513,0.5,0.09999999999999998
41118,8513,0.5,0.09999999999999998
41119,8513,0.5,0.09999999999999998
41120,8514,0.5,0.09999999999999998
41121,8514,0.5,0.09999999999999998
41122,8514,0.5,0.09999999999999998
41123,8514,0.5,0.09999999999999998
41124,8514,0.5,0.09999999999999998
41125,8515,0.5,0.09999999999999998
41126,8515,0.5,0.09999999999999998
41127,8515,0.5,0.09999999999999998
41128,8515,0.5,0.09999999999999998
41129,8515,0.5,0.09999999999999998
41130,8516,0.5,0.09999999999999998
41131,8516,0.5,0.09999999999999998
41132,8516,0.5,0.09999999999999998
41133,8516,0.5,0.09999999999999998
41134,8516,0.5,0.09999999999999998
41135,8517,0.5,0.09999999999999998
41136,8517,0.5,0.09999999999999998
41137,8517,0.5,0.09999999999999998
41138,8517,0.5,0.09999999999999998
41139,8517,0.5,0.09999999999999998
41140,8518,0.5,0.09999999999999998
41141,8518,0.5,0.09999999999999998
41142,8518,0.5,0.09999999999999998
41143,8518,-1,0.09999999999999998
41144,8518,0.5,0.09999999999999998
41145,8519,0.5,0.09999999999999998
41146,8519,0.5,0.09999999999999998
41147,8519,0.5,0.09999999999999998
41148,8519,0.5,0.09999999999999998
41149,8519,-1,0.09999999999999998
41150,8520,0.5,0.09999999999999998
41151,8520,0.5,0.09999999999999998
41152,8520,0.5,0.09999999999999998
41153,8520,0.5,0.09999999999999998
41154,8520,0.5,0.09999999999999998
41155,8521,0.5,0.09999999999999998
41156,8521,0.5,0.09999999999999998
41157,8521,0.5,0.09999999999999998
41158,8521,0.5,0.09999999999999998
41159,8521,0.5,0.09999999999999998
41160,8522,0.5,0.09999999999999998
41161,8522,0.5,0.09999999999999998
41162,8522,0.5,0.09999999999999998
41163,8522,0.5,0.09999999999999998
41164,8522,0.5,0.09999999999999998
41165,8523,0.5,0.09999999999999998
41166,8523,0.5,0.09999999999999998
41167,8523,0.5,0.09999999999999998
41168,8523,0.5,0.09999999999999998
41169,8523,0.5,0.09999999999999998
41170,8524,0.5,0.09999999999999998
41171,8524,0.5,0.09999999999999998
41172,8524,0.5,0.09999999999999998
41173,8524,0.5,0.09999999999999998
41174,8524,0.5,0.09999999999999998
41175,8525,0.5,0.09999999999999998
41176,8525,0.5,0.09999999999999998
41177,8525,0.5,0.09999999999999998
41178,8525,0.5,0.09999999999999998
41179,8525,0.5,0.09999999999999998
41180,8526,0.5,0.09999999999999998
41181,8526,0.5,0.09999999999999998
41182,8526,0.5,0.09999999999999998
41183,8526,0.5,0.09999999999999998
41184,8527,1,0.09999999999999998
41185,8527,0.5,0.09999999999999998
41186,8527,0.5,0.09999999999999998
41187,8527,0.5,0.09999999999999998
41188,8527,0.5,0.09999999999999998
41189,8528,0.5,0.09999999999999998
41190,8528,0.5,0.09999999999999998
41191,8528,0.5,0.09999999999999998
41192,8528,0.5,0.09999999999999998
41193,8528,0.5,0.09999999999999998
41194,8529,0.5,0.09999999999999998
41195,8529,0.5,0.09999999999999998
41196,8529,0.5,0.09999999999999998
41197,8529,0.5,0.09999999999999998
41198,8529,0.5,0.09999999999999998
41199,8530,0.5,0.09999999999999998
41200,8530,0.5,0.09999999999999998
41201,8530,0.5,0.09999999999999998
41202,8530,0.5,0.09999999999999998
41203,8530,0.5,0.09999999999999998
41204,8531,0.5,0.09999999999999998
41205,8531,0.5,0.09999999999999998
41206,8531,0.5,0.09999999999999998
41207,8531,0.5,0.09999999999999998
41208,8531,0.5,0.09999999999999998
41209,8532,0.5,0.09999999999999998
41210,8532,0.5,0.09999999999999998
41211,8532,0.5,0.09999999999999998
41212,8532,0.5,0.09999999999999998
41213,8532,0.5,0.09999999999999998
41214,8533,0.5,0.09999999999999998
41215,8533,0.5,0.09999999999999998
41216,8533,0.5,0.09999999999999998
41217,8534,1,0.09999999999999998
41218,8534,0.5,0.09999999999999998
41219,8534,0.5,0.09999999999999998
41220,8534,0.5,0.09999999999999998
41221,8534,0.5,0.09999999999999998
41222,8535,0.5,0.09999999999999998
41223,8535,0.5,0.09999999999999998
41224,8535,0.5,0.09999999999999998
41225,8535,0.5,0.09999999999999998
41226,8535,0.5,0.09999999999999998
41227,8536,0.5,0.09999999999999998
41228,8536,0.5,0.09999999999999998
41229,8536,0.5,0.09999999999999998
41230,8536,0.5,0.09999999999999998
41231,8536,0.5,0.09999999999999998
41232,8537,0.5,0.09999999999999998
41233,8537,0.5,0.09999999999999998
41234,8537,0.5,0.09999999999999998
41235,8537,0.5,0.09999999999999998
41236,8537,0.5,0.09999999999999998
41237,8538,0.5,0.09999999999999998
41238,8538,0.5,0.09999999999999998
41239,8538,0.5,0.09999999999999998
41240,8538,0.5,0.09999999999999998
41241,8538,0.5,0.09999999999999998
41242,8539,0.5,0.09999999999999998
41243,8539,0.5,0.09999999999999998
41244,8539,0.5,0.09999999999999998
41245,8539,0.5,0.09999999999999998
41246,8539,0.5,0.09999999999999998
41247,8540,0.5,0.09999999999999998
41248,8540,0.5,0.09999999999999998
41249,8540,0.5,0.09999999999999998
41250,8540,0.5,0.09999999999999998
41251,8540,0.5,0.09999999999999998
41252,8541,0.5,0.09999999999999998
41253,8541,0.5,0.09999999999999998
41254,8541,0.5,0.09999999999999998
41255,8541,0.5,0.09999999999999998
41256,8541,0.5,0.09999999999999998
41257,8542,0.5,0.09999999999999998
41258,8542,0.5,0.09999999999999998
41259,8542,0.5,0.09999999999999998
41260,8542,0.5,0.09999999999999998
41261,8542,0.5,0.09999999999999998
41262,8543,0.5,0.09999999999999998
41263,8543,0.5,0.09999999999999998
41264,8543,0.5,0.09999999999999998
41265,8543,0.5,0.09999999999999998
41266,8543,0.5,0.09999999999999998
41267,8544,0.5,0.09999999999999998
41268,8544,0.5,0.09999999999999998
41269,8544,0.5,0.09999999999999998
41270,8544,0.5,0.09999999999999998
41271,8544,0.5,0.09999999999999998
41272,8545,0.5,0.09999999999999998
41273,8545,0.5,0.09999999999999998
41274,8545,0.5,0.09999999999999998
41275,8545,0.5,0.09999999999999998
41276,8545,0.5,0.09999999999999998
41277,8546,0.5,0.09999999999999998
41278,8546,0.5,0.09999999999999998
41279,8546,0.5,0.09999999999999998
41280,8546,0.5,0.09999999999999998
41281,8546,0.5,0.09999999999999998
41282,8547,0.5,0.09999999999999998
41283,8547,0.5,0.09999999999999998
41284,8547,0.5,0.09999999999999998
41285,8547,0.5,0.09999999999999998
41286,8547,0.5,0.09999999999999998
41287,8548,1,0.09999999999999998
41288,8548,0.5,0.09999999999999998
41289,8548,0.5,0.09999999999999998
41290,8548,0.5,0.09999999999999998
41291,8548,0.5,0.09999999999999998
41292,8549,0.5,0.09999999999999998
41293,8549,0.5,0.09999999999999998
41294,8549,0.5,0.09999999999999998
41295,8549,0.5,0.09999999999999998
41296,8549,0.5,0.09999999999999998
41297,8550,0.5,0.09999999999999998
41298,8550,0.5,0.09999999999999998
41299,8550,0.5,0.09999999999999998
41300,8550,0.5,0.09999999999999998
41301,8550,0.5,0.09999999999999998
41302,8551,0.5,0.09999999999999998
41303,8551,0.5,0.09999999999999998
41304,8551,0.5,0.09999999999999998
41305,8551,0.5,0.09999999999999998
41306,8551,0.5,0.09999999999999998
41307,8552,0.5,0.09999999999999998
41308,8552,0.5,0.09999999999999998
41309,8552,0.5,0.09999999999999998
41310,8552,0.5,0.09999999999999998
41311,8552,0.5,0.09999999999999998
41312,8553,0.5,0.09999999999999998
41313,8553,0.5,0.09999999999999998
41314,8553,0.5,0.09999999999999998
41315,8553,0.5,0.09999999999999998
41316,8553,0.5,0.09999999999999998
41317,8554,0.5,0.09999999999999998
41318,8554,0.5,0.09999999999999998
41319,8554,0.5,0.09999999999999998
41320,8554,0.5,0.09999999999999998
41321,8554,0.5,0.09999999999999998
41322,8555,0.5,0.09999999999999998
41323,8555,0.5,0.09999999999999998
41324,8555,0.5,0.09999999999999998
41325,8555,0.5,0.09999999999999998
41326,8555,0.5,0.09999999999999998
41327,8556,0.5,0.09999999999999998
41328,8556,0.5,0.09999999999999998
41329,8556,0.5,0.09999999999999998
41330,8556,0.5,0.09999999999999998
41331,8556,0.5,0.09999999999999998
41332,8557,0.5,0.09999999999999998
41333,8557,0.5,0.09999999999999998
41334,8557,0.5,0.09999999999999998
41335,8557,0.5,0.09999999999999998
41336,8557,0.5,0.09999999999999998
41337,8558,0.5,0.09999999999999998
41338,8558,0.5,0.09999999999999998
41339,8558,0.5,0.09999999999999998
41340,8558,0.5,0.09999999999999998
41341,8558,0.5,0.09999999999999998
41342,8559,0.5,0.09999999999999998
