Timestep,Episode,Reward,Exploration
40514,8402,0.5,0.09999999999999998
40515,8402,0.5,0.09999999999999998
40516,8403,0.5,0.09999999999999998
40517,8403,0.5,0.09999999999999998
40518,8403,0.5,0.09999999999999998
40519,8403,0.5,0.09999999999999998
40520,8403,0.5,0.09999999999999998
40521,8404,0.5,0.09999999999999998
40522,8404,0.5,0.09999999999999998
40523,8404,0.5,0.09999999999999998
40524,8404,0.5,0.09999999999999998
40525,8404,0.5,0.09999999999999998
40526,8405,0.5,0.09999999999999998
40527,8405,0.5,0.09999999999999998
40528,8405,0.5,0.09999999999999998
40529,8405,0.5,0.09999999999999998
40530,8405,0.5,0.09999999999999998
40531,8406,0.5,0.09999999999999998
40532,8406,0.5,0.09999999999999998
40533,8406,0.5,0.09999999999999998
40534,8406,0.5,0.09999999999999998
40535,8406,0.5,0.09999999999999998
40536,8407,0.5,0.09999999999999998
40537,8407,0.5,0.09999999999999998
40538,8407,0.5,0.09999999999999998
40539,8407,0.5,0.09999999999999998
40540,8407,0.5,0.09999999999999998
40541,8408,0.5,0.09999999999999998
40542,8408,0.5,0.09999999999999998
40543,8408,0.5,0.09999999999999998
40544,8408,0.5,0.09999999999999998
40545,8408,0.5,0.09999999999999998
40546,8409,0.5,0.09999999999999998
40547,8409,0.5,0.09999999999999998
40548,8409,0.5,0.09999999999999998
40549,8409,0.5,0.09999999999999998
40550,8409,0.5,0.09999999999999998
40551,8410,0.5,0.09999999999999998
40552,8410,0.5,0.09999999999999998
40553,8410,0.5,0.09999999999999998
40554,8410,0.5,0.09999999999999998
40555,8410,0.5,0.09999999999999998
40556,8411,0.5,0.09999999999999998
40557,8411,0.5,0.09999999999999998
40558,8411,0.5,0.09999999999999998
40559,8411,0.5,0.09999999999999998
40560,8411,0.5,0.09999999999999998
40561,8412,0.5,0.09999999999999998
40562,8412,0.5,0.09999999999999998
40563,8412,0.5,0.09999999999999998
40564,8412,0.5,0.09999999999999998
40565,8412,0.5,0.09999999999999998
40566,8413,0.5,0.09999999999999998
40567,8413,0.5,0.09999999999999998
40568,8413,0.5,0.09999999999999998
40569,8413,0.5,0.09999999999999998
40570,8413,0.5,0.09999999999999998
40571,8414,0.5,0.09999999999999998
40572,8414,0.5,0.09999999999999998
40573,8414,0.5,0.09999999999999998
40574,8414,0.5,0.09999999999999998
40575,8414,0.5,0.09999999999999998
40576,8415,0.5,0.09999999999999998
40577,8415,0.5,0.09999999999999998
40578,8415,0.5,0.09999999999999998
40579,8415,0.5,0.09999999999999998
40580,8415,0.5,0.09999999999999998
40581,8416,0.5,0.09999999999999998
40582,8416,0.5,0.09999999999999998
40583,8416,0.5,0.09999999999999998
40584,8416,0.5,0.09999999999999998
40585,8416,-1,0.09999999999999998
40586,8417,0.5,0.09999999999999998
40587,8417,0.5,0.09999999999999998
40588,8417,0.5,0.09999999999999998
40589,8417,0.5,0.09999999999999998
40590,8417,0.5,0.09999999999999998
40591,8418,0.5,0.09999999999999998
40592,8418,0.5,0.09999999999999998
40593,8418,0.5,0.09999999999999998
40594,8418,0.5,0.09999999999999998
40595,8418,0.5,0.09999999999999998
40596,8419,0.5,0.09999999999999998
40597,8419,0.5,0.09999999999999998
40598,8419,0.5,0.09999999999999998
40599,8419,0.5,0.09999999999999998
40600,8419,0.5,0.09999999999999998
40601,8420,0.5,0.09999999999999998
40602,8420,0.5,0.09999999999999998
40603,8420,0.5,0.09999999999999998
40604,8420,0.5,0.09999999999999998
40605,8420,0.5,0.09999999999999998
40606,8421,0.5,0.09999999999999998
40607,8421,0.5,0.09999999999999998
40608,8421,0.5,0.09999999999999998
40609,8421,0.5,0.09999999999999998
40610,8421,0.5,0.09999999999999998
40611,8422,0.5,0.09999999999999998
40612,8422,0.5,0.09999999999999998
40613,8422,0.5,0.09999999999999998
40614,8422,0.5,0.09999999999999998
40615,8422,0.5,0.09999999999999998
40616,8423,0.5,0.09999999999999998
40617,8423,0.5,0.09999999999999998
40618,8423,0.5,0.09999999999999998
40619,8423,0.5,0.09999999999999998
40620,8423,0.5,0.09999999999999998
40621,8424,0.5,0.09999999999999998
40622,8424,0.5,0.09999999999999998
40623,8424,0.5,0.09999999999999998
40624,8424,0.5,0.09999999999999998
40625,8424,0.5,0.09999999999999998
40626,8425,0.5,0.09999999999999998
40627,8425,0.5,0.09999999999999998
40628,8425,0.5,0.09999999999999998
40629,8425,0.5,0.09999999999999998
40630,8425,0.5,0.09999999999999998
40631,8426,0.5,0.09999999999999998
40632,8426,0.5,0.09999999999999998
40633,8426,0.5,0.09999999999999998
40634,8426,0.5,0.09999999999999998
40635,8426,0.5,0.09999999999999998
40636,8427,1,0.09999999999999998
40637,8427,0.5,0.09999999999999998
40638,8427,0.5,0.09999999999999998
40639,8427,0.5,0.09999999999999998
40640,8427,0.5,0.09999999999999998
40641,8428,0.5,0.09999999999999998
40642,8428,0.5,0.09999999999999998
40643,8428,0.5,0.09999999999999998
40644,8428,0.5,0.09999999999999998
40645,8428,0.5,0.09999999999999998
40646,8429,0.5,0.09999999999999998
40647,8429,0.5,0.09999999999999998
40648,8429,0.5,0.09999999999999998
40649,8429,0.5,0.09999999999999998
40650,8429,0.5,0.09999999999999998
40651,8430,0.5,0.09999999999999998
40652,8430,0.5,0.09999999999999998
40653,8430,0.5,0.09999999999999998
40654,8430,0.5,0.09999999999999998
40655,8430,0.5,0.09999999999999998
40656,8431,0.5,0.09999999999999998
40657,8431,0.5,0.09999999999999998
40658,8431,0.5,0.09999999999999998
40659,8431,0.5,0.09999999999999998
40660,8431,0.5,0.09999999999999998
40661,8432,0.5,0.09999999999999998
40662,8432,0.5,0.09999999999999998
40663,8432,0.5,0.09999999999999998
40664,8432,0.5,0.09999999999999998
40665,8432,0.5,0.09999999999999998
40666,8433,-1,0.09999999999999998
40667,8433,0.5,0.09999999999999998
40668,8433,0.5,0.09999999999999998
40669,8433,0.5,0.09999999999999998
40670,8433,0.5,0.09999999999999998
40671,8434,0.5,0.09999999999999998
40672,8434,0.5,0.09999999999999998
40673,8434,0.5,0.09999999999999998
40674,8434,0.5,0.09999999999999998
40675,8434,0.5,0.09999999999999998
40676,8435,0.5,0.09999999999999998
40677,8435,0.5,0.09999999999999998
40678,8435,0.5,0.09999999999999998
40679,8435,0.5,0.09999999999999998
40680,8435,0.5,0.09999999999999998
40681,8436,0.5,0.09999999999999998
40682,8436,0.5,0.09999999999999998
40683,8436,0.5,0.09999999999999998
40684,8436,0.5,0.09999999999999998
40685,8436,0.5,0.09999999999999998
40686,8437,0.5,0.09999999999999998
40687,8437,0.5,0.09999999999999998
40688,8437,0.5,0.09999999999999998
40689,8437,0.5,0.09999999999999998
40690,8437,0.5,0.09999999999999998
40691,8438,0.5,0.09999999999999998
40692,8438,0.5,0.09999999999999998
40693,8438,0.5,0.09999999999999998
40694,8438,0.5,0.09999999999999998
40695,8438,0.5,0.09999999999999998
40696,8439,-1,0.09999999999999998
40697,8439,0.5,0.09999999999999998
40698,8439,0.5,0.09999999999999998
40699,8439,0.5,0.09999999999999998
40700,8439,0.5,0.09999999999999998
40701,8440,0.5,0.09999999999999998
40702,8440,0.5,0.09999999999999998
40703,8440,0.5,0.09999999999999998
40704,8440,0.5,0.09999999999999998
40705,8440,0.5,0.09999999999999998
40706,8441,0.5,0.09999999999999998
40707,8441,0.5,0.09999999999999998
40708,8441,0.5,0.09999999999999998
40709,8441,0.5,0.09999999999999998
40710,8441,0.5,0.09999999999999998
40711,8442,0.5,0.09999999999999998
40712,8442,0.5,0.09999999999999998
40713,8442,0.5,0.09999999999999998
40714,8442,0.5,0.09999999999999998
40715,8442,0.5,0.09999999999999998
40716,8443,0.5,0.09999999999999998
40717,8443,-1,0.09999999999999998
40718,8443,0.5,0.09999999999999998
40719,8443,0.5,0.09999999999999998
40720,8443,0.5,0.09999999999999998
40721,8444,0.5,0.09999999999999998
40722,8444,0.5,0.09999999999999998
40723,8444,0.5,0.09999999999999998
40724,8444,0.5,0.09999999999999998
40725,8444,0.5,0.09999999999999998
40726,8445,0.5,0.09999999999999998
40727,8445,0.5,0.09999999999999998
40728,8445,0.5,0.09999999999999998
40729,8445,0.5,0.09999999999999998
40730,8445,0.5,0.09999999999999998
40731,8446,0.5,0.09999999999999998
40732,8446,0.5,0.09999999999999998
40733,8446,0.5,0.09999999999999998
40734,8446,0.5,0.09999999999999998
40735,8446,0.5,0.09999999999999998
40736,8447,0.5,0.09999999999999998
40737,8447,0.5,0.09999999999999998
40738,8447,0.5,0.09999999999999998
40739,8447,0.5,0.09999999999999998
40740,8447,0.5,0.09999999999999998
40741,8448,0.5,0.09999999999999998
40742,8448,0.5,0.09999999999999998
40743,8448,0.5,0.09999999999999998
40744,8448,0.5,0.09999999999999998
40745,8448,0.5,0.09999999999999998
40746,8449,0.5,0.09999999999999998
40747,8449,0.5,0.09999999999999998
40748,8449,0.5,0.09999999999999998
40749,8449,0.5,0.09999999999999998
40750,8449,0.5,0.09999999999999998
40751,8450,0.5,0.09999999999999998
40752,8450,-1,0.09999999999999998
40753,8450,0.5,0.09999999999999998
40754,8450,0.5,0.09999999999999998
40755,8450,0.5,0.09999999999999998
40756,8451,0.5,0.09999999999999998
40757,8451,0.5,0.09999999999999998
40758,8451,0.5,0.09999999999999998
40759,8451,0.5,0.09999999999999998
40760,8451,0.5,0.09999999999999998
40761,8452,0.5,0.09999999999999998
40762,8452,0.5,0.09999999999999998
40763,8452,0.5,0.09999999999999998
40764,8452,0.5,0.09999999999999998
40765,8452,0.5,0.09999999999999998
40766,8453,0.5,0.09999999999999998
40767,8453,0.5,0.09999999999999998
40768,8453,0.5,0.09999999999999998
40769,8453,0.5,0.09999999999999998
40770,8453,0.5,0.09999999999999998
40771,8454,0.5,0.09999999999999998
40772,8454,0.5,0.09999999999999998
40773,8454,0.5,0.09999999999999998
40774,8454,0.5,0.09999999999999998
40775,8454,0.5,0.09999999999999998
40776,8455,0.5,0.09999999999999998
40777,8455,0.5,0.09999999999999998
40778,8455,0.5,0.09999999999999998
40779,8455,0.5,0.09999999999999998
40780,8455,0.5,0.09999999999999998
40781,8456,0.5,0.09999999999999998
40782,8456,0.5,0.09999999999999998
40783,8456,0.5,0.09999999999999998
40784,8456,0.5,0.09999999999999998
40785,8456,0.5,0.09999999999999998
40786,8457,0.5,0.09999999999999998
40787,8457,0.5,0.09999999999999998
40788,8457,0.5,0.09999999999999998
40789,8457,0.5,0.09999999999999998
40790,8458,1,0.09999999999999998
40791,8458,0.5,0.09999999999999998
40792,8459,1,0.09999999999999998
40793,8459,0.5,0.09999999999999998
40794,8459,0.5,0.09999999999999998
40795,8459,0.5,0.09999999999999998
40796,8459,0.5,0.09999999999999998
40797,8460,0.5,0.09999999999999998
40798,8460,0.5,0.09999999999999998
40799,8460,0.5,0.09999999999999998
40800,8460,0.5,0.09999999999999998
40801,8460,0.5,0.09999999999999998
40802,8461,0.5,0.09999999999999998
40803,8461,0.5,0.09999999999999998
40804,8461,0.5,0.09999999999999998
40805,8461,0.5,0.09999999999999998
40806,8461,0.5,0.09999999999999998
40807,8462,0.5,0.09999999999999998
40808,8462,0.5,0.09999999999999998
40809,8462,0.5,0.09999999999999998
40810,8462,0.5,0.09999999999999998
40811,8462,0.5,0.09999999999999998
40812,8463,0.5,0.09999999999999998
40813,8463,0.5,0.09999999999999998
40814,8463,0.5,0.09999999999999998
40815,8463,0.5,0.09999999999999998
40816,8463,0.5,0.09999999999999998
40817,8464,0.5,0.09999999999999998
40818,8464,0.5,0.09999999999999998
40819,8464,0.5,0.09999999999999998
40820,8464,0.5,0.09999999999999998
40821,8464,0.5,0.09999999999999998
40822,8465,0.5,0.09999999999999998
40823,8465,0.5,0.09999999999999998
40824,8465,0.5,0.09999999999999998
40825,8465,0.5,0.09999999999999998
40826,8465,0.5,0.09999999999999998
40827,8466,-1,0.09999999999999998
40828,8466,0.5,0.09999999999999998
40829,8466,0.5,0.09999999999999998
40830,8466,0.5,0.09999999999999998
40831,8466,0.5,0.09999999999999998
40832,8467,0.5,0.09999999999999998
40833,8467,0.5,0.09999999999999998
40834,8467,0.5,0.09999999999999998
40835,8467,0.5,0.09999999999999998
40836,8467,0.5,0.09999999999999998
40837,8468,0.5,0.09999999999999998
40838,8468,0.5,0.09999999999999998
40839,8468,0.5,0.09999999999999998
40840,8468,0.5,0.09999999999999998
40841,8468,0.5,0.09999999999999998
40842,8469,0.5,0.09999999999999998
40843,8469,0.5,0.09999999999999998
40844,8469,0.5,0.09999999999999998
40845,8470,1,0.09999999999999998
40846,8470,0.5,0.09999999999999998
40847,8470,0.5,0.09999999999999998
40848,8470,0.5,0.09999999999999998
40849,8470,0.5,0.09999999999999998
40850,8471,0.5,0.09999999999999998
40851,8471,0.5,0.09999999999999998
40852,8471,0.5,0.09999999999999998
40853,8471,0.5,0.09999999999999998
40854,8471,0.5,0.09999999999999998
40855,8472,0.5,0.09999999999999998
40856,8472,0.5,0.09999999999999998
40857,8472,0.5,0.09999999999999998
40858,8472,0.5,0.09999999999999998
40859,8472,0.5,0.09999999999999998
40860,8473,0.5,0.09999999999999998
40861,8473,0.5,0.09999999999999998
40862,8473,0.5,0.09999999999999998
40863,8473,0.5,0.09999999999999998
40864,8473,0.5,0.09999999999999998
40865,8474,0.5,0.09999999999999998
40866,8474,0.5,0.09999999999999998
40867,8474,0.5,0.09999999999999998
40868,8474,0.5,0.09999999999999998
40869,8474,0.5,0.09999999999999998
40870,8475,0.5,0.09999999999999998
40871,8475,0.5,0.09999999999999998
40872,8475,0.5,0.09999999999999998
40873,8475,0.5,0.09999999999999998
40874,8475,0.5,0.09999999999999998
40875,8476,0.5,0.09999999999999998
40876,8476,0.5,0.09999999999999998
40877,8476,0.5,0.09999999999999998
40878,8476,0.5,0.09999999999999998
40879,8476,0.5,0.09999999999999998
40880,8477,0.5,0.09999999999999998
40881,8477,0.5,0.09999999999999998
40882,8477,-1,0.09999999999999998
40883,8477,0.5,0.09999999999999998
40884,8477,0.5,0.09999999999999998
40885,8478,0.5,0.09999999999999998
40886,8478,0.5,0.09999999999999998
40887,8478,0.5,0.09999999999999998
40888,8478,0.5,0.09999999999999998
40889,8478,0.5,0.09999999999999998
40890,8479,0.5,0.09999999999999998
40891,8480,1,0.09999999999999998
40892,8480,0.5,0.09999999999999998
40893,8480,0.5,0.09999999999999998
40894,8480,0.5,0.09999999999999998
40895,8480,0.5,0.09999999999999998
40896,8481,0.5,0.09999999999999998
40897,8481,0.5,0.09999999999999998
40898,8481,0.5,0.09999999999999998
40899,8481,0.5,0.09999999999999998
40900,8481,0.5,0.09999999999999998
40901,8482,0.5,0.09999999999999998
40902,8482,0.5,0.09999999999999998
40903,8482,0.5,0.09999999999999998
40904,8482,0.5,0.09999999999999998
40905,8482,-1,0.09999999999999998
40906,8483,0.5,0.09999999999999998
40907,8483,0.5,0.09999999999999998
40908,8483,0.5,0.09999999999999998
40909,8483,0.5,0.09999999999999998
40910,8483,0.5,0.09999999999999998
40911,8484,1,0.09999999999999998
40912,8484,0.5,0.09999999999999998
40913,8484,0.5,0.09999999999999998
40914,8484,0.5,0.09999999999999998
40915,8484,0.5,0.09999999999999998
40916,8485,0.5,0.09999999999999998
40917,8485,0.5,0.09999999999999998
40918,8485,0.5,0.09999999999999998
40919,8485,0.5,0.09999999999999998
40920,8485,0.5,0.09999999999999998
40921,8486,0.5,0.09999999999999998
40922,8486,0.5,0.09999999999999998
40923,8486,0.5,0.09999999999999998
40924,8486,-1,0.09999999999999998
40925,8486,0.5,0.09999999999999998
40926,8487,0.5,0.09999999999999998
40927,8487,0.5,0.09999999999999998
40928,8487,0.5,0.09999999999999998
40929,8487,0.5,0.09999999999999998
40930,8487,0.5,0.09999999999999998
40931,8488,0.5,0.09999999999999998
40932,8488,0.5,0.09999999999999998
40933,8488,0.5,0.09999999999999998
40934,8488,0.5,0.09999999999999998
40935,8488,0.5,0.09999999999999998
40936,8489,0.5,0.09999999999999998
40937,8489,0.5,0.09999999999999998
40938,8489,0.5,0.09999999999999998
40939,8489,0.5,0.09999999999999998
40940,8489,0.5,0.09999999999999998
40941,8490,0.5,0.09999999999999998
40942,8490,0.5,0.09999999999999998
40943,8490,0.5,0.09999999999999998
40944,8490,0.5,0.09999999999999998
40945,8490,0.5,0.09999999999999998
40946,8491,0.5,0.09999999999999998
40947,8491,0.5,0.09999999999999998
40948,8491,0.5,0.09999999999999998
40949,8491,0.5,0.09999999999999998
40950,8491,0.5,0.09999999999999998
40951,8492,0.5,0.09999999999999998
40952,8492,0.5,0.09999999999999998
40953,8492,0.5,0.09999999999999998
40954,8492,0.5,0.09999999999999998
40955,8492,0.5,0.09999999999999998
40956,8493,0.5,0.09999999999999998
40957,8493,0.5,0.09999999999999998
40958,8493,0.5,0.09999999999999998
40959,8493,0.5,0.09999999999999998
40960,8493,0.5,0.09999999999999998
40961,8494,0.5,0.09999999999999998
40962,8494,0.5,0.09999999999999998
40963,8494,0.5,0.09999999999999998
40964,8494,0.5,0.09999999999999998
40965,8494,0.5,0.09999999999999998
40966,8495,0.5,0.09999999999999998
40967,8495,0.5,0.09999999999999998
40968,8495,0.5,0.09999999999999998
40969,8495,0.5,0.09999999999999998
40970,8495,0.5,0.09999999999999998
40971,8496,0.5,0.09999999999999998
40972,8496,0.5,0.09999999999999998
40973,8496,0.5,0.09999999999999998
40974,8496,0.5,0.09999999999999998
40975,8496,0.5,0.09999999999999998
40976,8497,0.5,0.09999999999999998
40977,8497,0.5,0.09999999999999998
40978,8497,0.5,0.09999999999999998
40979,8497,0.5,0.09999999999999998
40980,8497,0.5,0.09999999999999998
40981,8498,0.5,0.09999999999999998
40982,8498,0.5,0.09999999999999998
40983,8498,-1,0.09999999999999998
40984,8498,0.5,0.09999999999999998
40985,8498,0.5,0.09999999999999998
40986,8499,0.5,0.09999999999999998
40987,8499,0.5,0.09999999999999998
40988,8499,0.5,0.09999999999999998
40989,8499,0.5,0.09999999999999998
40990,8499,0.5,0.09999999999999998
40991,8500,0.5,0.09999999999999998
40992,8500,0.5,0.09999999999999998
40993,8500,-1,0.09999999999999998
40994,8500,0.5,0.09999999999999998
40995,8500,0.5,0.09999999999999998
40996,8501,0.5,0.09999999999999998
40997,8501,0.5,0.09999999999999998
40998,8501,0.5,0.09999999999999998
40999,8501,0.5,0.09999999999999998
41000,8501,0.5,0.09999999999999998
41001,8502,0.5,0.09999999999999998
41002,8502,0.5,0.09999999999999998
41003,8502,0.5,0.09999999999999998
41004,8502,0.5,0.09999999999999998
41005,8502,0.5,0.09999999999999998
41006,8503,0.5,0.09999999999999998
41007,8503,0.5,0.09999999999999998
41008,8503,0.5,0.09999999999999998
41009,8503,0.5,0.09999999999999998
41010,8503,0.5,0.09999999999999998
41011,8504,0.5,0.09999999999999998
41012,8504,0.5,0.09999999999999998
41013,8504,0.5,0.09999999999999998
41014,8504,0.5,0.09999999999999998
41015,8504,0.5,0.09999999999999998
41016,8505,0.5,0.09999999999999998
41017,8505,0.5,0.09999999999999998
41018,8505,0.5,0.09999999999999998
41019,8505,0.5,0.09999999999999998
41020,8505,0.5,0.09999999999999998
41021,8506,0.5,0.09999999999999998
41022,8506,0.5,0.09999999999999998
41023,8506,-1,0.09999999999999998
41024,8506,-1,0.09999999999999998
41025,8506,-1,0.09999999999999998
41026,8507,-1,0.09999999999999998
41027,8507,-1,0.09999999999999998
41028,8507,-1,0.09999999999999998
41029,8507,0.5,0.09999999999999998
41030,8507,0.5,0.09999999999999998
41031,8508,0.5,0.09999999999999998
41032,8508,0.5,0.09999999999999998
41033,8508,0.5,0.09999999999999998
41034,8508,0.5,0.09999999999999998
41035,8508,0.5,0.09999999999999998
41036,8509,0.5,0.09999999999999998
41037,8509,0.5,0.09999999999999998
41038,8509,0.5,0.09999999999999998
41039,8509,0.5,0.09999999999999998
41040,8509,0.5,0.09999999999999998
41041,8510,0.5,0.09999999999999998
41042,8510,0.5,0.09999999999999998
41043,8510,0.5,0.09999999999999998
41044,8510,0.5,0.09999999999999998
41045,8510,0.5,0.09999999999999998
41046,8511,0.5,0.09999999999999998
41047,8511,0.5,0.09999999999999998
41048,8511,0.5,0.09999999999999998
41049,8511,0.5,0.09999999999999998
41050,8511,0.5,0.09999999999999998
41051,8512,0.5,0.09999999999999998
41052,8512,0.5,0.09999999999999998
41053,8512,0.5,0.09999999999999998
41054,8512,0.5,0.09999999999999998
41055,8512,0.5,0.09999999999999998
41056,8513,0.5,0.09999999999999998
41057,8513,0.5,0.09999999999999998
41058,8513,0.5,0.09999999999999998
41059,8513,0.5,0.09999999999999998
41060,8513,0.5,0.09999999999999998
41061,8514,0.5,0.09999999999999998
41062,8514,0.5,0.09999999999999998
41063,8514,0.5,0.09999999999999998
41064,8514,0.5,0.09999999999999998
