Timestep,Episode,Reward,Exploration
21301,4707,0.5,0.09999999999999998
21302,4708,0.5,0.09999999999999998
21303,4708,0.5,0.09999999999999998
21304,4708,0.5,0.09999999999999998
21305,4708,0.5,0.09999999999999998
21306,4708,0.5,0.09999999999999998
21307,4709,0.5,0.09999999999999998
21308,4709,0.5,0.09999999999999998
21309,4709,0.5,0.09999999999999998
21310,4709,0.5,0.09999999999999998
21311,4709,0.5,0.09999999999999998
21312,4710,0.5,0.09999999999999998
21313,4710,0.5,0.09999999999999998
21314,4710,0.5,0.09999999999999998
21315,4710,0.5,0.09999999999999998
21316,4710,0.5,0.09999999999999998
21317,4711,0.5,0.09999999999999998
21318,4711,0.5,0.09999999999999998
21319,4711,0.5,0.09999999999999998
21320,4711,0.5,0.09999999999999998
21321,4711,0.5,0.09999999999999998
21322,4712,0.5,0.09999999999999998
21323,4712,0.5,0.09999999999999998
21324,4712,0.5,0.09999999999999998
21325,4712,0.5,0.09999999999999998
21326,4712,0.5,0.09999999999999998
21327,4713,0.5,0.09999999999999998
21328,4713,0.5,0.09999999999999998
21329,4713,0.5,0.09999999999999998
21330,4713,0.5,0.09999999999999998
21331,4713,0.5,0.09999999999999998
21332,4714,0.5,0.09999999999999998
21333,4714,0.5,0.09999999999999998
21334,4714,0.5,0.09999999999999998
21335,4714,0.5,0.09999999999999998
21336,4714,0.5,0.09999999999999998
21337,4715,0.5,0.09999999999999998
21338,4715,0.5,0.09999999999999998
21339,4715,0.5,0.09999999999999998
21340,4715,0.5,0.09999999999999998
21341,4715,0.5,0.09999999999999998
21342,4716,0.5,0.09999999999999998
21343,4716,0.5,0.09999999999999998
21344,4716,0.5,0.09999999999999998
21345,4716,0.5,0.09999999999999998
21346,4716,0.5,0.09999999999999998
21347,4717,0.5,0.09999999999999998
21348,4717,0.5,0.09999999999999998
21349,4717,0.5,0.09999999999999998
21350,4717,0.5,0.09999999999999998
21351,4717,0.5,0.09999999999999998
21352,4718,0.5,0.09999999999999998
21353,4718,0.5,0.09999999999999998
21354,4718,0.5,0.09999999999999998
21355,4718,0.5,0.09999999999999998
21356,4718,0.5,0.09999999999999998
21357,4719,0.5,0.09999999999999998
21358,4719,0.5,0.09999999999999998
21359,4719,0.5,0.09999999999999998
21360,4719,0.5,0.09999999999999998
21361,4719,0.5,0.09999999999999998
21362,4720,0.5,0.09999999999999998
21363,4720,0.5,0.09999999999999998
21364,4720,0.5,0.09999999999999998
21365,4720,0.5,0.09999999999999998
21366,4720,-1,0.09999999999999998
21367,4721,0.5,0.09999999999999998
21368,4721,0.5,0.09999999999999998
21369,4721,0.5,0.09999999999999998
21370,4721,0.5,0.09999999999999998
21371,4721,0.5,0.09999999999999998
21372,4722,0.5,0.09999999999999998
21373,4722,0.5,0.09999999999999998
21374,4722,0.5,0.09999999999999998
21375,4722,0.5,0.09999999999999998
21376,4722,0.5,0.09999999999999998
21377,4723,0.5,0.09999999999999998
21378,4723,0.5,0.09999999999999998
21379,4723,0.5,0.09999999999999998
21380,4723,0.5,0.09999999999999998
21381,4723,0.5,0.09999999999999998
21382,4724,0.5,0.09999999999999998
21383,4724,0.5,0.09999999999999998
21384,4724,0.5,0.09999999999999998
21385,4724,0.5,0.09999999999999998
21386,4724,0.5,0.09999999999999998
21387,4725,0.5,0.09999999999999998
21388,4725,0.5,0.09999999999999998
21389,4725,0.5,0.09999999999999998
21390,4725,0.5,0.09999999999999998
21391,4725,0.5,0.09999999999999998
21392,4726,0.5,0.09999999999999998
21393,4726,0.5,0.09999999999999998
21394,4726,0.5,0.09999999999999998
21395,4726,0.5,0.09999999999999998
21396,4726,0.5,0.09999999999999998
21397,4727,0.5,0.09999999999999998
21398,4727,0.5,0.09999999999999998
21399,4727,0.5,0.09999999999999998
21400,4727,0.5,0.09999999999999998
21401,4727,0.5,0.09999999999999998
21402,4728,0.5,0.09999999999999998
21403,4728,0.5,0.09999999999999998
21404,4728,0.5,0.09999999999999998
21405,4728,0.5,0.09999999999999998
21406,4728,0.5,0.09999999999999998
21407,4729,0.5,0.09999999999999998
21408,4729,0.5,0.09999999999999998
21409,4729,0.5,0.09999999999999998
21410,4729,-1,0.09999999999999998
21411,4729,0.5,0.09999999999999998
21412,4730,0.5,0.09999999999999998
21413,4730,0.5,0.09999999999999998
21414,4730,0.5,0.09999999999999998
21415,4730,0.5,0.09999999999999998
21416,4730,0.5,0.09999999999999998
21417,4731,0.5,0.09999999999999998
21418,4731,0.5,0.09999999999999998
21419,4731,-1,0.09999999999999998
21420,4731,0.5,0.09999999999999998
21421,4731,0.5,0.09999999999999998
21422,4732,0.5,0.09999999999999998
21423,4732,0.5,0.09999999999999998
21424,4732,0.5,0.09999999999999998
21425,4732,0.5,0.09999999999999998
21426,4732,0.5,0.09999999999999998
21427,4733,0.5,0.09999999999999998
21428,4733,0.5,0.09999999999999998
21429,4733,0.5,0.09999999999999998
21430,4733,0.5,0.09999999999999998
21431,4733,0.5,0.09999999999999998
21432,4734,0.5,0.09999999999999998
21433,4734,0.5,0.09999999999999998
21434,4734,0.5,0.09999999999999998
21435,4734,0.5,0.09999999999999998
21436,4734,0.5,0.09999999999999998
21437,4735,0.5,0.09999999999999998
21438,4735,0.5,0.09999999999999998
21439,4735,0.5,0.09999999999999998
21440,4735,0.5,0.09999999999999998
21441,4735,0.5,0.09999999999999998
21442,4736,0.5,0.09999999999999998
21443,4736,0.5,0.09999999999999998
21444,4736,0.5,0.09999999999999998
21445,4736,0.5,0.09999999999999998
21446,4736,0.5,0.09999999999999998
21447,4737,0.5,0.09999999999999998
21448,4737,0.5,0.09999999999999998
21449,4737,0.5,0.09999999999999998
21450,4737,0.5,0.09999999999999998
21451,4738,1,0.09999999999999998
21452,4738,0.5,0.09999999999999998
21453,4738,0.5,0.09999999999999998
21454,4738,0.5,0.09999999999999998
21455,4738,0.5,0.09999999999999998
21456,4739,0.5,0.09999999999999998
21457,4739,0.5,0.09999999999999998
21458,4739,0.5,0.09999999999999998
21459,4739,0.5,0.09999999999999998
21460,4739,0.5,0.09999999999999998
21461,4740,0.5,0.09999999999999998
21462,4740,0.5,0.09999999999999998
21463,4740,0.5,0.09999999999999998
21464,4740,0.5,0.09999999999999998
21465,4740,0.5,0.09999999999999998
21466,4741,0.5,0.09999999999999998
21467,4741,0.5,0.09999999999999998
21468,4741,0.5,0.09999999999999998
21469,4741,0.5,0.09999999999999998
21470,4741,0.5,0.09999999999999998
21471,4742,0.5,0.09999999999999998
21472,4742,0.5,0.09999999999999998
21473,4742,0.5,0.09999999999999998
21474,4742,0.5,0.09999999999999998
21475,4742,-1,0.09999999999999998
21476,4743,0.5,0.09999999999999998
21477,4743,0.5,0.09999999999999998
21478,4743,0.5,0.09999999999999998
21479,4743,0.5,0.09999999999999998
21480,4743,0.5,0.09999999999999998
21481,4744,0.5,0.09999999999999998
21482,4744,0.5,0.09999999999999998
21483,4744,-1,0.09999999999999998
21484,4744,-1,0.09999999999999998
21485,4744,0.5,0.09999999999999998
21486,4745,0.5,0.09999999999999998
21487,4745,0.5,0.09999999999999998
21488,4745,0.5,0.09999999999999998
21489,4745,0.5,0.09999999999999998
21490,4745,0.5,0.09999999999999998
21491,4746,0.5,0.09999999999999998
21492,4746,0.5,0.09999999999999998
21493,4746,0.5,0.09999999999999998
21494,4746,0.5,0.09999999999999998
21495,4746,0.5,0.09999999999999998
21496,4747,0.5,0.09999999999999998
21497,4747,0.5,0.09999999999999998
21498,4747,0.5,0.09999999999999998
21499,4747,0.5,0.09999999999999998
21500,4747,-1,0.09999999999999998
21501,4748,0.5,0.09999999999999998
21502,4748,0.5,0.09999999999999998
21503,4748,0.5,0.09999999999999998
21504,4748,0.5,0.09999999999999998
21505,4748,-1,0.09999999999999998
21506,4749,0.5,0.09999999999999998
21507,4749,0.5,0.09999999999999998
21508,4749,0.5,0.09999999999999998
21509,4749,0.5,0.09999999999999998
21510,4749,0.5,0.09999999999999998
21511,4750,0.5,0.09999999999999998
21512,4750,0.5,0.09999999999999998
21513,4750,0.5,0.09999999999999998
21514,4750,0.5,0.09999999999999998
21515,4750,0.5,0.09999999999999998
21516,4751,0.5,0.09999999999999998
21517,4751,0.5,0.09999999999999998
21518,4751,0.5,0.09999999999999998
21519,4751,0.5,0.09999999999999998
21520,4751,0.5,0.09999999999999998
21521,4752,0.5,0.09999999999999998
21522,4752,0.5,0.09999999999999998
21523,4752,0.5,0.09999999999999998
21524,4752,0.5,0.09999999999999998
21525,4752,0.5,0.09999999999999998
21526,4753,0.5,0.09999999999999998
21527,4753,0.5,0.09999999999999998
21528,4753,0.5,0.09999999999999998
21529,4753,0.5,0.09999999999999998
21530,4753,0.5,0.09999999999999998
21531,4754,0.5,0.09999999999999998
21532,4754,0.5,0.09999999999999998
21533,4754,0.5,0.09999999999999998
21534,4754,0.5,0.09999999999999998
21535,4754,0.5,0.09999999999999998
21536,4755,0.5,0.09999999999999998
21537,4755,0.5,0.09999999999999998
21538,4755,0.5,0.09999999999999998
21539,4755,0.5,0.09999999999999998
21540,4755,0.5,0.09999999999999998
21541,4756,0.5,0.09999999999999998
21542,4756,-1,0.09999999999999998
21543,4756,0.5,0.09999999999999998
21544,4756,-1,0.09999999999999998
21545,4756,0.5,0.09999999999999998
21546,4757,0.5,0.09999999999999998
21547,4757,0.5,0.09999999999999998
21548,4757,0.5,0.09999999999999998
21549,4757,0.5,0.09999999999999998
21550,4757,0.5,0.09999999999999998
21551,4758,0.5,0.09999999999999998
21552,4758,0.5,0.09999999999999998
21553,4758,0.5,0.09999999999999998
21554,4758,0.5,0.09999999999999998
21555,4758,0.5,0.09999999999999998
21556,4759,0.5,0.09999999999999998
21557,4759,0.5,0.09999999999999998
21558,4759,0.5,0.09999999999999998
21559,4759,0.5,0.09999999999999998
21560,4759,0.5,0.09999999999999998
21561,4760,0.5,0.09999999999999998
21562,4760,0.5,0.09999999999999998
21563,4760,0.5,0.09999999999999998
21564,4760,0.5,0.09999999999999998
21565,4760,0.5,0.09999999999999998
21566,4761,0.5,0.09999999999999998
21567,4761,0.5,0.09999999999999998
21568,4761,0.5,0.09999999999999998
21569,4761,0.5,0.09999999999999998
21570,4762,1,0.09999999999999998
21571,4762,0.5,0.09999999999999998
21572,4762,0.5,0.09999999999999998
21573,4762,0.5,0.09999999999999998
21574,4762,0.5,0.09999999999999998
21575,4763,0.5,0.09999999999999998
21576,4763,0.5,0.09999999999999998
21577,4763,0.5,0.09999999999999998
21578,4763,0.5,0.09999999999999998
21579,4763,0.5,0.09999999999999998
21580,4764,-1,0.09999999999999998
21581,4764,0.5,0.09999999999999998
21582,4764,0.5,0.09999999999999998
21583,4764,-1,0.09999999999999998
21584,4764,0.5,0.09999999999999998
21585,4765,0.5,0.09999999999999998
21586,4765,0.5,0.09999999999999998
21587,4765,0.5,0.09999999999999998
21588,4765,0.5,0.09999999999999998
21589,4765,0.5,0.09999999999999998
21590,4766,0.5,0.09999999999999998
21591,4766,0.5,0.09999999999999998
21592,4766,0.5,0.09999999999999998
21593,4766,0.5,0.09999999999999998
21594,4766,0.5,0.09999999999999998
21595,4767,0.5,0.09999999999999998
21596,4767,0.5,0.09999999999999998
21597,4767,0.5,0.09999999999999998
21598,4767,0.5,0.09999999999999998
21599,4767,0.5,0.09999999999999998
21600,4768,0.5,0.09999999999999998
21601,4768,0.5,0.09999999999999998
21602,4768,0.5,0.09999999999999998
21603,4768,0.5,0.09999999999999998
21604,4768,0.5,0.09999999999999998
21605,4769,0.5,0.09999999999999998
21606,4769,0.5,0.09999999999999998
21607,4769,0.5,0.09999999999999998
21608,4769,0.5,0.09999999999999998
21609,4769,0.5,0.09999999999999998
21610,4770,0.5,0.09999999999999998
21611,4770,0.5,0.09999999999999998
21612,4770,0.5,0.09999999999999998
21613,4770,0.5,0.09999999999999998
21614,4770,-1,0.09999999999999998
21615,4771,0.5,0.09999999999999998
21616,4771,0.5,0.09999999999999998
21617,4771,0.5,0.09999999999999998
21618,4771,0.5,0.09999999999999998
21619,4771,0.5,0.09999999999999998
21620,4772,0.5,0.09999999999999998
21621,4772,0.5,0.09999999999999998
21622,4772,0.5,0.09999999999999998
21623,4772,0.5,0.09999999999999998
21624,4772,0.5,0.09999999999999998
21625,4773,0.5,0.09999999999999998
21626,4773,0.5,0.09999999999999998
21627,4773,0.5,0.09999999999999998
21628,4773,0.5,0.09999999999999998
21629,4773,0.5,0.09999999999999998
21630,4774,-1,0.09999999999999998
21631,4774,0.5,0.09999999999999998
21632,4774,0.5,0.09999999999999998
21633,4774,0.5,0.09999999999999998
21634,4774,0.5,0.09999999999999998
21635,4775,0.5,0.09999999999999998
21636,4775,0.5,0.09999999999999998
21637,4775,0.5,0.09999999999999998
21638,4775,-1,0.09999999999999998
21639,4775,0.5,0.09999999999999998
21640,4776,0.5,0.09999999999999998
21641,4776,0.5,0.09999999999999998
21642,4776,0.5,0.09999999999999998
21643,4776,0.5,0.09999999999999998
21644,4776,0.5,0.09999999999999998
21645,4777,0.5,0.09999999999999998
21646,4777,0.5,0.09999999999999998
21647,4777,0.5,0.09999999999999998
21648,4777,0.5,0.09999999999999998
21649,4777,0.5,0.09999999999999998
21650,4778,0.5,0.09999999999999998
21651,4778,0.5,0.09999999999999998
21652,4778,0.5,0.09999999999999998
21653,4778,0.5,0.09999999999999998
21654,4778,0.5,0.09999999999999998
21655,4779,0.5,0.09999999999999998
21656,4779,0.5,0.09999999999999998
21657,4780,1,0.09999999999999998
21658,4781,1,0.09999999999999998
21659,4782,1,0.09999999999999998
21660,4782,0.5,0.09999999999999998
21661,4782,0.5,0.09999999999999998
21662,4782,0.5,0.09999999999999998
21663,4782,0.5,0.09999999999999998
21664,4783,0.5,0.09999999999999998
21665,4783,0.5,0.09999999999999998
21666,4783,0.5,0.09999999999999998
21667,4783,0.5,0.09999999999999998
21668,4783,0.5,0.09999999999999998
21669,4784,0.5,0.09999999999999998
21670,4784,0.5,0.09999999999999998
21671,4784,0.5,0.09999999999999998
21672,4784,0.5,0.09999999999999998
21673,4784,0.5,0.09999999999999998
21674,4785,0.5,0.09999999999999998
21675,4785,0.5,0.09999999999999998
21676,4785,0.5,0.09999999999999998
21677,4785,0.5,0.09999999999999998
21678,4785,-1,0.09999999999999998
21679,4786,0.5,0.09999999999999998
21680,4786,0.5,0.09999999999999998
21681,4786,0.5,0.09999999999999998
21682,4786,0.5,0.09999999999999998
21683,4786,0.5,0.09999999999999998
21684,4787,0.5,0.09999999999999998
21685,4787,0.5,0.09999999999999998
21686,4787,0.5,0.09999999999999998
21687,4787,0.5,0.09999999999999998
21688,4787,0.5,0.09999999999999998
21689,4788,0.5,0.09999999999999998
21690,4788,0.5,0.09999999999999998
21691,4788,0.5,0.09999999999999998
21692,4788,0.5,0.09999999999999998
21693,4788,0.5,0.09999999999999998
21694,4789,0.5,0.09999999999999998
21695,4789,0.5,0.09999999999999998
21696,4789,0.5,0.09999999999999998
21697,4789,0.5,0.09999999999999998
21698,4789,0.5,0.09999999999999998
21699,4790,0.5,0.09999999999999998
21700,4790,0.5,0.09999999999999998
21701,4790,0.5,0.09999999999999998
21702,4790,0.5,0.09999999999999998
21703,4790,0.5,0.09999999999999998
21704,4791,0.5,0.09999999999999998
21705,4791,0.5,0.09999999999999998
21706,4791,0.5,0.09999999999999998
21707,4791,0.5,0.09999999999999998
21708,4791,0.5,0.09999999999999998
21709,4792,0.5,0.09999999999999998
21710,4792,0.5,0.09999999999999998
21711,4792,0.5,0.09999999999999998
21712,4792,0.5,0.09999999999999998
21713,4792,0.5,0.09999999999999998
21714,4793,0.5,0.09999999999999998
21715,4793,0.5,0.09999999999999998
21716,4793,0.5,0.09999999999999998
21717,4793,0.5,0.09999999999999998
21718,4793,0.5,0.09999999999999998
21719,4794,0.5,0.09999999999999998
21720,4794,0.5,0.09999999999999998
21721,4794,0.5,0.09999999999999998
21722,4794,0.5,0.09999999999999998
21723,4794,0.5,0.09999999999999998
21724,4795,0.5,0.09999999999999998
21725,4795,0.5,0.09999999999999998
21726,4795,0.5,0.09999999999999998
21727,4795,0.5,0.09999999999999998
21728,4795,0.5,0.09999999999999998
21729,4796,0.5,0.09999999999999998
21730,4796,0.5,0.09999999999999998
21731,4796,0.5,0.09999999999999998
21732,4796,0.5,0.09999999999999998
21733,4796,0.5,0.09999999999999998
21734,4797,0.5,0.09999999999999998
21735,4797,0.5,0.09999999999999998
21736,4797,0.5,0.09999999999999998
21737,4797,0.5,0.09999999999999998
21738,4797,0.5,0.09999999999999998
21739,4798,0.5,0.09999999999999998
21740,4798,0.5,0.09999999999999998
21741,4798,0.5,0.09999999999999998
21742,4798,0.5,0.09999999999999998
21743,4798,0.5,0.09999999999999998
21744,4799,0.5,0.09999999999999998
21745,4799,0.5,0.09999999999999998
21746,4799,0.5,0.09999999999999998
21747,4799,0.5,0.09999999999999998
21748,4799,0.5,0.09999999999999998
21749,4800,1,0.09999999999999998
21750,4800,0.5,0.09999999999999998
21751,4800,0.5,0.09999999999999998
21752,4800,0.5,0.09999999999999998
21753,4800,0.5,0.09999999999999998
21754,4801,0.5,0.09999999999999998
21755,4801,0.5,0.09999999999999998
21756,4801,0.5,0.09999999999999998
21757,4801,0.5,0.09999999999999998
21758,4802,1,0.09999999999999998
21759,4802,0.5,0.09999999999999998
21760,4803,1,0.09999999999999998
21761,4803,0.5,0.09999999999999998
21762,4803,0.5,0.09999999999999998
21763,4803,0.5,0.09999999999999998
21764,4803,0.5,0.09999999999999998
21765,4804,0.5,0.09999999999999998
21766,4804,0.5,0.09999999999999998
21767,4804,0.5,0.09999999999999998
21768,4805,1,0.09999999999999998
21769,4805,0.5,0.09999999999999998
21770,4805,0.5,0.09999999999999998
21771,4805,-1,0.09999999999999998
21772,4805,0.5,0.09999999999999998
21773,4806,0.5,0.09999999999999998
21774,4806,0.5,0.09999999999999998
21775,4806,0.5,0.09999999999999998
21776,4806,0.5,0.09999999999999998
21777,4806,0.5,0.09999999999999998
21778,4807,0.5,0.09999999999999998
21779,4807,0.5,0.09999999999999998
21780,4807,0.5,0.09999999999999998
21781,4807,0.5,0.09999999999999998
21782,4807,0.5,0.09999999999999998
21783,4808,0.5,0.09999999999999998
21784,4808,0.5,0.09999999999999998
21785,4808,0.5,0.09999999999999998
21786,4808,0.5,0.09999999999999998
21787,4808,0.5,0.09999999999999998
21788,4809,0.5,0.09999999999999998
21789,4809,0.5,0.09999999999999998
21790,4809,0.5,0.09999999999999998
21791,4809,0.5,0.09999999999999998
21792,4809,0.5,0.09999999999999998
21793,4810,0.5,0.09999999999999998
21794,4810,0.5,0.09999999999999998
21795,4810,0.5,0.09999999999999998
21796,4810,0.5,0.09999999999999998
21797,4810,0.5,0.09999999999999998
21798,4811,0.5,0.09999999999999998
21799,4811,0.5,0.09999999999999998
21800,4811,0.5,0.09999999999999998
21801,4811,0.5,0.09999999999999998
21802,4811,0.5,0.09999999999999998
21803,4812,0.5,0.09999999999999998
21804,4812,0.5,0.09999999999999998
21805,4812,0.5,0.09999999999999998
21806,4812,0.5,0.09999999999999998
21807,4812,0.5,0.09999999999999998
21808,4813,0.5,0.09999999999999998
21809,4813,0.5,0.09999999999999998
21810,4813,0.5,0.09999999999999998
21811,4813,0.5,0.09999999999999998
21812,4813,0.5,0.09999999999999998
21813,4814,0.5,0.09999999999999998
21814,4814,0.5,0.09999999999999998
21815,4814,0.5,0.09999999999999998
21816,4814,0.5,0.09999999999999998
21817,4814,0.5,0.09999999999999998
21818,4815,0.5,0.09999999999999998
21819,4815,0.5,0.09999999999999998
21820,4815,0.5,0.09999999999999998
21821,4815,0.5,0.09999999999999998
21822,4815,0.5,0.09999999999999998
21823,4816,0.5,0.09999999999999998
21824,4816,0.5,0.09999999999999998
21825,4816,0.5,0.09999999999999998
21826,4816,0.5,0.09999999999999998
21827,4816,0.5,0.09999999999999998
21828,4817,0.5,0.09999999999999998
21829,4817,-1,0.09999999999999998
21830,4817,0.5,0.09999999999999998
21831,4817,0.5,0.09999999999999998
21832,4817,-1,0.09999999999999998
21833,4818,0.5,0.09999999999999998
21834,4818,0.5,0.09999999999999998
21835,4818,0.5,0.09999999999999998
21836,4818,0.5,0.09999999999999998
21837,4818,0.5,0.09999999999999998
21838,4819,0.5,0.09999999999999998
21839,4819,0.5,0.09999999999999998
21840,4819,0.5,0.09999999999999998
21841,4819,0.5,0.09999999999999998
21842,4819,0.5,0.09999999999999998
21843,4820,0.5,0.09999999999999998
21844,4820,0.5,0.09999999999999998
21845,4820,0.5,0.09999999999999998
21846,4820,0.5,0.09999999999999998
21847,4820,0.5,0.09999999999999998
21848,4821,0.5,0.09999999999999998
21849,4821,0.5,0.09999999999999998
