Timestep,Episode,Reward,Exploration
44318,9317,0.5,0.09999999999999998
44319,9317,0.5,0.09999999999999998
44320,9317,0.5,0.09999999999999998
44321,9318,0.5,0.09999999999999998
44322,9318,0.5,0.09999999999999998
44323,9318,0.5,0.09999999999999998
44324,9318,0.5,0.09999999999999998
44325,9318,0.5,0.09999999999999998
44326,9319,0.5,0.09999999999999998
44327,9319,0.5,0.09999999999999998
44328,9319,0.5,0.09999999999999998
44329,9319,0.5,0.09999999999999998
44330,9319,0.5,0.09999999999999998
44331,9320,0.5,0.09999999999999998
44332,9320,0.5,0.09999999999999998
44333,9320,0.5,0.09999999999999998
44334,9320,0.5,0.09999999999999998
44335,9320,0.5,0.09999999999999998
44336,9321,0.5,0.09999999999999998
44337,9321,0.5,0.09999999999999998
44338,9321,0.5,0.09999999999999998
44339,9321,0.5,0.09999999999999998
44340,9321,0.5,0.09999999999999998
44341,9322,0.5,0.09999999999999998
44342,9322,0.5,0.09999999999999998
44343,9322,0.5,0.09999999999999998
44344,9322,0.5,0.09999999999999998
44345,9322,0.5,0.09999999999999998
44346,9323,0.5,0.09999999999999998
44347,9323,0.5,0.09999999999999998
44348,9323,0.5,0.09999999999999998
44349,9323,0.5,0.09999999999999998
44350,9323,0.5,0.09999999999999998
44351,9324,0.5,0.09999999999999998
44352,9324,0.5,0.09999999999999998
44353,9324,0.5,0.09999999999999998
44354,9324,0.5,0.09999999999999998
44355,9324,0.5,0.09999999999999998
44356,9325,0.5,0.09999999999999998
44357,9325,0.5,0.09999999999999998
44358,9325,0.5,0.09999999999999998
44359,9325,0.5,0.09999999999999998
44360,9325,0.5,0.09999999999999998
44361,9326,0.5,0.09999999999999998
44362,9326,0.5,0.09999999999999998
44363,9326,0.5,0.09999999999999998
44364,9326,0.5,0.09999999999999998
44365,9326,0.5,0.09999999999999998
44366,9327,0.5,0.09999999999999998
44367,9327,0.5,0.09999999999999998
44368,9327,0.5,0.09999999999999998
44369,9328,1,0.09999999999999998
44370,9328,0.5,0.09999999999999998
44371,9328,0.5,0.09999999999999998
44372,9328,0.5,0.09999999999999998
44373,9328,0.5,0.09999999999999998
44374,9329,0.5,0.09999999999999998
44375,9329,0.5,0.09999999999999998
44376,9329,0.5,0.09999999999999998
44377,9329,0.5,0.09999999999999998
44378,9329,0.5,0.09999999999999998
44379,9330,0.5,0.09999999999999998
44380,9330,0.5,0.09999999999999998
44381,9330,0.5,0.09999999999999998
44382,9330,0.5,0.09999999999999998
44383,9330,0.5,0.09999999999999998
44384,9331,0.5,0.09999999999999998
44385,9331,0.5,0.09999999999999998
44386,9331,0.5,0.09999999999999998
44387,9331,-1,0.09999999999999998
44388,9331,0.5,0.09999999999999998
44389,9332,0.5,0.09999999999999998
44390,9332,0.5,0.09999999999999998
44391,9332,0.5,0.09999999999999998
44392,9332,-1,0.09999999999999998
44393,9332,0.5,0.09999999999999998
44394,9333,0.5,0.09999999999999998
44395,9333,0.5,0.09999999999999998
44396,9333,0.5,0.09999999999999998
44397,9333,0.5,0.09999999999999998
44398,9333,0.5,0.09999999999999998
44399,9334,0.5,0.09999999999999998
44400,9334,0.5,0.09999999999999998
44401,9334,-1,0.09999999999999998
44402,9334,0.5,0.09999999999999998
44403,9334,0.5,0.09999999999999998
44404,9335,0.5,0.09999999999999998
44405,9335,0.5,0.09999999999999998
44406,9335,0.5,0.09999999999999998
44407,9335,0.5,0.09999999999999998
44408,9335,0.5,0.09999999999999998
44409,9336,0.5,0.09999999999999998
44410,9336,0.5,0.09999999999999998
44411,9336,0.5,0.09999999999999998
44412,9336,0.5,0.09999999999999998
44413,9336,0.5,0.09999999999999998
44414,9337,0.5,0.09999999999999998
44415,9337,0.5,0.09999999999999998
44416,9337,0.5,0.09999999999999998
44417,9337,0.5,0.09999999999999998
44418,9337,0.5,0.09999999999999998
44419,9338,0.5,0.09999999999999998
44420,9338,0.5,0.09999999999999998
44421,9338,0.5,0.09999999999999998
44422,9338,0.5,0.09999999999999998
44423,9338,0.5,0.09999999999999998
44424,9339,0.5,0.09999999999999998
44425,9339,0.5,0.09999999999999998
44426,9339,0.5,0.09999999999999998
44427,9339,0.5,0.09999999999999998
44428,9339,0.5,0.09999999999999998
44429,9340,0.5,0.09999999999999998
44430,9340,0.5,0.09999999999999998
44431,9340,0.5,0.09999999999999998
44432,9340,0.5,0.09999999999999998
44433,9340,0.5,0.09999999999999998
44434,9341,0.5,0.09999999999999998
44435,9341,0.5,0.09999999999999998
44436,9341,0.5,0.09999999999999998
44437,9341,0.5,0.09999999999999998
44438,9341,0.5,0.09999999999999998
44439,9342,0.5,0.09999999999999998
44440,9342,0.5,0.09999999999999998
44441,9342,0.5,0.09999999999999998
44442,9342,0.5,0.09999999999999998
44443,9342,0.5,0.09999999999999998
44444,9343,0.5,0.09999999999999998
44445,9343,-1,0.09999999999999998
44446,9343,0.5,0.09999999999999998
44447,9343,0.5,0.09999999999999998
44448,9343,0.5,0.09999999999999998
44449,9344,0.5,0.09999999999999998
44450,9344,0.5,0.09999999999999998
44451,9344,0.5,0.09999999999999998
44452,9344,0.5,0.09999999999999998
44453,9344,0.5,0.09999999999999998
44454,9345,-1,0.09999999999999998
44455,9345,0.5,0.09999999999999998
44456,9345,-1,0.09999999999999998
44457,9345,0.5,0.09999999999999998
44458,9345,0.5,0.09999999999999998
44459,9346,0.5,0.09999999999999998
44460,9346,0.5,0.09999999999999998
44461,9346,0.5,0.09999999999999998
44462,9346,0.5,0.09999999999999998
44463,9346,0.5,0.09999999999999998
44464,9347,0.5,0.09999999999999998
44465,9348,1,0.09999999999999998
44466,9349,1,0.09999999999999998
44467,9350,1,0.09999999999999998
44468,9351,1,0.09999999999999998
44469,9351,0.5,0.09999999999999998
44470,9351,0.5,0.09999999999999998
44471,9351,0.5,0.09999999999999998
44472,9351,0.5,0.09999999999999998
44473,9352,0.5,0.09999999999999998
44474,9352,0.5,0.09999999999999998
44475,9352,0.5,0.09999999999999998
44476,9352,0.5,0.09999999999999998
44477,9352,0.5,0.09999999999999998
44478,9353,0.5,0.09999999999999998
44479,9353,0.5,0.09999999999999998
44480,9353,0.5,0.09999999999999998
44481,9353,0.5,0.09999999999999998
44482,9353,0.5,0.09999999999999998
44483,9354,0.5,0.09999999999999998
44484,9354,0.5,0.09999999999999998
44485,9354,0.5,0.09999999999999998
44486,9354,0.5,0.09999999999999998
44487,9354,0.5,0.09999999999999998
44488,9355,0.5,0.09999999999999998
44489,9356,1,0.09999999999999998
44490,9356,0.5,0.09999999999999998
44491,9357,1,0.09999999999999998
44492,9357,0.5,0.09999999999999998
44493,9357,0.5,0.09999999999999998
44494,9357,0.5,0.09999999999999998
44495,9357,0.5,0.09999999999999998
44496,9358,0.5,0.09999999999999998
44497,9358,0.5,0.09999999999999998
44498,9358,0.5,0.09999999999999998
44499,9358,0.5,0.09999999999999998
44500,9358,0.5,0.09999999999999998
44501,9359,0.5,0.09999999999999998
44502,9359,0.5,0.09999999999999998
44503,9359,0.5,0.09999999999999998
44504,9359,0.5,0.09999999999999998
44505,9359,-1,0.09999999999999998
44506,9360,0.5,0.09999999999999998
44507,9360,0.5,0.09999999999999998
44508,9360,0.5,0.09999999999999998
44509,9360,0.5,0.09999999999999998
44510,9360,0.5,0.09999999999999998
44511,9361,0.5,0.09999999999999998
44512,9361,0.5,0.09999999999999998
44513,9361,0.5,0.09999999999999998
44514,9361,0.5,0.09999999999999998
44515,9361,0.5,0.09999999999999998
44516,9362,0.5,0.09999999999999998
44517,9362,0.5,0.09999999999999998
44518,9362,0.5,0.09999999999999998
44519,9362,0.5,0.09999999999999998
44520,9362,0.5,0.09999999999999998
44521,9363,0.5,0.09999999999999998
44522,9363,0.5,0.09999999999999998
44523,9363,0.5,0.09999999999999998
44524,9363,0.5,0.09999999999999998
44525,9363,0.5,0.09999999999999998
44526,9364,0.5,0.09999999999999998
44527,9364,0.5,0.09999999999999998
44528,9364,0.5,0.09999999999999998
44529,9364,0.5,0.09999999999999998
44530,9364,0.5,0.09999999999999998
44531,9365,0.5,0.09999999999999998
44532,9365,0.5,0.09999999999999998
44533,9365,0.5,0.09999999999999998
44534,9365,0.5,0.09999999999999998
44535,9365,0.5,0.09999999999999998
44536,9366,0.5,0.09999999999999998
44537,9366,0.5,0.09999999999999998
44538,9366,0.5,0.09999999999999998
44539,9366,0.5,0.09999999999999998
44540,9366,0.5,0.09999999999999998
44541,9367,0.5,0.09999999999999998
44542,9367,0.5,0.09999999999999998
44543,9367,0.5,0.09999999999999998
44544,9367,0.5,0.09999999999999998
44545,9367,0.5,0.09999999999999998
44546,9368,0.5,0.09999999999999998
44547,9368,0.5,0.09999999999999998
44548,9368,0.5,0.09999999999999998
44549,9368,0.5,0.09999999999999998
44550,9368,0.5,0.09999999999999998
44551,9369,0.5,0.09999999999999998
44552,9369,0.5,0.09999999999999998
44553,9369,0.5,0.09999999999999998
44554,9369,0.5,0.09999999999999998
44555,9369,0.5,0.09999999999999998
44556,9370,0.5,0.09999999999999998
44557,9370,0.5,0.09999999999999998
44558,9370,0.5,0.09999999999999998
44559,9370,0.5,0.09999999999999998
44560,9370,0.5,0.09999999999999998
44561,9371,0.5,0.09999999999999998
44562,9371,0.5,0.09999999999999998
44563,9371,0.5,0.09999999999999998
44564,9371,0.5,0.09999999999999998
44565,9371,0.5,0.09999999999999998
44566,9372,0.5,0.09999999999999998
44567,9372,0.5,0.09999999999999998
44568,9372,0.5,0.09999999999999998
44569,9372,0.5,0.09999999999999998
44570,9372,0.5,0.09999999999999998
44571,9373,0.5,0.09999999999999998
44572,9373,-1,0.09999999999999998
44573,9373,0.5,0.09999999999999998
44574,9373,0.5,0.09999999999999998
44575,9373,0.5,0.09999999999999998
44576,9374,0.5,0.09999999999999998
44577,9374,0.5,0.09999999999999998
44578,9374,-1,0.09999999999999998
44579,9374,-1,0.09999999999999998
44580,9374,-1,0.09999999999999998
44581,9375,0.5,0.09999999999999998
44582,9375,0.5,0.09999999999999998
44583,9375,0.5,0.09999999999999998
44584,9375,0.5,0.09999999999999998
44585,9375,0.5,0.09999999999999998
44586,9376,0.5,0.09999999999999998
44587,9376,0.5,0.09999999999999998
44588,9376,0.5,0.09999999999999998
44589,9376,0.5,0.09999999999999998
44590,9376,0.5,0.09999999999999998
44591,9377,0.5,0.09999999999999998
44592,9377,0.5,0.09999999999999998
44593,9377,0.5,0.09999999999999998
44594,9377,0.5,0.09999999999999998
44595,9377,0.5,0.09999999999999998
44596,9378,0.5,0.09999999999999998
44597,9378,0.5,0.09999999999999998
44598,9378,0.5,0.09999999999999998
44599,9378,0.5,0.09999999999999998
44600,9378,0.5,0.09999999999999998
44601,9379,0.5,0.09999999999999998
44602,9379,0.5,0.09999999999999998
44603,9379,0.5,0.09999999999999998
44604,9379,0.5,0.09999999999999998
44605,9379,0.5,0.09999999999999998
44606,9380,0.5,0.09999999999999998
44607,9380,0.5,0.09999999999999998
44608,9380,0.5,0.09999999999999998
44609,9380,0.5,0.09999999999999998
44610,9380,0.5,0.09999999999999998
44611,9381,0.5,0.09999999999999998
44612,9381,0.5,0.09999999999999998
44613,9381,0.5,0.09999999999999998
44614,9381,0.5,0.09999999999999998
44615,9381,0.5,0.09999999999999998
44616,9382,0.5,0.09999999999999998
44617,9382,0.5,0.09999999999999998
44618,9382,0.5,0.09999999999999998
44619,9382,0.5,0.09999999999999998
44620,9382,0.5,0.09999999999999998
44621,9383,0.5,0.09999999999999998
44622,9383,0.5,0.09999999999999998
44623,9383,0.5,0.09999999999999998
44624,9383,0.5,0.09999999999999998
44625,9383,0.5,0.09999999999999998
44626,9384,0.5,0.09999999999999998
44627,9384,0.5,0.09999999999999998
44628,9384,0.5,0.09999999999999998
44629,9384,0.5,0.09999999999999998
44630,9384,0.5,0.09999999999999998
44631,9385,0.5,0.09999999999999998
44632,9385,-1,0.09999999999999998
44633,9385,0.5,0.09999999999999998
44634,9385,0.5,0.09999999999999998
44635,9385,0.5,0.09999999999999998
44636,9386,0.5,0.09999999999999998
44637,9386,0.5,0.09999999999999998
44638,9386,0.5,0.09999999999999998
44639,9386,0.5,0.09999999999999998
44640,9386,0.5,0.09999999999999998
44641,9387,-1,0.09999999999999998
44642,9387,-1,0.09999999999999998
44643,9387,-1,0.09999999999999998
44644,9387,-1,0.09999999999999998
44645,9387,0.5,0.09999999999999998
44646,9388,0.5,0.09999999999999998
44647,9388,-1,0.09999999999999998
44648,9388,0.5,0.09999999999999998
44649,9388,0.5,0.09999999999999998
44650,9388,0.5,0.09999999999999998
44651,9389,0.5,0.09999999999999998
44652,9389,0.5,0.09999999999999998
44653,9389,0.5,0.09999999999999998
44654,9389,0.5,0.09999999999999998
44655,9389,0.5,0.09999999999999998
44656,9390,0.5,0.09999999999999998
44657,9390,0.5,0.09999999999999998
44658,9390,0.5,0.09999999999999998
44659,9390,0.5,0.09999999999999998
44660,9390,0.5,0.09999999999999998
44661,9391,0.5,0.09999999999999998
44662,9391,0.5,0.09999999999999998
44663,9391,0.5,0.09999999999999998
44664,9391,0.5,0.09999999999999998
44665,9392,1,0.09999999999999998
44666,9392,0.5,0.09999999999999998
44667,9393,1,0.09999999999999998
44668,9394,1,0.09999999999999998
44669,9394,0.5,0.09999999999999998
44670,9394,0.5,0.09999999999999998
44671,9394,0.5,0.09999999999999998
44672,9394,-1,0.09999999999999998
44673,9395,0.5,0.09999999999999998
44674,9395,0.5,0.09999999999999998
44675,9395,0.5,0.09999999999999998
44676,9395,0.5,0.09999999999999998
44677,9395,0.5,0.09999999999999998
44678,9396,-1,0.09999999999999998
44679,9396,0.5,0.09999999999999998
44680,9396,-1,0.09999999999999998
44681,9396,0.5,0.09999999999999998
44682,9396,0.5,0.09999999999999998
44683,9397,0.5,0.09999999999999998
44684,9397,0.5,0.09999999999999998
44685,9397,0.5,0.09999999999999998
44686,9397,0.5,0.09999999999999998
44687,9397,0.5,0.09999999999999998
44688,9398,0.5,0.09999999999999998
44689,9398,0.5,0.09999999999999998
44690,9398,0.5,0.09999999999999998
44691,9398,0.5,0.09999999999999998
44692,9398,0.5,0.09999999999999998
44693,9399,0.5,0.09999999999999998
44694,9399,0.5,0.09999999999999998
44695,9399,0.5,0.09999999999999998
44696,9399,0.5,0.09999999999999998
44697,9399,0.5,0.09999999999999998
44698,9400,0.5,0.09999999999999998
44699,9400,0.5,0.09999999999999998
44700,9400,0.5,0.09999999999999998
44701,9400,0.5,0.09999999999999998
44702,9400,0.5,0.09999999999999998
44703,9401,0.5,0.09999999999999998
44704,9401,0.5,0.09999999999999998
44705,9401,0.5,0.09999999999999998
44706,9401,0.5,0.09999999999999998
44707,9401,0.5,0.09999999999999998
44708,9402,0.5,0.09999999999999998
44709,9402,0.5,0.09999999999999998
44710,9402,0.5,0.09999999999999998
44711,9402,0.5,0.09999999999999998
44712,9402,0.5,0.09999999999999998
44713,9403,0.5,0.09999999999999998
44714,9403,0.5,0.09999999999999998
44715,9403,0.5,0.09999999999999998
44716,9403,0.5,0.09999999999999998
44717,9403,0.5,0.09999999999999998
44718,9404,0.5,0.09999999999999998
44719,9404,0.5,0.09999999999999998
44720,9404,0.5,0.09999999999999998
44721,9404,0.5,0.09999999999999998
44722,9404,0.5,0.09999999999999998
44723,9405,0.5,0.09999999999999998
44724,9405,0.5,0.09999999999999998
44725,9405,0.5,0.09999999999999998
44726,9405,0.5,0.09999999999999998
44727,9405,0.5,0.09999999999999998
44728,9406,0.5,0.09999999999999998
44729,9406,0.5,0.09999999999999998
44730,9406,0.5,0.09999999999999998
44731,9406,0.5,0.09999999999999998
44732,9406,0.5,0.09999999999999998
44733,9407,0.5,0.09999999999999998
44734,9407,0.5,0.09999999999999998
44735,9407,0.5,0.09999999999999998
44736,9407,0.5,0.09999999999999998
44737,9407,0.5,0.09999999999999998
44738,9408,0.5,0.09999999999999998
44739,9408,0.5,0.09999999999999998
44740,9408,0.5,0.09999999999999998
44741,9408,0.5,0.09999999999999998
44742,9408,0.5,0.09999999999999998
44743,9409,0.5,0.09999999999999998
44744,9409,0.5,0.09999999999999998
44745,9409,0.5,0.09999999999999998
44746,9409,0.5,0.09999999999999998
44747,9409,0.5,0.09999999999999998
44748,9410,0.5,0.09999999999999998
44749,9410,0.5,0.09999999999999998
44750,9410,0.5,0.09999999999999998
44751,9410,0.5,0.09999999999999998
44752,9410,-1,0.09999999999999998
44753,9411,0.5,0.09999999999999998
44754,9411,0.5,0.09999999999999998
44755,9411,0.5,0.09999999999999998
44756,9411,0.5,0.09999999999999998
44757,9411,0.5,0.09999999999999998
44758,9412,0.5,0.09999999999999998
44759,9412,0.5,0.09999999999999998
44760,9412,0.5,0.09999999999999998
44761,9412,0.5,0.09999999999999998
44762,9412,0.5,0.09999999999999998
44763,9413,0.5,0.09999999999999998
44764,9413,0.5,0.09999999999999998
44765,9413,0.5,0.09999999999999998
44766,9413,0.5,0.09999999999999998
44767,9413,0.5,0.09999999999999998
44768,9414,0.5,0.09999999999999998
44769,9414,0.5,0.09999999999999998
44770,9414,0.5,0.09999999999999998
44771,9414,0.5,0.09999999999999998
44772,9414,0.5,0.09999999999999998
44773,9415,0.5,0.09999999999999998
44774,9415,0.5,0.09999999999999998
44775,9415,0.5,0.09999999999999998
44776,9415,0.5,0.09999999999999998
44777,9416,1,0.09999999999999998
44778,9416,0.5,0.09999999999999998
44779,9417,1,0.09999999999999998
44780,9417,0.5,0.09999999999999998
44781,9417,0.5,0.09999999999999998
44782,9417,0.5,0.09999999999999998
44783,9417,0.5,0.09999999999999998
44784,9418,0.5,0.09999999999999998
44785,9418,0.5,0.09999999999999998
44786,9418,0.5,0.09999999999999998
44787,9418,0.5,0.09999999999999998
44788,9418,0.5,0.09999999999999998
44789,9419,0.5,0.09999999999999998
44790,9419,0.5,0.09999999999999998
44791,9419,0.5,0.09999999999999998
44792,9419,0.5,0.09999999999999998
44793,9419,0.5,0.09999999999999998
44794,9420,0.5,0.09999999999999998
44795,9420,0.5,0.09999999999999998
44796,9420,0.5,0.09999999999999998
44797,9421,1,0.09999999999999998
44798,9421,0.5,0.09999999999999998
44799,9422,1,0.09999999999999998
44800,9422,0.5,0.09999999999999998
44801,9422,0.5,0.09999999999999998
44802,9422,0.5,0.09999999999999998
44803,9422,0.5,0.09999999999999998
44804,9423,0.5,0.09999999999999998
44805,9423,0.5,0.09999999999999998
44806,9423,0.5,0.09999999999999998
44807,9423,0.5,0.09999999999999998
44808,9423,0.5,0.09999999999999998
44809,9424,0.5,0.09999999999999998
44810,9424,-1,0.09999999999999998
44811,9424,0.5,0.09999999999999998
44812,9424,-1,0.09999999999999998
44813,9424,0.5,0.09999999999999998
44814,9425,0.5,0.09999999999999998
44815,9425,0.5,0.09999999999999998
44816,9425,0.5,0.09999999999999998
44817,9425,0.5,0.09999999999999998
44818,9425,0.5,0.09999999999999998
44819,9426,0.5,0.09999999999999998
44820,9426,0.5,0.09999999999999998
44821,9426,0.5,0.09999999999999998
44822,9426,0.5,0.09999999999999998
44823,9426,0.5,0.09999999999999998
44824,9427,0.5,0.09999999999999998
44825,9427,0.5,0.09999999999999998
44826,9427,0.5,0.09999999999999998
44827,9427,0.5,0.09999999999999998
44828,9427,0.5,0.09999999999999998
44829,9428,0.5,0.09999999999999998
44830,9428,0.5,0.09999999999999998
44831,9428,0.5,0.09999999999999998
44832,9428,0.5,0.09999999999999998
44833,9428,0.5,0.09999999999999998
44834,9429,0.5,0.09999999999999998
44835,9429,0.5,0.09999999999999998
44836,9429,0.5,0.09999999999999998
44837,9430,1,0.09999999999999998
44838,9430,0.5,0.09999999999999998
44839,9430,0.5,0.09999999999999998
44840,9430,0.5,0.09999999999999998
44841,9430,0.5,0.09999999999999998
44842,9431,0.5,0.09999999999999998
44843,9431,0.5,0.09999999999999998
44844,9431,0.5,0.09999999999999998
44845,9431,0.5,0.09999999999999998
44846,9431,0.5,0.09999999999999998
44847,9432,0.5,0.09999999999999998
44848,9432,0.5,0.09999999999999998
44849,9432,0.5,0.09999999999999998
44850,9432,0.5,0.09999999999999998
44851,9432,0.5,0.09999999999999998
44852,9433,0.5,0.09999999999999998
44853,9433,0.5,0.09999999999999998
44854,9433,0.5,0.09999999999999998
44855,9433,0.5,0.09999999999999998
44856,9433,0.5,0.09999999999999998
44857,9434,0.5,0.09999999999999998
44858,9434,0.5,0.09999999999999998
44859,9434,0.5,0.09999999999999998
44860,9434,0.5,0.09999999999999998
44861,9434,0.5,0.09999999999999998
44862,9435,0.5,0.09999999999999998
44863,9435,0.5,0.09999999999999998
44864,9435,0.5,0.09999999999999998
44865,9435,0.5,0.09999999999999998
44866,9435,0.5,0.09999999999999998
44867,9436,0.5,0.09999999999999998
44868,9436,0.5,0.09999999999999998
