Timestep,Episode,Reward,Exploration
46137,9522,0.5,0.09999999999999998
46138,9522,0.5,0.09999999999999998
46139,9523,1,0.09999999999999998
46140,9523,0.5,0.09999999999999998
46141,9523,0.5,0.09999999999999998
46142,9523,0.5,0.09999999999999998
46143,9523,0.5,0.09999999999999998
46144,9524,0.5,0.09999999999999998
46145,9524,0.5,0.09999999999999998
46146,9524,0.5,0.09999999999999998
46147,9524,0.5,0.09999999999999998
46148,9524,0.5,0.09999999999999998
46149,9525,0.5,0.09999999999999998
46150,9525,0.5,0.09999999999999998
46151,9525,0.5,0.09999999999999998
46152,9525,0.5,0.09999999999999998
46153,9525,0.5,0.09999999999999998
46154,9526,0.5,0.09999999999999998
46155,9526,0.5,0.09999999999999998
46156,9526,0.5,0.09999999999999998
46157,9526,0.5,0.09999999999999998
46158,9526,0.5,0.09999999999999998
46159,9527,0.5,0.09999999999999998
46160,9527,0.5,0.09999999999999998
46161,9527,0.5,0.09999999999999998
46162,9527,0.5,0.09999999999999998
46163,9527,0.5,0.09999999999999998
46164,9528,0.5,0.09999999999999998
46165,9528,0.5,0.09999999999999998
46166,9528,0.5,0.09999999999999998
46167,9528,-1,0.09999999999999998
46168,9528,0.5,0.09999999999999998
46169,9529,0.5,0.09999999999999998
46170,9529,0.5,0.09999999999999998
46171,9529,0.5,0.09999999999999998
46172,9529,0.5,0.09999999999999998
46173,9529,0.5,0.09999999999999998
46174,9530,0.5,0.09999999999999998
46175,9530,0.5,0.09999999999999998
46176,9530,0.5,0.09999999999999998
46177,9530,0.5,0.09999999999999998
46178,9530,0.5,0.09999999999999998
46179,9531,0.5,0.09999999999999998
46180,9531,0.5,0.09999999999999998
46181,9531,0.5,0.09999999999999998
46182,9531,0.5,0.09999999999999998
46183,9531,0.5,0.09999999999999998
46184,9532,0.5,0.09999999999999998
46185,9532,0.5,0.09999999999999998
46186,9532,0.5,0.09999999999999998
46187,9532,0.5,0.09999999999999998
46188,9532,-1,0.09999999999999998
46189,9533,0.5,0.09999999999999998
46190,9533,0.5,0.09999999999999998
46191,9533,0.5,0.09999999999999998
46192,9533,0.5,0.09999999999999998
46193,9533,0.5,0.09999999999999998
46194,9534,0.5,0.09999999999999998
46195,9534,0.5,0.09999999999999998
46196,9534,0.5,0.09999999999999998
46197,9534,0.5,0.09999999999999998
46198,9534,0.5,0.09999999999999998
46199,9535,0.5,0.09999999999999998
46200,9535,0.5,0.09999999999999998
46201,9535,-1,0.09999999999999998
46202,9535,-1,0.09999999999999998
46203,9535,-1,0.09999999999999998
46204,9536,-1,0.09999999999999998
46205,9536,0.5,0.09999999999999998
46206,9536,0.5,0.09999999999999998
46207,9536,0.5,0.09999999999999998
46208,9536,0.5,0.09999999999999998
46209,9537,0.5,0.09999999999999998
46210,9537,0.5,0.09999999999999998
46211,9537,0.5,0.09999999999999998
46212,9537,0.5,0.09999999999999998
46213,9537,0.5,0.09999999999999998
46214,9538,0.5,0.09999999999999998
46215,9538,0.5,0.09999999999999998
46216,9538,-1,0.09999999999999998
46217,9538,0.5,0.09999999999999998
46218,9538,0.5,0.09999999999999998
46219,9539,0.5,0.09999999999999998
46220,9539,0.5,0.09999999999999998
46221,9539,-1,0.09999999999999998
46222,9539,-1,0.09999999999999998
46223,9539,-1,0.09999999999999998
46224,9540,-1,0.09999999999999998
46225,9540,0.5,0.09999999999999998
46226,9540,0.5,0.09999999999999998
46227,9540,0.5,0.09999999999999998
46228,9540,0.5,0.09999999999999998
46229,9541,0.5,0.09999999999999998
46230,9541,-1,0.09999999999999998
46231,9541,-1,0.09999999999999998
46232,9541,-1,0.09999999999999998
46233,9541,0.5,0.09999999999999998
46234,9542,0.5,0.09999999999999998
46235,9542,0.5,0.09999999999999998
46236,9542,0.5,0.09999999999999998
46237,9542,0.5,0.09999999999999998
46238,9542,0.5,0.09999999999999998
46239,9543,0.5,0.09999999999999998
46240,9543,0.5,0.09999999999999998
46241,9543,0.5,0.09999999999999998
46242,9543,0.5,0.09999999999999998
46243,9543,0.5,0.09999999999999998
46244,9544,0.5,0.09999999999999998
46245,9544,0.5,0.09999999999999998
46246,9544,0.5,0.09999999999999998
46247,9544,0.5,0.09999999999999998
46248,9544,0.5,0.09999999999999998
46249,9545,0.5,0.09999999999999998
46250,9545,0.5,0.09999999999999998
46251,9545,0.5,0.09999999999999998
46252,9545,0.5,0.09999999999999998
46253,9545,0.5,0.09999999999999998
46254,9546,0.5,0.09999999999999998
46255,9546,0.5,0.09999999999999998
46256,9546,0.5,0.09999999999999998
46257,9546,0.5,0.09999999999999998
46258,9546,0.5,0.09999999999999998
46259,9547,0.5,0.09999999999999998
46260,9547,0.5,0.09999999999999998
46261,9547,0.5,0.09999999999999998
46262,9547,0.5,0.09999999999999998
46263,9547,0.5,0.09999999999999998
46264,9548,0.5,0.09999999999999998
46265,9548,0.5,0.09999999999999998
46266,9548,0.5,0.09999999999999998
46267,9548,0.5,0.09999999999999998
46268,9548,0.5,0.09999999999999998
46269,9549,0.5,0.09999999999999998
46270,9549,0.5,0.09999999999999998
46271,9549,0.5,0.09999999999999998
46272,9549,0.5,0.09999999999999998
46273,9549,0.5,0.09999999999999998
46274,9550,0.5,0.09999999999999998
46275,9550,0.5,0.09999999999999998
46276,9550,0.5,0.09999999999999998
46277,9550,0.5,0.09999999999999998
46278,9550,0.5,0.09999999999999998
46279,9551,0.5,0.09999999999999998
46280,9551,0.5,0.09999999999999998
46281,9551,0.5,0.09999999999999998
46282,9551,0.5,0.09999999999999998
46283,9551,0.5,0.09999999999999998
46284,9552,0.5,0.09999999999999998
46285,9552,0.5,0.09999999999999998
46286,9552,0.5,0.09999999999999998
46287,9552,0.5,0.09999999999999998
46288,9552,0.5,0.09999999999999998
46289,9553,0.5,0.09999999999999998
46290,9553,0.5,0.09999999999999998
46291,9553,0.5,0.09999999999999998
46292,9553,0.5,0.09999999999999998
46293,9553,0.5,0.09999999999999998
46294,9554,0.5,0.09999999999999998
46295,9554,0.5,0.09999999999999998
46296,9554,0.5,0.09999999999999998
46297,9554,0.5,0.09999999999999998
46298,9554,0.5,0.09999999999999998
46299,9555,0.5,0.09999999999999998
46300,9555,0.5,0.09999999999999998
46301,9555,0.5,0.09999999999999998
46302,9555,0.5,0.09999999999999998
46303,9555,0.5,0.09999999999999998
46304,9556,0.5,0.09999999999999998
46305,9556,0.5,0.09999999999999998
46306,9556,0.5,0.09999999999999998
46307,9556,0.5,0.09999999999999998
46308,9556,0.5,0.09999999999999998
46309,9557,0.5,0.09999999999999998
46310,9557,0.5,0.09999999999999998
46311,9557,0.5,0.09999999999999998
46312,9557,0.5,0.09999999999999998
46313,9557,0.5,0.09999999999999998
46314,9558,0.5,0.09999999999999998
46315,9558,0.5,0.09999999999999998
46316,9558,0.5,0.09999999999999998
46317,9558,0.5,0.09999999999999998
46318,9558,0.5,0.09999999999999998
46319,9559,0.5,0.09999999999999998
46320,9559,0.5,0.09999999999999998
46321,9560,1,0.09999999999999998
46322,9560,0.5,0.09999999999999998
46323,9560,0.5,0.09999999999999998
46324,9560,0.5,0.09999999999999998
46325,9560,0.5,0.09999999999999998
46326,9561,0.5,0.09999999999999998
46327,9561,0.5,0.09999999999999998
46328,9561,0.5,0.09999999999999998
46329,9561,0.5,0.09999999999999998
46330,9561,0.5,0.09999999999999998
46331,9562,0.5,0.09999999999999998
46332,9562,0.5,0.09999999999999998
46333,9562,0.5,0.09999999999999998
46334,9562,0.5,0.09999999999999998
46335,9562,0.5,0.09999999999999998
46336,9563,0.5,0.09999999999999998
46337,9563,0.5,0.09999999999999998
46338,9563,0.5,0.09999999999999998
46339,9563,0.5,0.09999999999999998
46340,9563,0.5,0.09999999999999998
46341,9564,0.5,0.09999999999999998
46342,9564,0.5,0.09999999999999998
46343,9564,0.5,0.09999999999999998
46344,9564,0.5,0.09999999999999998
46345,9564,-1,0.09999999999999998
46346,9565,0.5,0.09999999999999998
46347,9565,0.5,0.09999999999999998
46348,9565,0.5,0.09999999999999998
46349,9565,0.5,0.09999999999999998
46350,9565,0.5,0.09999999999999998
46351,9566,0.5,0.09999999999999998
46352,9566,0.5,0.09999999999999998
46353,9566,0.5,0.09999999999999998
46354,9566,0.5,0.09999999999999998
46355,9566,0.5,0.09999999999999998
46356,9567,0.5,0.09999999999999998
46357,9567,0.5,0.09999999999999998
46358,9567,0.5,0.09999999999999998
46359,9567,0.5,0.09999999999999998
46360,9567,0.5,0.09999999999999998
46361,9568,1,0.09999999999999998
46362,9568,0.5,0.09999999999999998
46363,9569,1,0.09999999999999998
46364,9569,0.5,0.09999999999999998
46365,9569,0.5,0.09999999999999998
46366,9569,0.5,0.09999999999999998
46367,9569,0.5,0.09999999999999998
46368,9570,0.5,0.09999999999999998
46369,9570,0.5,0.09999999999999998
46370,9570,0.5,0.09999999999999998
46371,9570,0.5,0.09999999999999998
46372,9570,0.5,0.09999999999999998
46373,9571,0.5,0.09999999999999998
46374,9571,0.5,0.09999999999999998
46375,9571,0.5,0.09999999999999998
46376,9571,0.5,0.09999999999999998
46377,9571,0.5,0.09999999999999998
46378,9572,0.5,0.09999999999999998
46379,9572,-1,0.09999999999999998
46380,9572,0.5,0.09999999999999998
46381,9572,0.5,0.09999999999999998
46382,9572,0.5,0.09999999999999998
46383,9573,0.5,0.09999999999999998
46384,9573,0.5,0.09999999999999998
46385,9573,0.5,0.09999999999999998
46386,9573,0.5,0.09999999999999998
46387,9573,0.5,0.09999999999999998
46388,9574,0.5,0.09999999999999998
46389,9574,0.5,0.09999999999999998
46390,9574,0.5,0.09999999999999998
46391,9574,0.5,0.09999999999999998
46392,9574,0.5,0.09999999999999998
46393,9575,0.5,0.09999999999999998
46394,9575,0.5,0.09999999999999998
46395,9575,0.5,0.09999999999999998
46396,9575,0.5,0.09999999999999998
46397,9575,0.5,0.09999999999999998
46398,9576,0.5,0.09999999999999998
46399,9576,0.5,0.09999999999999998
46400,9576,0.5,0.09999999999999998
46401,9576,0.5,0.09999999999999998
46402,9576,0.5,0.09999999999999998
46403,9577,0.5,0.09999999999999998
46404,9577,0.5,0.09999999999999998
46405,9577,0.5,0.09999999999999998
46406,9577,0.5,0.09999999999999998
46407,9577,0.5,0.09999999999999998
46408,9578,0.5,0.09999999999999998
46409,9579,1,0.09999999999999998
46410,9579,0.5,0.09999999999999998
46411,9579,0.5,0.09999999999999998
46412,9579,0.5,0.09999999999999998
46413,9579,0.5,0.09999999999999998
46414,9580,0.5,0.09999999999999998
46415,9580,0.5,0.09999999999999998
46416,9580,0.5,0.09999999999999998
46417,9580,0.5,0.09999999999999998
46418,9580,0.5,0.09999999999999998
46419,9581,0.5,0.09999999999999998
46420,9581,0.5,0.09999999999999998
46421,9581,0.5,0.09999999999999998
46422,9581,0.5,0.09999999999999998
46423,9581,0.5,0.09999999999999998
46424,9582,0.5,0.09999999999999998
46425,9582,0.5,0.09999999999999998
46426,9582,0.5,0.09999999999999998
46427,9582,0.5,0.09999999999999998
46428,9582,0.5,0.09999999999999998
46429,9583,0.5,0.09999999999999998
46430,9583,0.5,0.09999999999999998
46431,9583,0.5,0.09999999999999998
46432,9583,0.5,0.09999999999999998
46433,9583,0.5,0.09999999999999998
46434,9584,0.5,0.09999999999999998
46435,9584,0.5,0.09999999999999998
46436,9584,0.5,0.09999999999999998
46437,9584,0.5,0.09999999999999998
46438,9584,-1,0.09999999999999998
46439,9585,0.5,0.09999999999999998
46440,9586,1,0.09999999999999998
46441,9586,0.5,0.09999999999999998
46442,9586,0.5,0.09999999999999998
46443,9586,0.5,0.09999999999999998
46444,9586,0.5,0.09999999999999998
46445,9587,0.5,0.09999999999999998
46446,9587,0.5,0.09999999999999998
46447,9587,0.5,0.09999999999999998
46448,9587,0.5,0.09999999999999998
46449,9587,0.5,0.09999999999999998
46450,9588,0.5,0.09999999999999998
46451,9588,0.5,0.09999999999999998
46452,9588,0.5,0.09999999999999998
46453,9588,0.5,0.09999999999999998
46454,9588,-1,0.09999999999999998
46455,9589,0.5,0.09999999999999998
46456,9589,0.5,0.09999999999999998
46457,9589,0.5,0.09999999999999998
46458,9589,0.5,0.09999999999999998
46459,9589,0.5,0.09999999999999998
46460,9590,-1,0.09999999999999998
46461,9590,0.5,0.09999999999999998
46462,9590,0.5,0.09999999999999998
46463,9590,0.5,0.09999999999999998
46464,9590,0.5,0.09999999999999998
46465,9591,0.5,0.09999999999999998
46466,9591,0.5,0.09999999999999998
46467,9591,0.5,0.09999999999999998
46468,9591,0.5,0.09999999999999998
46469,9591,0.5,0.09999999999999998
46470,9592,0.5,0.09999999999999998
46471,9592,0.5,0.09999999999999998
46472,9592,0.5,0.09999999999999998
46473,9592,0.5,0.09999999999999998
46474,9592,0.5,0.09999999999999998
46475,9593,0.5,0.09999999999999998
46476,9593,0.5,0.09999999999999998
46477,9593,0.5,0.09999999999999998
46478,9593,0.5,0.09999999999999998
46479,9593,0.5,0.09999999999999998
46480,9594,0.5,0.09999999999999998
46481,9594,0.5,0.09999999999999998
46482,9594,0.5,0.09999999999999998
46483,9594,0.5,0.09999999999999998
46484,9594,0.5,0.09999999999999998
46485,9595,0.5,0.09999999999999998
46486,9595,0.5,0.09999999999999998
46487,9595,0.5,0.09999999999999998
46488,9595,0.5,0.09999999999999998
46489,9595,0.5,0.09999999999999998
46490,9596,0.5,0.09999999999999998
46491,9596,0.5,0.09999999999999998
46492,9596,0.5,0.09999999999999998
46493,9596,0.5,0.09999999999999998
46494,9596,-1,0.09999999999999998
46495,9597,0.5,0.09999999999999998
46496,9597,0.5,0.09999999999999998
46497,9597,0.5,0.09999999999999998
46498,9597,0.5,0.09999999999999998
46499,9597,0.5,0.09999999999999998
46500,9598,0.5,0.09999999999999998
46501,9598,0.5,0.09999999999999998
46502,9598,0.5,0.09999999999999998
46503,9598,0.5,0.09999999999999998
46504,9598,0.5,0.09999999999999998
46505,9599,0.5,0.09999999999999998
46506,9599,0.5,0.09999999999999998
46507,9599,0.5,0.09999999999999998
46508,9599,0.5,0.09999999999999998
46509,9599,0.5,0.09999999999999998
46510,9600,0.5,0.09999999999999998
46511,9600,0.5,0.09999999999999998
46512,9600,0.5,0.09999999999999998
46513,9600,0.5,0.09999999999999998
46514,9600,0.5,0.09999999999999998
46515,9601,0.5,0.09999999999999998
46516,9601,0.5,0.09999999999999998
46517,9601,0.5,0.09999999999999998
46518,9601,0.5,0.09999999999999998
46519,9601,0.5,0.09999999999999998
46520,9602,0.5,0.09999999999999998
46521,9602,0.5,0.09999999999999998
46522,9602,0.5,0.09999999999999998
46523,9602,0.5,0.09999999999999998
46524,9602,0.5,0.09999999999999998
46525,9603,0.5,0.09999999999999998
46526,9603,0.5,0.09999999999999998
46527,9603,0.5,0.09999999999999998
46528,9603,0.5,0.09999999999999998
46529,9603,0.5,0.09999999999999998
46530,9604,0.5,0.09999999999999998
46531,9604,0.5,0.09999999999999998
46532,9604,0.5,0.09999999999999998
46533,9604,0.5,0.09999999999999998
46534,9604,0.5,0.09999999999999998
46535,9605,0.5,0.09999999999999998
46536,9605,0.5,0.09999999999999998
46537,9605,0.5,0.09999999999999998
46538,9605,0.5,0.09999999999999998
46539,9605,0.5,0.09999999999999998
46540,9606,0.5,0.09999999999999998
46541,9606,0.5,0.09999999999999998
46542,9606,0.5,0.09999999999999998
46543,9606,0.5,0.09999999999999998
46544,9606,0.5,0.09999999999999998
46545,9607,0.5,0.09999999999999998
46546,9607,0.5,0.09999999999999998
46547,9607,0.5,0.09999999999999998
46548,9607,0.5,0.09999999999999998
46549,9607,0.5,0.09999999999999998
46550,9608,0.5,0.09999999999999998
46551,9608,0.5,0.09999999999999998
46552,9608,0.5,0.09999999999999998
46553,9608,0.5,0.09999999999999998
46554,9608,0.5,0.09999999999999998
46555,9609,0.5,0.09999999999999998
46556,9609,0.5,0.09999999999999998
46557,9609,-1,0.09999999999999998
46558,9609,0.5,0.09999999999999998
46559,9609,-1,0.09999999999999998
46560,9610,0.5,0.09999999999999998
46561,9610,0.5,0.09999999999999998
46562,9610,0.5,0.09999999999999998
46563,9610,0.5,0.09999999999999998
46564,9610,0.5,0.09999999999999998
46565,9611,0.5,0.09999999999999998
46566,9611,0.5,0.09999999999999998
46567,9611,0.5,0.09999999999999998
46568,9611,0.5,0.09999999999999998
46569,9611,0.5,0.09999999999999998
46570,9612,0.5,0.09999999999999998
46571,9612,0.5,0.09999999999999998
46572,9612,0.5,0.09999999999999998
46573,9612,0.5,0.09999999999999998
46574,9612,0.5,0.09999999999999998
46575,9613,0.5,0.09999999999999998
46576,9613,0.5,0.09999999999999998
46577,9613,0.5,0.09999999999999998
46578,9613,0.5,0.09999999999999998
46579,9613,0.5,0.09999999999999998
46580,9614,0.5,0.09999999999999998
46581,9614,0.5,0.09999999999999998
46582,9614,0.5,0.09999999999999998
46583,9614,0.5,0.09999999999999998
46584,9614,0.5,0.09999999999999998
46585,9615,0.5,0.09999999999999998
46586,9615,0.5,0.09999999999999998
46587,9615,0.5,0.09999999999999998
46588,9615,0.5,0.09999999999999998
46589,9615,0.5,0.09999999999999998
46590,9616,0.5,0.09999999999999998
46591,9616,0.5,0.09999999999999998
46592,9616,0.5,0.09999999999999998
46593,9616,0.5,0.09999999999999998
46594,9616,0.5,0.09999999999999998
46595,9617,0.5,0.09999999999999998
46596,9617,0.5,0.09999999999999998
46597,9617,0.5,0.09999999999999998
46598,9617,0.5,0.09999999999999998
46599,9617,0.5,0.09999999999999998
46600,9618,0.5,0.09999999999999998
46601,9618,0.5,0.09999999999999998
46602,9618,0.5,0.09999999999999998
46603,9618,0.5,0.09999999999999998
46604,9618,0.5,0.09999999999999998
46605,9619,0.5,0.09999999999999998
46606,9619,0.5,0.09999999999999998
46607,9619,0.5,0.09999999999999998
46608,9619,0.5,0.09999999999999998
46609,9619,0.5,0.09999999999999998
46610,9620,0.5,0.09999999999999998
46611,9620,0.5,0.09999999999999998
46612,9620,0.5,0.09999999999999998
46613,9620,0.5,0.09999999999999998
46614,9620,0.5,0.09999999999999998
46615,9621,0.5,0.09999999999999998
46616,9621,0.5,0.09999999999999998
46617,9621,0.5,0.09999999999999998
46618,9621,0.5,0.09999999999999998
46619,9621,0.5,0.09999999999999998
46620,9622,0.5,0.09999999999999998
46621,9622,0.5,0.09999999999999998
46622,9622,0.5,0.09999999999999998
46623,9622,0.5,0.09999999999999998
46624,9622,0.5,0.09999999999999998
46625,9623,0.5,0.09999999999999998
46626,9623,0.5,0.09999999999999998
46627,9623,0.5,0.09999999999999998
46628,9623,0.5,0.09999999999999998
46629,9623,0.5,0.09999999999999998
46630,9624,0.5,0.09999999999999998
46631,9624,0.5,0.09999999999999998
46632,9624,0.5,0.09999999999999998
46633,9624,0.5,0.09999999999999998
46634,9624,0.5,0.09999999999999998
46635,9625,0.5,0.09999999999999998
46636,9625,0.5,0.09999999999999998
46637,9626,1,0.09999999999999998
46638,9626,0.5,0.09999999999999998
46639,9626,0.5,0.09999999999999998
46640,9626,0.5,0.09999999999999998
46641,9626,0.5,0.09999999999999998
46642,9627,0.5,0.09999999999999998
46643,9627,0.5,0.09999999999999998
46644,9627,0.5,0.09999999999999998
46645,9627,0.5,0.09999999999999998
46646,9627,0.5,0.09999999999999998
46647,9628,0.5,0.09999999999999998
46648,9628,0.5,0.09999999999999998
46649,9629,1,0.09999999999999998
46650,9629,0.5,0.09999999999999998
46651,9629,0.5,0.09999999999999998
46652,9629,0.5,0.09999999999999998
46653,9629,0.5,0.09999999999999998
46654,9630,0.5,0.09999999999999998
46655,9630,0.5,0.09999999999999998
46656,9630,0.5,0.09999999999999998
46657,9630,0.5,0.09999999999999998
46658,9630,0.5,0.09999999999999998
46659,9631,0.5,0.09999999999999998
46660,9631,0.5,0.09999999999999998
46661,9631,0.5,0.09999999999999998
46662,9631,0.5,0.09999999999999998
46663,9631,0.5,0.09999999999999998
46664,9632,0.5,0.09999999999999998
46665,9632,0.5,0.09999999999999998
46666,9632,0.5,0.09999999999999998
46667,9632,0.5,0.09999999999999998
46668,9632,0.5,0.09999999999999998
46669,9633,0.5,0.09999999999999998
46670,9633,0.5,0.09999999999999998
46671,9633,0.5,0.09999999999999998
46672,9633,0.5,0.09999999999999998
46673,9633,0.5,0.09999999999999998
46674,9634,0.5,0.09999999999999998
46675,9634,0.5,0.09999999999999998
46676,9634,0.5,0.09999999999999998
46677,9634,0.5,0.09999999999999998
46678,9634,0.5,0.09999999999999998
46679,9635,0.5,0.09999999999999998
46680,9635,0.5,0.09999999999999998
46681,9635,0.5,0.09999999999999998
46682,9635,0.5,0.09999999999999998
46683,9635,0.5,0.09999999999999998
46684,9636,0.5,0.09999999999999998
46685,9636,0.5,0.09999999999999998
46686,9636,0.5,0.09999999999999998
46687,9636,0.5,0.09999999999999998
