Timestep,Episode,Reward,Exploration
36537,7599,0.5,0.09999999999999998
36538,7599,0.5,0.09999999999999998
36539,7599,0.5,0.09999999999999998
36540,7599,0.5,0.09999999999999998
36541,7599,0.5,0.09999999999999998
36542,7600,0.5,0.09999999999999998
36543,7600,0.5,0.09999999999999998
36544,7600,0.5,0.09999999999999998
36545,7600,0.5,0.09999999999999998
36546,7600,-1,0.09999999999999998
36547,7601,0.5,0.09999999999999998
36548,7601,0.5,0.09999999999999998
36549,7601,0.5,0.09999999999999998
36550,7601,0.5,0.09999999999999998
36551,7601,0.5,0.09999999999999998
36552,7602,-1,0.09999999999999998
36553,7602,0.5,0.09999999999999998
36554,7602,0.5,0.09999999999999998
36555,7602,0.5,0.09999999999999998
36556,7602,0.5,0.09999999999999998
36557,7603,0.5,0.09999999999999998
36558,7603,0.5,0.09999999999999998
36559,7603,0.5,0.09999999999999998
36560,7603,0.5,0.09999999999999998
36561,7603,0.5,0.09999999999999998
36562,7604,0.5,0.09999999999999998
36563,7604,0.5,0.09999999999999998
36564,7604,0.5,0.09999999999999998
36565,7604,0.5,0.09999999999999998
36566,7604,0.5,0.09999999999999998
36567,7605,0.5,0.09999999999999998
36568,7605,0.5,0.09999999999999998
36569,7605,0.5,0.09999999999999998
36570,7605,0.5,0.09999999999999998
36571,7605,0.5,0.09999999999999998
36572,7606,0.5,0.09999999999999998
36573,7606,0.5,0.09999999999999998
36574,7606,0.5,0.09999999999999998
36575,7606,0.5,0.09999999999999998
36576,7606,0.5,0.09999999999999998
36577,7607,0.5,0.09999999999999998
36578,7607,0.5,0.09999999999999998
36579,7607,0.5,0.09999999999999998
36580,7607,0.5,0.09999999999999998
36581,7607,0.5,0.09999999999999998
36582,7608,0.5,0.09999999999999998
36583,7608,0.5,0.09999999999999998
36584,7608,0.5,0.09999999999999998
36585,7608,0.5,0.09999999999999998
36586,7608,0.5,0.09999999999999998
36587,7609,0.5,0.09999999999999998
36588,7609,0.5,0.09999999999999998
36589,7609,0.5,0.09999999999999998
36590,7609,0.5,0.09999999999999998
36591,7609,0.5,0.09999999999999998
36592,7610,0.5,0.09999999999999998
36593,7610,0.5,0.09999999999999998
36594,7610,0.5,0.09999999999999998
36595,7610,0.5,0.09999999999999998
36596,7610,0.5,0.09999999999999998
36597,7611,0.5,0.09999999999999998
36598,7611,0.5,0.09999999999999998
36599,7611,0.5,0.09999999999999998
36600,7611,-1,0.09999999999999998
36601,7611,0.5,0.09999999999999998
36602,7612,0.5,0.09999999999999998
36603,7612,0.5,0.09999999999999998
36604,7612,0.5,0.09999999999999998
36605,7612,0.5,0.09999999999999998
36606,7612,0.5,0.09999999999999998
36607,7613,-1,0.09999999999999998
36608,7613,0.5,0.09999999999999998
36609,7613,0.5,0.09999999999999998
36610,7613,0.5,0.09999999999999998
36611,7614,1,0.09999999999999998
36612,7614,0.5,0.09999999999999998
36613,7614,0.5,0.09999999999999998
36614,7614,0.5,0.09999999999999998
36615,7614,0.5,0.09999999999999998
36616,7615,0.5,0.09999999999999998
36617,7615,0.5,0.09999999999999998
36618,7615,0.5,0.09999999999999998
36619,7615,0.5,0.09999999999999998
36620,7615,0.5,0.09999999999999998
36621,7616,0.5,0.09999999999999998
36622,7616,0.5,0.09999999999999998
36623,7616,0.5,0.09999999999999998
36624,7616,-1,0.09999999999999998
36625,7616,-1,0.09999999999999998
36626,7617,0.5,0.09999999999999998
36627,7617,0.5,0.09999999999999998
36628,7617,0.5,0.09999999999999998
36629,7617,0.5,0.09999999999999998
36630,7617,0.5,0.09999999999999998
36631,7618,0.5,0.09999999999999998
36632,7618,-1,0.09999999999999998
36633,7618,0.5,0.09999999999999998
36634,7618,0.5,0.09999999999999998
36635,7618,0.5,0.09999999999999998
36636,7619,0.5,0.09999999999999998
36637,7619,0.5,0.09999999999999998
36638,7619,0.5,0.09999999999999998
36639,7619,0.5,0.09999999999999998
36640,7619,0.5,0.09999999999999998
36641,7620,0.5,0.09999999999999998
36642,7620,0.5,0.09999999999999998
36643,7620,0.5,0.09999999999999998
36644,7620,0.5,0.09999999999999998
36645,7620,0.5,0.09999999999999998
36646,7621,0.5,0.09999999999999998
36647,7621,0.5,0.09999999999999998
36648,7621,0.5,0.09999999999999998
36649,7621,0.5,0.09999999999999998
36650,7621,0.5,0.09999999999999998
36651,7622,0.5,0.09999999999999998
36652,7622,0.5,0.09999999999999998
36653,7622,0.5,0.09999999999999998
36654,7622,-1,0.09999999999999998
36655,7622,0.5,0.09999999999999998
36656,7623,0.5,0.09999999999999998
36657,7623,0.5,0.09999999999999998
36658,7623,0.5,0.09999999999999998
36659,7623,0.5,0.09999999999999998
36660,7623,0.5,0.09999999999999998
36661,7624,0.5,0.09999999999999998
36662,7624,0.5,0.09999999999999998
36663,7624,0.5,0.09999999999999998
36664,7624,0.5,0.09999999999999998
36665,7624,0.5,0.09999999999999998
36666,7625,0.5,0.09999999999999998
36667,7625,0.5,0.09999999999999998
36668,7625,0.5,0.09999999999999998
36669,7625,0.5,0.09999999999999998
36670,7625,0.5,0.09999999999999998
36671,7626,0.5,0.09999999999999998
36672,7626,0.5,0.09999999999999998
36673,7626,0.5,0.09999999999999998
36674,7627,1,0.09999999999999998
36675,7627,0.5,0.09999999999999998
36676,7627,0.5,0.09999999999999998
36677,7627,0.5,0.09999999999999998
36678,7627,0.5,0.09999999999999998
36679,7628,0.5,0.09999999999999998
36680,7628,0.5,0.09999999999999998
36681,7628,0.5,0.09999999999999998
36682,7628,0.5,0.09999999999999998
36683,7628,0.5,0.09999999999999998
36684,7629,0.5,0.09999999999999998
36685,7629,0.5,0.09999999999999998
36686,7629,0.5,0.09999999999999998
36687,7629,0.5,0.09999999999999998
36688,7629,0.5,0.09999999999999998
36689,7630,0.5,0.09999999999999998
36690,7630,0.5,0.09999999999999998
36691,7630,0.5,0.09999999999999998
36692,7630,0.5,0.09999999999999998
36693,7630,0.5,0.09999999999999998
36694,7631,-1,0.09999999999999998
36695,7631,0.5,0.09999999999999998
36696,7631,0.5,0.09999999999999998
36697,7631,0.5,0.09999999999999998
36698,7631,0.5,0.09999999999999998
36699,7632,0.5,0.09999999999999998
36700,7632,0.5,0.09999999999999998
36701,7632,0.5,0.09999999999999998
36702,7632,0.5,0.09999999999999998
36703,7632,0.5,0.09999999999999998
36704,7633,0.5,0.09999999999999998
36705,7633,-1,0.09999999999999998
36706,7633,-1,0.09999999999999998
36707,7633,0.5,0.09999999999999998
36708,7633,0.5,0.09999999999999998
36709,7634,0.5,0.09999999999999998
36710,7634,0.5,0.09999999999999998
36711,7634,0.5,0.09999999999999998
36712,7634,0.5,0.09999999999999998
36713,7634,0.5,0.09999999999999998
36714,7635,0.5,0.09999999999999998
36715,7635,0.5,0.09999999999999998
36716,7635,0.5,0.09999999999999998
36717,7635,0.5,0.09999999999999998
36718,7635,0.5,0.09999999999999998
36719,7636,0.5,0.09999999999999998
36720,7636,0.5,0.09999999999999998
36721,7636,0.5,0.09999999999999998
36722,7636,0.5,0.09999999999999998
36723,7636,0.5,0.09999999999999998
36724,7637,0.5,0.09999999999999998
36725,7637,0.5,0.09999999999999998
36726,7637,0.5,0.09999999999999998
36727,7637,0.5,0.09999999999999998
36728,7637,0.5,0.09999999999999998
36729,7638,-1,0.09999999999999998
36730,7638,0.5,0.09999999999999998
36731,7638,0.5,0.09999999999999998
36732,7638,0.5,0.09999999999999998
36733,7638,0.5,0.09999999999999998
36734,7639,0.5,0.09999999999999998
36735,7639,0.5,0.09999999999999998
36736,7639,0.5,0.09999999999999998
36737,7639,0.5,0.09999999999999998
36738,7639,0.5,0.09999999999999998
36739,7640,0.5,0.09999999999999998
36740,7640,0.5,0.09999999999999998
36741,7640,0.5,0.09999999999999998
36742,7640,0.5,0.09999999999999998
36743,7640,0.5,0.09999999999999998
36744,7641,0.5,0.09999999999999998
36745,7641,-1,0.09999999999999998
36746,7641,-1,0.09999999999999998
36747,7641,-1,0.09999999999999998
36748,7641,0.5,0.09999999999999998
36749,7642,0.5,0.09999999999999998
36750,7642,0.5,0.09999999999999998
36751,7642,0.5,0.09999999999999998
36752,7642,0.5,0.09999999999999998
36753,7642,0.5,0.09999999999999998
36754,7643,0.5,0.09999999999999998
36755,7643,0.5,0.09999999999999998
36756,7643,0.5,0.09999999999999998
36757,7643,0.5,0.09999999999999998
36758,7643,0.5,0.09999999999999998
36759,7644,0.5,0.09999999999999998
36760,7644,0.5,0.09999999999999998
36761,7644,0.5,0.09999999999999998
36762,7644,0.5,0.09999999999999998
36763,7644,0.5,0.09999999999999998
36764,7645,0.5,0.09999999999999998
36765,7645,0.5,0.09999999999999998
36766,7645,0.5,0.09999999999999998
36767,7645,0.5,0.09999999999999998
36768,7645,0.5,0.09999999999999998
36769,7646,0.5,0.09999999999999998
36770,7646,0.5,0.09999999999999998
36771,7646,0.5,0.09999999999999998
36772,7646,0.5,0.09999999999999998
36773,7646,0.5,0.09999999999999998
36774,7647,0.5,0.09999999999999998
36775,7647,0.5,0.09999999999999998
36776,7647,0.5,0.09999999999999998
36777,7647,0.5,0.09999999999999998
36778,7647,0.5,0.09999999999999998
36779,7648,0.5,0.09999999999999998
36780,7648,0.5,0.09999999999999998
36781,7648,0.5,0.09999999999999998
36782,7648,0.5,0.09999999999999998
36783,7648,0.5,0.09999999999999998
36784,7649,0.5,0.09999999999999998
36785,7649,0.5,0.09999999999999998
36786,7649,0.5,0.09999999999999998
36787,7649,0.5,0.09999999999999998
36788,7649,0.5,0.09999999999999998
36789,7650,0.5,0.09999999999999998
36790,7650,0.5,0.09999999999999998
36791,7650,0.5,0.09999999999999998
36792,7650,0.5,0.09999999999999998
36793,7650,0.5,0.09999999999999998
36794,7651,1,0.09999999999999998
36795,7651,0.5,0.09999999999999998
36796,7651,0.5,0.09999999999999998
36797,7651,-1,0.09999999999999998
36798,7651,0.5,0.09999999999999998
36799,7652,0.5,0.09999999999999998
36800,7652,0.5,0.09999999999999998
36801,7652,0.5,0.09999999999999998
36802,7652,0.5,0.09999999999999998
36803,7652,0.5,0.09999999999999998
36804,7653,-1,0.09999999999999998
36805,7653,0.5,0.09999999999999998
36806,7653,0.5,0.09999999999999998
36807,7653,0.5,0.09999999999999998
36808,7653,0.5,0.09999999999999998
36809,7654,0.5,0.09999999999999998
36810,7654,0.5,0.09999999999999998
36811,7654,0.5,0.09999999999999998
36812,7654,0.5,0.09999999999999998
36813,7654,0.5,0.09999999999999998
36814,7655,0.5,0.09999999999999998
36815,7655,0.5,0.09999999999999998
36816,7655,0.5,0.09999999999999998
36817,7655,-1,0.09999999999999998
36818,7655,0.5,0.09999999999999998
36819,7656,0.5,0.09999999999999998
36820,7656,0.5,0.09999999999999998
36821,7656,0.5,0.09999999999999998
36822,7656,0.5,0.09999999999999998
36823,7656,0.5,0.09999999999999998
36824,7657,0.5,0.09999999999999998
36825,7657,0.5,0.09999999999999998
36826,7657,0.5,0.09999999999999998
36827,7657,0.5,0.09999999999999998
36828,7657,0.5,0.09999999999999998
36829,7658,0.5,0.09999999999999998
36830,7658,0.5,0.09999999999999998
36831,7658,0.5,0.09999999999999998
36832,7658,0.5,0.09999999999999998
36833,7658,0.5,0.09999999999999998
36834,7659,0.5,0.09999999999999998
36835,7659,0.5,0.09999999999999998
36836,7659,0.5,0.09999999999999998
36837,7659,0.5,0.09999999999999998
36838,7659,0.5,0.09999999999999998
36839,7660,0.5,0.09999999999999998
36840,7660,0.5,0.09999999999999998
36841,7660,0.5,0.09999999999999998
36842,7660,0.5,0.09999999999999998
36843,7660,0.5,0.09999999999999998
36844,7661,0.5,0.09999999999999998
36845,7661,0.5,0.09999999999999998
36846,7661,0.5,0.09999999999999998
36847,7661,0.5,0.09999999999999998
36848,7661,0.5,0.09999999999999998
36849,7662,0.5,0.09999999999999998
36850,7662,0.5,0.09999999999999998
36851,7662,0.5,0.09999999999999998
36852,7662,0.5,0.09999999999999998
36853,7662,0.5,0.09999999999999998
36854,7663,0.5,0.09999999999999998
36855,7663,0.5,0.09999999999999998
36856,7663,0.5,0.09999999999999998
36857,7663,0.5,0.09999999999999998
36858,7663,0.5,0.09999999999999998
36859,7664,0.5,0.09999999999999998
36860,7664,0.5,0.09999999999999998
36861,7664,0.5,0.09999999999999998
36862,7664,0.5,0.09999999999999998
36863,7664,0.5,0.09999999999999998
36864,7665,0.5,0.09999999999999998
36865,7665,0.5,0.09999999999999998
36866,7665,0.5,0.09999999999999998
36867,7665,0.5,0.09999999999999998
36868,7665,0.5,0.09999999999999998
36869,7666,0.5,0.09999999999999998
36870,7666,0.5,0.09999999999999998
36871,7666,0.5,0.09999999999999998
36872,7666,0.5,0.09999999999999998
36873,7666,0.5,0.09999999999999998
36874,7667,0.5,0.09999999999999998
36875,7667,0.5,0.09999999999999998
36876,7667,0.5,0.09999999999999998
36877,7667,0.5,0.09999999999999998
36878,7667,0.5,0.09999999999999998
36879,7668,0.5,0.09999999999999998
36880,7668,0.5,0.09999999999999998
36881,7668,0.5,0.09999999999999998
36882,7668,0.5,0.09999999999999998
36883,7668,0.5,0.09999999999999998
36884,7669,0.5,0.09999999999999998
36885,7669,0.5,0.09999999999999998
36886,7669,0.5,0.09999999999999998
36887,7669,0.5,0.09999999999999998
36888,7669,0.5,0.09999999999999998
36889,7670,0.5,0.09999999999999998
36890,7670,0.5,0.09999999999999998
36891,7670,0.5,0.09999999999999998
36892,7670,0.5,0.09999999999999998
36893,7670,0.5,0.09999999999999998
36894,7671,0.5,0.09999999999999998
36895,7671,0.5,0.09999999999999998
36896,7671,0.5,0.09999999999999998
36897,7671,0.5,0.09999999999999998
36898,7671,0.5,0.09999999999999998
36899,7672,0.5,0.09999999999999998
36900,7672,0.5,0.09999999999999998
36901,7672,0.5,0.09999999999999998
36902,7672,0.5,0.09999999999999998
36903,7672,0.5,0.09999999999999998
36904,7673,0.5,0.09999999999999998
36905,7673,0.5,0.09999999999999998
36906,7673,0.5,0.09999999999999998
36907,7673,0.5,0.09999999999999998
36908,7673,0.5,0.09999999999999998
36909,7674,0.5,0.09999999999999998
36910,7674,0.5,0.09999999999999998
36911,7674,0.5,0.09999999999999998
36912,7674,0.5,0.09999999999999998
36913,7674,-1,0.09999999999999998
36914,7675,0.5,0.09999999999999998
36915,7675,0.5,0.09999999999999998
36916,7675,0.5,0.09999999999999998
36917,7675,0.5,0.09999999999999998
36918,7675,0.5,0.09999999999999998
36919,7676,0.5,0.09999999999999998
36920,7676,0.5,0.09999999999999998
36921,7676,0.5,0.09999999999999998
36922,7676,0.5,0.09999999999999998
36923,7676,-1,0.09999999999999998
36924,7677,0.5,0.09999999999999998
36925,7677,0.5,0.09999999999999998
36926,7677,0.5,0.09999999999999998
36927,7677,0.5,0.09999999999999998
36928,7677,0.5,0.09999999999999998
36929,7678,0.5,0.09999999999999998
36930,7678,0.5,0.09999999999999998
36931,7678,0.5,0.09999999999999998
36932,7678,0.5,0.09999999999999998
36933,7678,0.5,0.09999999999999998
36934,7679,0.5,0.09999999999999998
36935,7679,0.5,0.09999999999999998
36936,7679,0.5,0.09999999999999998
36937,7679,0.5,0.09999999999999998
36938,7679,0.5,0.09999999999999998
36939,7680,0.5,0.09999999999999998
36940,7680,0.5,0.09999999999999998
36941,7680,0.5,0.09999999999999998
36942,7680,0.5,0.09999999999999998
36943,7680,0.5,0.09999999999999998
36944,7681,0.5,0.09999999999999998
36945,7681,0.5,0.09999999999999998
36946,7681,0.5,0.09999999999999998
36947,7681,0.5,0.09999999999999998
36948,7681,0.5,0.09999999999999998
36949,7682,0.5,0.09999999999999998
36950,7682,0.5,0.09999999999999998
36951,7682,0.5,0.09999999999999998
36952,7682,0.5,0.09999999999999998
36953,7682,0.5,0.09999999999999998
36954,7683,0.5,0.09999999999999998
36955,7683,0.5,0.09999999999999998
36956,7683,0.5,0.09999999999999998
36957,7683,0.5,0.09999999999999998
36958,7683,0.5,0.09999999999999998
36959,7684,0.5,0.09999999999999998
36960,7684,0.5,0.09999999999999998
36961,7684,0.5,0.09999999999999998
36962,7684,0.5,0.09999999999999998
36963,7684,0.5,0.09999999999999998
36964,7685,0.5,0.09999999999999998
36965,7685,0.5,0.09999999999999998
36966,7685,0.5,0.09999999999999998
36967,7685,0.5,0.09999999999999998
36968,7685,0.5,0.09999999999999998
36969,7686,0.5,0.09999999999999998
36970,7686,0.5,0.09999999999999998
36971,7686,0.5,0.09999999999999998
36972,7686,0.5,0.09999999999999998
36973,7686,0.5,0.09999999999999998
36974,7687,0.5,0.09999999999999998
36975,7687,0.5,0.09999999999999998
36976,7687,0.5,0.09999999999999998
36977,7687,0.5,0.09999999999999998
36978,7687,0.5,0.09999999999999998
36979,7688,0.5,0.09999999999999998
36980,7688,0.5,0.09999999999999998
36981,7688,0.5,0.09999999999999998
36982,7688,0.5,0.09999999999999998
36983,7688,0.5,0.09999999999999998
36984,7689,0.5,0.09999999999999998
36985,7689,0.5,0.09999999999999998
36986,7689,0.5,0.09999999999999998
36987,7689,0.5,0.09999999999999998
36988,7689,0.5,0.09999999999999998
36989,7690,0.5,0.09999999999999998
36990,7690,0.5,0.09999999999999998
36991,7690,0.5,0.09999999999999998
36992,7690,0.5,0.09999999999999998
36993,7690,0.5,0.09999999999999998
36994,7691,0.5,0.09999999999999998
36995,7691,0.5,0.09999999999999998
36996,7691,0.5,0.09999999999999998
36997,7691,0.5,0.09999999999999998
36998,7691,0.5,0.09999999999999998
36999,7692,0.5,0.09999999999999998
37000,7692,0.5,0.09999999999999998
37001,7692,0.5,0.09999999999999998
37002,7692,-1,0.09999999999999998
37003,7692,0.5,0.09999999999999998
37004,7693,0.5,0.09999999999999998
37005,7693,0.5,0.09999999999999998
37006,7693,0.5,0.09999999999999998
37007,7693,0.5,0.09999999999999998
37008,7693,0.5,0.09999999999999998
37009,7694,0.5,0.09999999999999998
37010,7694,0.5,0.09999999999999998
37011,7694,0.5,0.09999999999999998
37012,7694,0.5,0.09999999999999998
37013,7694,0.5,0.09999999999999998
37014,7695,-1,0.09999999999999998
37015,7695,0.5,0.09999999999999998
37016,7695,0.5,0.09999999999999998
37017,7695,0.5,0.09999999999999998
37018,7695,0.5,0.09999999999999998
37019,7696,0.5,0.09999999999999998
37020,7696,0.5,0.09999999999999998
37021,7696,0.5,0.09999999999999998
37022,7696,0.5,0.09999999999999998
37023,7696,0.5,0.09999999999999998
37024,7697,0.5,0.09999999999999998
37025,7697,0.5,0.09999999999999998
37026,7697,-1,0.09999999999999998
37027,7697,-1,0.09999999999999998
37028,7697,0.5,0.09999999999999998
37029,7698,0.5,0.09999999999999998
37030,7698,0.5,0.09999999999999998
37031,7698,0.5,0.09999999999999998
37032,7698,0.5,0.09999999999999998
37033,7698,0.5,0.09999999999999998
37034,7699,0.5,0.09999999999999998
37035,7699,0.5,0.09999999999999998
37036,7699,0.5,0.09999999999999998
37037,7699,0.5,0.09999999999999998
37038,7699,0.5,0.09999999999999998
37039,7700,0.5,0.09999999999999998
37040,7700,0.5,0.09999999999999998
37041,7700,0.5,0.09999999999999998
37042,7700,0.5,0.09999999999999998
37043,7700,0.5,0.09999999999999998
37044,7701,0.5,0.09999999999999998
37045,7701,0.5,0.09999999999999998
37046,7701,0.5,0.09999999999999998
37047,7701,0.5,0.09999999999999998
37048,7701,0.5,0.09999999999999998
37049,7702,0.5,0.09999999999999998
37050,7702,0.5,0.09999999999999998
37051,7702,0.5,0.09999999999999998
37052,7702,0.5,0.09999999999999998
37053,7702,0.5,0.09999999999999998
37054,7703,0.5,0.09999999999999998
37055,7703,0.5,0.09999999999999998
37056,7703,0.5,0.09999999999999998
37057,7703,0.5,0.09999999999999998
37058,7703,0.5,0.09999999999999998
37059,7704,0.5,0.09999999999999998
37060,7704,0.5,0.09999999999999998
37061,7705,1,0.09999999999999998
37062,7705,0.5,0.09999999999999998
37063,7706,1,0.09999999999999998
37064,7706,0.5,0.09999999999999998
37065,7706,0.5,0.09999999999999998
37066,7706,0.5,0.09999999999999998
37067,7706,0.5,0.09999999999999998
37068,7707,0.5,0.09999999999999998
37069,7707,0.5,0.09999999999999998
37070,7707,0.5,0.09999999999999998
37071,7707,0.5,0.09999999999999998
37072,7707,0.5,0.09999999999999998
37073,7708,0.5,0.09999999999999998
37074,7708,0.5,0.09999999999999998
37075,7708,0.5,0.09999999999999998
37076,7708,0.5,0.09999999999999998
37077,7708,0.5,0.09999999999999998
37078,7709,0.5,0.09999999999999998
37079,7709,0.5,0.09999999999999998
37080,7709,0.5,0.09999999999999998
37081,7709,0.5,0.09999999999999998
37082,7709,0.5,0.09999999999999998
37083,7710,0.5,0.09999999999999998
37084,7710,0.5,0.09999999999999998
37085,7710,0.5,0.09999999999999998
37086,7710,0.5,0.09999999999999998
37087,7710,0.5,0.09999999999999998
