Timestep,Episode,Reward,Exploration
37885,7803,0.5,0.09999999999999998
37886,7803,0.5,0.09999999999999998
37887,7804,0.5,0.09999999999999998
37888,7804,0.5,0.09999999999999998
37889,7804,0.5,0.09999999999999998
37890,7804,0.5,0.09999999999999998
37891,7804,0.5,0.09999999999999998
37892,7805,0.5,0.09999999999999998
37893,7805,0.5,0.09999999999999998
37894,7806,1,0.09999999999999998
37895,7806,0.5,0.09999999999999998
37896,7807,1,0.09999999999999998
37897,7807,0.5,0.09999999999999998
37898,7807,0.5,0.09999999999999998
37899,7807,0.5,0.09999999999999998
37900,7807,0.5,0.09999999999999998
37901,7808,0.5,0.09999999999999998
37902,7808,0.5,0.09999999999999998
37903,7808,0.5,0.09999999999999998
37904,7808,0.5,0.09999999999999998
37905,7808,0.5,0.09999999999999998
37906,7809,0.5,0.09999999999999998
37907,7809,0.5,0.09999999999999998
37908,7809,0.5,0.09999999999999998
37909,7809,0.5,0.09999999999999998
37910,7809,0.5,0.09999999999999998
37911,7810,0.5,0.09999999999999998
37912,7810,0.5,0.09999999999999998
37913,7810,0.5,0.09999999999999998
37914,7810,0.5,0.09999999999999998
37915,7810,0.5,0.09999999999999998
37916,7811,0.5,0.09999999999999998
37917,7811,0.5,0.09999999999999998
37918,7811,0.5,0.09999999999999998
37919,7811,0.5,0.09999999999999998
37920,7811,0.5,0.09999999999999998
37921,7812,0.5,0.09999999999999998
37922,7812,0.5,0.09999999999999998
37923,7812,0.5,0.09999999999999998
37924,7812,0.5,0.09999999999999998
37925,7812,0.5,0.09999999999999998
37926,7813,0.5,0.09999999999999998
37927,7813,0.5,0.09999999999999998
37928,7813,0.5,0.09999999999999998
37929,7813,0.5,0.09999999999999998
37930,7813,0.5,0.09999999999999998
37931,7814,0.5,0.09999999999999998
37932,7814,0.5,0.09999999999999998
37933,7814,0.5,0.09999999999999998
37934,7814,0.5,0.09999999999999998
37935,7814,-1,0.09999999999999998
37936,7815,0.5,0.09999999999999998
37937,7815,0.5,0.09999999999999998
37938,7815,0.5,0.09999999999999998
37939,7815,0.5,0.09999999999999998
37940,7815,0.5,0.09999999999999998
37941,7816,0.5,0.09999999999999998
37942,7816,0.5,0.09999999999999998
37943,7816,0.5,0.09999999999999998
37944,7816,0.5,0.09999999999999998
37945,7816,0.5,0.09999999999999998
37946,7817,0.5,0.09999999999999998
37947,7817,-1,0.09999999999999998
37948,7817,-1,0.09999999999999998
37949,7817,0.5,0.09999999999999998
37950,7817,0.5,0.09999999999999998
37951,7818,0.5,0.09999999999999998
37952,7818,0.5,0.09999999999999998
37953,7818,0.5,0.09999999999999998
37954,7818,0.5,0.09999999999999998
37955,7818,0.5,0.09999999999999998
37956,7819,0.5,0.09999999999999998
37957,7819,0.5,0.09999999999999998
37958,7820,1,0.09999999999999998
37959,7820,0.5,0.09999999999999998
37960,7821,1,0.09999999999999998
37961,7821,0.5,0.09999999999999998
37962,7822,1,0.09999999999999998
37963,7822,0.5,0.09999999999999998
37964,7823,1,0.09999999999999998
37965,7823,-1,0.09999999999999998
37966,7823,0.5,0.09999999999999998
37967,7823,0.5,0.09999999999999998
37968,7823,0.5,0.09999999999999998
37969,7824,0.5,0.09999999999999998
37970,7824,0.5,0.09999999999999998
37971,7824,0.5,0.09999999999999998
37972,7824,0.5,0.09999999999999998
37973,7824,0.5,0.09999999999999998
37974,7825,0.5,0.09999999999999998
37975,7825,0.5,0.09999999999999998
37976,7825,-1,0.09999999999999998
37977,7825,0.5,0.09999999999999998
37978,7825,0.5,0.09999999999999998
37979,7826,0.5,0.09999999999999998
37980,7826,0.5,0.09999999999999998
37981,7826,0.5,0.09999999999999998
37982,7826,0.5,0.09999999999999998
37983,7826,0.5,0.09999999999999998
37984,7827,0.5,0.09999999999999998
37985,7827,0.5,0.09999999999999998
37986,7827,0.5,0.09999999999999998
37987,7827,0.5,0.09999999999999998
37988,7827,0.5,0.09999999999999998
37989,7828,0.5,0.09999999999999998
37990,7828,0.5,0.09999999999999998
37991,7828,0.5,0.09999999999999998
37992,7828,0.5,0.09999999999999998
37993,7828,0.5,0.09999999999999998
37994,7829,0.5,0.09999999999999998
37995,7829,0.5,0.09999999999999998
37996,7829,0.5,0.09999999999999998
37997,7829,0.5,0.09999999999999998
37998,7829,0.5,0.09999999999999998
37999,7830,0.5,0.09999999999999998
38000,7830,0.5,0.09999999999999998
38001,7830,0.5,0.09999999999999998
38002,7830,0.5,0.09999999999999998
38003,7830,0.5,0.09999999999999998
38004,7831,0.5,0.09999999999999998
38005,7831,0.5,0.09999999999999998
38006,7831,0.5,0.09999999999999998
38007,7831,0.5,0.09999999999999998
38008,7831,0.5,0.09999999999999998
38009,7832,0.5,0.09999999999999998
38010,7832,0.5,0.09999999999999998
38011,7832,0.5,0.09999999999999998
38012,7832,0.5,0.09999999999999998
38013,7832,0.5,0.09999999999999998
38014,7833,0.5,0.09999999999999998
38015,7833,0.5,0.09999999999999998
38016,7833,0.5,0.09999999999999998
38017,7833,0.5,0.09999999999999998
38018,7833,0.5,0.09999999999999998
38019,7834,0.5,0.09999999999999998
38020,7834,0.5,0.09999999999999998
38021,7834,0.5,0.09999999999999998
38022,7834,0.5,0.09999999999999998
38023,7834,0.5,0.09999999999999998
38024,7835,0.5,0.09999999999999998
38025,7835,0.5,0.09999999999999998
38026,7835,0.5,0.09999999999999998
38027,7835,0.5,0.09999999999999998
38028,7835,0.5,0.09999999999999998
38029,7836,-1,0.09999999999999998
38030,7836,0.5,0.09999999999999998
38031,7836,0.5,0.09999999999999998
38032,7836,0.5,0.09999999999999998
38033,7836,0.5,0.09999999999999998
38034,7837,0.5,0.09999999999999998
38035,7837,0.5,0.09999999999999998
38036,7837,0.5,0.09999999999999998
38037,7837,0.5,0.09999999999999998
38038,7837,0.5,0.09999999999999998
38039,7838,0.5,0.09999999999999998
38040,7838,0.5,0.09999999999999998
38041,7838,0.5,0.09999999999999998
38042,7838,0.5,0.09999999999999998
38043,7838,0.5,0.09999999999999998
38044,7839,0.5,0.09999999999999998
38045,7839,0.5,0.09999999999999998
38046,7839,0.5,0.09999999999999998
38047,7839,0.5,0.09999999999999998
38048,7839,-1,0.09999999999999998
38049,7840,0.5,0.09999999999999998
38050,7840,0.5,0.09999999999999998
38051,7840,0.5,0.09999999999999998
38052,7840,0.5,0.09999999999999998
38053,7840,0.5,0.09999999999999998
38054,7841,0.5,0.09999999999999998
38055,7841,0.5,0.09999999999999998
38056,7841,0.5,0.09999999999999998
38057,7841,0.5,0.09999999999999998
38058,7841,0.5,0.09999999999999998
38059,7842,0.5,0.09999999999999998
38060,7842,0.5,0.09999999999999998
38061,7843,1,0.09999999999999998
38062,7843,0.5,0.09999999999999998
38063,7843,0.5,0.09999999999999998
38064,7843,0.5,0.09999999999999998
38065,7843,0.5,0.09999999999999998
38066,7844,0.5,0.09999999999999998
38067,7844,0.5,0.09999999999999998
38068,7844,0.5,0.09999999999999998
38069,7845,1,0.09999999999999998
38070,7845,0.5,0.09999999999999998
38071,7845,0.5,0.09999999999999998
38072,7845,0.5,0.09999999999999998
38073,7845,0.5,0.09999999999999998
38074,7846,0.5,0.09999999999999998
38075,7847,1,0.09999999999999998
38076,7847,0.5,0.09999999999999998
38077,7848,1,0.09999999999999998
38078,7849,1,0.09999999999999998
38079,7850,1,0.09999999999999998
38080,7851,1,0.09999999999999998
38081,7852,1,0.09999999999999998
38082,7853,1,0.09999999999999998
38083,7854,1,0.09999999999999998
38084,7855,1,0.09999999999999998
38085,7855,0.5,0.09999999999999998
38086,7855,0.5,0.09999999999999998
38087,7855,0.5,0.09999999999999998
38088,7855,0.5,0.09999999999999998
38089,7856,-1,0.09999999999999998
38090,7856,0.5,0.09999999999999998
38091,7856,0.5,0.09999999999999998
38092,7857,1,0.09999999999999998
38093,7857,0.5,0.09999999999999998
38094,7858,1,0.09999999999999998
38095,7858,0.5,0.09999999999999998
38096,7859,1,0.09999999999999998
38097,7859,0.5,0.09999999999999998
38098,7859,0.5,0.09999999999999998
38099,7859,0.5,0.09999999999999998
38100,7859,0.5,0.09999999999999998
38101,7860,0.5,0.09999999999999998
38102,7860,0.5,0.09999999999999998
38103,7860,0.5,0.09999999999999998
38104,7860,0.5,0.09999999999999998
38105,7860,0.5,0.09999999999999998
38106,7861,0.5,0.09999999999999998
38107,7861,0.5,0.09999999999999998
38108,7861,0.5,0.09999999999999998
38109,7861,0.5,0.09999999999999998
38110,7861,0.5,0.09999999999999998
38111,7862,0.5,0.09999999999999998
38112,7862,0.5,0.09999999999999998
38113,7862,0.5,0.09999999999999998
38114,7862,0.5,0.09999999999999998
38115,7862,0.5,0.09999999999999998
38116,7863,0.5,0.09999999999999998
38117,7863,0.5,0.09999999999999998
38118,7863,0.5,0.09999999999999998
38119,7863,0.5,0.09999999999999998
38120,7863,0.5,0.09999999999999998
38121,7864,0.5,0.09999999999999998
38122,7864,0.5,0.09999999999999998
38123,7864,0.5,0.09999999999999998
38124,7864,0.5,0.09999999999999998
38125,7864,0.5,0.09999999999999998
38126,7865,0.5,0.09999999999999998
38127,7865,0.5,0.09999999999999998
38128,7865,0.5,0.09999999999999998
38129,7865,0.5,0.09999999999999998
38130,7865,0.5,0.09999999999999998
38131,7866,0.5,0.09999999999999998
38132,7866,0.5,0.09999999999999998
38133,7866,0.5,0.09999999999999998
38134,7866,0.5,0.09999999999999998
38135,7866,0.5,0.09999999999999998
38136,7867,0.5,0.09999999999999998
38137,7867,0.5,0.09999999999999998
38138,7867,0.5,0.09999999999999998
38139,7867,0.5,0.09999999999999998
38140,7867,0.5,0.09999999999999998
38141,7868,0.5,0.09999999999999998
38142,7868,0.5,0.09999999999999998
38143,7868,0.5,0.09999999999999998
38144,7868,0.5,0.09999999999999998
38145,7868,0.5,0.09999999999999998
38146,7869,0.5,0.09999999999999998
38147,7869,0.5,0.09999999999999998
38148,7869,0.5,0.09999999999999998
38149,7869,0.5,0.09999999999999998
38150,7869,0.5,0.09999999999999998
38151,7870,0.5,0.09999999999999998
38152,7870,0.5,0.09999999999999998
38153,7870,0.5,0.09999999999999998
38154,7870,0.5,0.09999999999999998
38155,7870,0.5,0.09999999999999998
38156,7871,0.5,0.09999999999999998
38157,7871,0.5,0.09999999999999998
38158,7871,0.5,0.09999999999999998
38159,7871,0.5,0.09999999999999998
38160,7871,0.5,0.09999999999999998
38161,7872,0.5,0.09999999999999998
38162,7872,0.5,0.09999999999999998
38163,7872,0.5,0.09999999999999998
38164,7872,0.5,0.09999999999999998
38165,7872,0.5,0.09999999999999998
38166,7873,0.5,0.09999999999999998
38167,7873,0.5,0.09999999999999998
38168,7873,0.5,0.09999999999999998
38169,7873,0.5,0.09999999999999998
38170,7873,0.5,0.09999999999999998
38171,7874,0.5,0.09999999999999998
38172,7874,0.5,0.09999999999999998
38173,7874,0.5,0.09999999999999998
38174,7874,0.5,0.09999999999999998
38175,7874,0.5,0.09999999999999998
38176,7875,0.5,0.09999999999999998
38177,7875,0.5,0.09999999999999998
38178,7875,0.5,0.09999999999999998
38179,7875,0.5,0.09999999999999998
38180,7875,0.5,0.09999999999999998
38181,7876,0.5,0.09999999999999998
38182,7876,0.5,0.09999999999999998
38183,7876,0.5,0.09999999999999998
38184,7876,0.5,0.09999999999999998
38185,7876,0.5,0.09999999999999998
38186,7877,0.5,0.09999999999999998
38187,7877,0.5,0.09999999999999998
38188,7877,0.5,0.09999999999999998
38189,7877,0.5,0.09999999999999998
38190,7877,0.5,0.09999999999999998
38191,7878,0.5,0.09999999999999998
38192,7878,0.5,0.09999999999999998
38193,7878,0.5,0.09999999999999998
38194,7878,0.5,0.09999999999999998
38195,7878,0.5,0.09999999999999998
38196,7879,0.5,0.09999999999999998
38197,7879,0.5,0.09999999999999998
38198,7879,-1,0.09999999999999998
38199,7879,0.5,0.09999999999999998
38200,7879,0.5,0.09999999999999998
38201,7880,0.5,0.09999999999999998
38202,7880,0.5,0.09999999999999998
38203,7880,0.5,0.09999999999999998
38204,7880,0.5,0.09999999999999998
38205,7880,0.5,0.09999999999999998
38206,7881,0.5,0.09999999999999998
38207,7881,0.5,0.09999999999999998
38208,7881,0.5,0.09999999999999998
38209,7881,0.5,0.09999999999999998
38210,7881,0.5,0.09999999999999998
38211,7882,0.5,0.09999999999999998
38212,7882,0.5,0.09999999999999998
38213,7882,0.5,0.09999999999999998
38214,7882,0.5,0.09999999999999998
38215,7882,0.5,0.09999999999999998
38216,7883,0.5,0.09999999999999998
38217,7883,0.5,0.09999999999999998
38218,7883,0.5,0.09999999999999998
38219,7883,0.5,0.09999999999999998
38220,7883,0.5,0.09999999999999998
38221,7884,0.5,0.09999999999999998
38222,7884,0.5,0.09999999999999998
38223,7884,0.5,0.09999999999999998
38224,7884,0.5,0.09999999999999998
38225,7884,0.5,0.09999999999999998
38226,7885,0.5,0.09999999999999998
38227,7885,0.5,0.09999999999999998
38228,7885,0.5,0.09999999999999998
38229,7885,0.5,0.09999999999999998
38230,7885,0.5,0.09999999999999998
38231,7886,0.5,0.09999999999999998
38232,7886,0.5,0.09999999999999998
38233,7886,0.5,0.09999999999999998
38234,7886,-1,0.09999999999999998
38235,7886,0.5,0.09999999999999998
38236,7887,0.5,0.09999999999999998
38237,7887,0.5,0.09999999999999998
38238,7887,0.5,0.09999999999999998
38239,7887,0.5,0.09999999999999998
38240,7887,0.5,0.09999999999999998
38241,7888,0.5,0.09999999999999998
38242,7889,1,0.09999999999999998
38243,7889,0.5,0.09999999999999998
38244,7889,0.5,0.09999999999999998
38245,7889,0.5,0.09999999999999998
38246,7889,0.5,0.09999999999999998
38247,7890,0.5,0.09999999999999998
38248,7890,0.5,0.09999999999999998
38249,7890,0.5,0.09999999999999998
38250,7890,0.5,0.09999999999999998
38251,7890,0.5,0.09999999999999998
38252,7891,0.5,0.09999999999999998
38253,7891,0.5,0.09999999999999998
38254,7891,0.5,0.09999999999999998
38255,7891,0.5,0.09999999999999998
38256,7891,0.5,0.09999999999999998
38257,7892,0.5,0.09999999999999998
38258,7892,0.5,0.09999999999999998
38259,7892,0.5,0.09999999999999998
38260,7892,0.5,0.09999999999999998
38261,7892,0.5,0.09999999999999998
38262,7893,0.5,0.09999999999999998
38263,7894,1,0.09999999999999998
38264,7894,0.5,0.09999999999999998
38265,7894,-1,0.09999999999999998
38266,7894,0.5,0.09999999999999998
38267,7894,0.5,0.09999999999999998
38268,7895,0.5,0.09999999999999998
38269,7895,0.5,0.09999999999999998
38270,7895,0.5,0.09999999999999998
38271,7895,0.5,0.09999999999999998
38272,7895,0.5,0.09999999999999998
38273,7896,0.5,0.09999999999999998
38274,7896,0.5,0.09999999999999998
38275,7896,0.5,0.09999999999999998
38276,7896,0.5,0.09999999999999998
38277,7896,0.5,0.09999999999999998
38278,7897,0.5,0.09999999999999998
38279,7897,0.5,0.09999999999999998
38280,7897,0.5,0.09999999999999998
38281,7897,0.5,0.09999999999999998
38282,7897,0.5,0.09999999999999998
38283,7898,0.5,0.09999999999999998
38284,7898,0.5,0.09999999999999998
38285,7898,0.5,0.09999999999999998
38286,7898,0.5,0.09999999999999998
38287,7898,0.5,0.09999999999999998
38288,7899,-1,0.09999999999999998
38289,7899,0.5,0.09999999999999998
38290,7899,0.5,0.09999999999999998
38291,7899,0.5,0.09999999999999998
38292,7899,-1,0.09999999999999998
38293,7900,0.5,0.09999999999999998
38294,7900,0.5,0.09999999999999998
38295,7900,0.5,0.09999999999999998
38296,7900,0.5,0.09999999999999998
38297,7900,0.5,0.09999999999999998
38298,7901,-1,0.09999999999999998
38299,7901,0.5,0.09999999999999998
38300,7901,0.5,0.09999999999999998
38301,7901,0.5,0.09999999999999998
38302,7901,0.5,0.09999999999999998
38303,7902,0.5,0.09999999999999998
38304,7902,0.5,0.09999999999999998
38305,7902,0.5,0.09999999999999998
38306,7902,0.5,0.09999999999999998
38307,7902,0.5,0.09999999999999998
38308,7903,0.5,0.09999999999999998
38309,7903,0.5,0.09999999999999998
38310,7903,0.5,0.09999999999999998
38311,7903,0.5,0.09999999999999998
38312,7903,0.5,0.09999999999999998
38313,7904,0.5,0.09999999999999998
38314,7904,0.5,0.09999999999999998
38315,7904,0.5,0.09999999999999998
38316,7904,0.5,0.09999999999999998
38317,7904,0.5,0.09999999999999998
38318,7905,0.5,0.09999999999999998
38319,7905,0.5,0.09999999999999998
38320,7905,0.5,0.09999999999999998
38321,7905,0.5,0.09999999999999998
38322,7905,0.5,0.09999999999999998
38323,7906,0.5,0.09999999999999998
38324,7906,0.5,0.09999999999999998
38325,7906,0.5,0.09999999999999998
38326,7906,0.5,0.09999999999999998
38327,7906,0.5,0.09999999999999998
38328,7907,0.5,0.09999999999999998
38329,7907,0.5,0.09999999999999998
38330,7907,0.5,0.09999999999999998
38331,7907,0.5,0.09999999999999998
38332,7907,0.5,0.09999999999999998
38333,7908,0.5,0.09999999999999998
38334,7908,0.5,0.09999999999999998
38335,7908,0.5,0.09999999999999998
38336,7908,0.5,0.09999999999999998
38337,7908,0.5,0.09999999999999998
38338,7909,0.5,0.09999999999999998
38339,7909,0.5,0.09999999999999998
38340,7909,0.5,0.09999999999999998
38341,7909,0.5,0.09999999999999998
38342,7909,0.5,0.09999999999999998
38343,7910,0.5,0.09999999999999998
38344,7910,0.5,0.09999999999999998
38345,7910,0.5,0.09999999999999998
38346,7910,0.5,0.09999999999999998
38347,7910,0.5,0.09999999999999998
38348,7911,0.5,0.09999999999999998
38349,7911,0.5,0.09999999999999998
38350,7911,0.5,0.09999999999999998
38351,7911,0.5,0.09999999999999998
38352,7911,0.5,0.09999999999999998
38353,7912,0.5,0.09999999999999998
38354,7912,0.5,0.09999999999999998
38355,7912,0.5,0.09999999999999998
38356,7912,0.5,0.09999999999999998
38357,7912,0.5,0.09999999999999998
38358,7913,0.5,0.09999999999999998
38359,7913,0.5,0.09999999999999998
38360,7913,-1,0.09999999999999998
38361,7913,0.5,0.09999999999999998
38362,7913,0.5,0.09999999999999998
38363,7914,0.5,0.09999999999999998
38364,7914,0.5,0.09999999999999998
38365,7914,0.5,0.09999999999999998
38366,7914,0.5,0.09999999999999998
38367,7914,0.5,0.09999999999999998
38368,7915,0.5,0.09999999999999998
38369,7915,0.5,0.09999999999999998
38370,7915,0.5,0.09999999999999998
38371,7915,0.5,0.09999999999999998
38372,7915,0.5,0.09999999999999998
38373,7916,0.5,0.09999999999999998
38374,7916,0.5,0.09999999999999998
38375,7916,0.5,0.09999999999999998
38376,7916,0.5,0.09999999999999998
38377,7916,0.5,0.09999999999999998
38378,7917,0.5,0.09999999999999998
38379,7917,0.5,0.09999999999999998
38380,7917,0.5,0.09999999999999998
38381,7917,-1,0.09999999999999998
38382,7917,0.5,0.09999999999999998
38383,7918,0.5,0.09999999999999998
38384,7918,0.5,0.09999999999999998
38385,7918,0.5,0.09999999999999998
38386,7918,0.5,0.09999999999999998
38387,7918,0.5,0.09999999999999998
38388,7919,0.5,0.09999999999999998
38389,7919,-1,0.09999999999999998
38390,7919,0.5,0.09999999999999998
38391,7919,0.5,0.09999999999999998
38392,7919,0.5,0.09999999999999998
38393,7920,0.5,0.09999999999999998
38394,7920,0.5,0.09999999999999998
38395,7920,0.5,0.09999999999999998
38396,7920,0.5,0.09999999999999998
38397,7920,0.5,0.09999999999999998
38398,7921,0.5,0.09999999999999998
38399,7921,0.5,0.09999999999999998
38400,7921,0.5,0.09999999999999998
38401,7921,0.5,0.09999999999999998
38402,7921,0.5,0.09999999999999998
38403,7922,0.5,0.09999999999999998
38404,7922,0.5,0.09999999999999998
38405,7922,0.5,0.09999999999999998
38406,7922,0.5,0.09999999999999998
38407,7922,0.5,0.09999999999999998
38408,7923,0.5,0.09999999999999998
38409,7923,0.5,0.09999999999999998
38410,7923,0.5,0.09999999999999998
38411,7923,0.5,0.09999999999999998
38412,7923,0.5,0.09999999999999998
38413,7924,0.5,0.09999999999999998
38414,7924,0.5,0.09999999999999998
38415,7924,0.5,0.09999999999999998
38416,7924,0.5,0.09999999999999998
38417,7924,0.5,0.09999999999999998
38418,7925,0.5,0.09999999999999998
38419,7925,0.5,0.09999999999999998
38420,7925,0.5,0.09999999999999998
38421,7925,0.5,0.09999999999999998
38422,7925,0.5,0.09999999999999998
38423,7926,0.5,0.09999999999999998
38424,7926,0.5,0.09999999999999998
38425,7926,0.5,0.09999999999999998
38426,7926,0.5,0.09999999999999998
38427,7926,0.5,0.09999999999999998
38428,7927,0.5,0.09999999999999998
38429,7927,0.5,0.09999999999999998
38430,7927,0.5,0.09999999999999998
38431,7927,0.5,0.09999999999999998
38432,7927,0.5,0.09999999999999998
38433,7928,0.5,0.09999999999999998
38434,7928,0.5,0.09999999999999998
38435,7928,0.5,0.09999999999999998
38436,7928,0.5,0.09999999999999998
