Timestep,Episode,Reward,Exploration
40694,8475,0.5,0.09999999999999998
40695,8475,0.5,0.09999999999999998
40696,8476,0.5,0.09999999999999998
40697,8476,0.5,0.09999999999999998
40698,8476,0.5,0.09999999999999998
40699,8476,0.5,0.09999999999999998
40700,8476,0.5,0.09999999999999998
40701,8477,0.5,0.09999999999999998
40702,8477,0.5,0.09999999999999998
40703,8477,0.5,0.09999999999999998
40704,8477,0.5,0.09999999999999998
40705,8477,0.5,0.09999999999999998
40706,8478,0.5,0.09999999999999998
40707,8478,0.5,0.09999999999999998
40708,8478,0.5,0.09999999999999998
40709,8478,0.5,0.09999999999999998
40710,8478,0.5,0.09999999999999998
40711,8479,0.5,0.09999999999999998
40712,8479,0.5,0.09999999999999998
40713,8479,0.5,0.09999999999999998
40714,8479,0.5,0.09999999999999998
40715,8479,0.5,0.09999999999999998
40716,8480,0.5,0.09999999999999998
40717,8480,0.5,0.09999999999999998
40718,8480,0.5,0.09999999999999998
40719,8480,0.5,0.09999999999999998
40720,8480,0.5,0.09999999999999998
40721,8481,0.5,0.09999999999999998
40722,8481,0.5,0.09999999999999998
40723,8481,0.5,0.09999999999999998
40724,8481,0.5,0.09999999999999998
40725,8481,0.5,0.09999999999999998
40726,8482,0.5,0.09999999999999998
40727,8482,0.5,0.09999999999999998
40728,8482,0.5,0.09999999999999998
40729,8482,0.5,0.09999999999999998
40730,8482,0.5,0.09999999999999998
40731,8483,0.5,0.09999999999999998
40732,8483,0.5,0.09999999999999998
40733,8483,0.5,0.09999999999999998
40734,8483,0.5,0.09999999999999998
40735,8483,0.5,0.09999999999999998
40736,8484,0.5,0.09999999999999998
40737,8484,0.5,0.09999999999999998
40738,8484,0.5,0.09999999999999998
40739,8484,0.5,0.09999999999999998
40740,8484,0.5,0.09999999999999998
40741,8485,0.5,0.09999999999999998
40742,8485,0.5,0.09999999999999998
40743,8485,0.5,0.09999999999999998
40744,8485,-1,0.09999999999999998
40745,8485,0.5,0.09999999999999998
40746,8486,0.5,0.09999999999999998
40747,8486,0.5,0.09999999999999998
40748,8486,0.5,0.09999999999999998
40749,8486,0.5,0.09999999999999998
40750,8486,0.5,0.09999999999999998
40751,8487,0.5,0.09999999999999998
40752,8487,0.5,0.09999999999999998
40753,8487,0.5,0.09999999999999998
40754,8487,0.5,0.09999999999999998
40755,8487,0.5,0.09999999999999998
40756,8488,0.5,0.09999999999999998
40757,8488,0.5,0.09999999999999998
40758,8488,0.5,0.09999999999999998
40759,8488,0.5,0.09999999999999998
40760,8488,0.5,0.09999999999999998
40761,8489,0.5,0.09999999999999998
40762,8489,0.5,0.09999999999999998
40763,8489,-1,0.09999999999999998
40764,8489,0.5,0.09999999999999998
40765,8489,0.5,0.09999999999999998
40766,8490,0.5,0.09999999999999998
40767,8490,0.5,0.09999999999999998
40768,8490,0.5,0.09999999999999998
40769,8490,0.5,0.09999999999999998
40770,8490,0.5,0.09999999999999998
40771,8491,0.5,0.09999999999999998
40772,8491,0.5,0.09999999999999998
40773,8491,0.5,0.09999999999999998
40774,8491,0.5,0.09999999999999998
40775,8491,0.5,0.09999999999999998
40776,8492,0.5,0.09999999999999998
40777,8492,0.5,0.09999999999999998
40778,8492,0.5,0.09999999999999998
40779,8492,0.5,0.09999999999999998
40780,8492,0.5,0.09999999999999998
40781,8493,0.5,0.09999999999999998
40782,8493,0.5,0.09999999999999998
40783,8493,-1,0.09999999999999998
40784,8493,0.5,0.09999999999999998
40785,8493,0.5,0.09999999999999998
40786,8494,0.5,0.09999999999999998
40787,8494,0.5,0.09999999999999998
40788,8494,0.5,0.09999999999999998
40789,8494,0.5,0.09999999999999998
40790,8494,0.5,0.09999999999999998
40791,8495,-1,0.09999999999999998
40792,8495,0.5,0.09999999999999998
40793,8495,0.5,0.09999999999999998
40794,8495,0.5,0.09999999999999998
40795,8495,0.5,0.09999999999999998
40796,8496,0.5,0.09999999999999998
40797,8496,0.5,0.09999999999999998
40798,8496,0.5,0.09999999999999998
40799,8496,0.5,0.09999999999999998
40800,8496,0.5,0.09999999999999998
40801,8497,0.5,0.09999999999999998
40802,8497,0.5,0.09999999999999998
40803,8497,0.5,0.09999999999999998
40804,8497,0.5,0.09999999999999998
40805,8497,0.5,0.09999999999999998
40806,8498,0.5,0.09999999999999998
40807,8498,0.5,0.09999999999999998
40808,8498,0.5,0.09999999999999998
40809,8498,0.5,0.09999999999999998
40810,8498,0.5,0.09999999999999998
40811,8499,-1,0.09999999999999998
40812,8499,0.5,0.09999999999999998
40813,8499,0.5,0.09999999999999998
40814,8499,0.5,0.09999999999999998
40815,8499,0.5,0.09999999999999998
40816,8500,0.5,0.09999999999999998
40817,8500,0.5,0.09999999999999998
40818,8500,0.5,0.09999999999999998
40819,8500,0.5,0.09999999999999998
40820,8500,0.5,0.09999999999999998
40821,8501,0.5,0.09999999999999998
40822,8501,0.5,0.09999999999999998
40823,8501,0.5,0.09999999999999998
40824,8501,-1,0.09999999999999998
40825,8501,0.5,0.09999999999999998
40826,8502,0.5,0.09999999999999998
40827,8502,0.5,0.09999999999999998
40828,8502,0.5,0.09999999999999998
40829,8502,0.5,0.09999999999999998
40830,8502,0.5,0.09999999999999998
40831,8503,0.5,0.09999999999999998
40832,8503,0.5,0.09999999999999998
40833,8503,0.5,0.09999999999999998
40834,8503,0.5,0.09999999999999998
40835,8503,0.5,0.09999999999999998
40836,8504,0.5,0.09999999999999998
40837,8504,0.5,0.09999999999999998
40838,8504,0.5,0.09999999999999998
40839,8504,0.5,0.09999999999999998
40840,8504,0.5,0.09999999999999998
40841,8505,0.5,0.09999999999999998
40842,8505,-1,0.09999999999999998
40843,8505,-1,0.09999999999999998
40844,8505,0.5,0.09999999999999998
40845,8505,0.5,0.09999999999999998
40846,8506,0.5,0.09999999999999998
40847,8506,0.5,0.09999999999999998
40848,8506,0.5,0.09999999999999998
40849,8506,0.5,0.09999999999999998
40850,8506,0.5,0.09999999999999998
40851,8507,0.5,0.09999999999999998
40852,8507,-1,0.09999999999999998
40853,8507,0.5,0.09999999999999998
40854,8507,0.5,0.09999999999999998
40855,8507,0.5,0.09999999999999998
40856,8508,0.5,0.09999999999999998
40857,8508,0.5,0.09999999999999998
40858,8508,0.5,0.09999999999999998
40859,8508,0.5,0.09999999999999998
40860,8508,0.5,0.09999999999999998
40861,8509,0.5,0.09999999999999998
40862,8509,0.5,0.09999999999999998
40863,8509,0.5,0.09999999999999998
40864,8509,0.5,0.09999999999999998
40865,8509,0.5,0.09999999999999998
40866,8510,0.5,0.09999999999999998
40867,8510,0.5,0.09999999999999998
40868,8510,0.5,0.09999999999999998
40869,8510,0.5,0.09999999999999998
40870,8510,0.5,0.09999999999999998
40871,8511,0.5,0.09999999999999998
40872,8511,-1,0.09999999999999998
40873,8511,0.5,0.09999999999999998
40874,8511,0.5,0.09999999999999998
40875,8511,0.5,0.09999999999999998
40876,8512,0.5,0.09999999999999998
40877,8512,0.5,0.09999999999999998
40878,8512,0.5,0.09999999999999998
40879,8512,0.5,0.09999999999999998
40880,8512,0.5,0.09999999999999998
40881,8513,0.5,0.09999999999999998
40882,8513,0.5,0.09999999999999998
40883,8513,0.5,0.09999999999999998
40884,8513,0.5,0.09999999999999998
40885,8513,0.5,0.09999999999999998
40886,8514,0.5,0.09999999999999998
40887,8514,0.5,0.09999999999999998
40888,8514,0.5,0.09999999999999998
40889,8514,0.5,0.09999999999999998
40890,8514,0.5,0.09999999999999998
40891,8515,0.5,0.09999999999999998
40892,8515,0.5,0.09999999999999998
40893,8515,0.5,0.09999999999999998
40894,8515,0.5,0.09999999999999998
40895,8515,0.5,0.09999999999999998
40896,8516,0.5,0.09999999999999998
40897,8516,0.5,0.09999999999999998
40898,8516,0.5,0.09999999999999998
40899,8516,0.5,0.09999999999999998
40900,8516,0.5,0.09999999999999998
40901,8517,-1,0.09999999999999998
40902,8517,0.5,0.09999999999999998
40903,8517,0.5,0.09999999999999998
40904,8517,0.5,0.09999999999999998
40905,8517,0.5,0.09999999999999998
40906,8518,0.5,0.09999999999999998
40907,8518,0.5,0.09999999999999998
40908,8518,0.5,0.09999999999999998
40909,8518,0.5,0.09999999999999998
40910,8518,0.5,0.09999999999999998
40911,8519,0.5,0.09999999999999998
40912,8519,0.5,0.09999999999999998
40913,8519,0.5,0.09999999999999998
40914,8519,0.5,0.09999999999999998
40915,8519,0.5,0.09999999999999998
40916,8520,0.5,0.09999999999999998
40917,8520,0.5,0.09999999999999998
40918,8520,0.5,0.09999999999999998
40919,8520,0.5,0.09999999999999998
40920,8520,0.5,0.09999999999999998
40921,8521,0.5,0.09999999999999998
40922,8521,0.5,0.09999999999999998
40923,8521,0.5,0.09999999999999998
40924,8521,0.5,0.09999999999999998
40925,8521,0.5,0.09999999999999998
40926,8522,0.5,0.09999999999999998
40927,8522,0.5,0.09999999999999998
40928,8522,0.5,0.09999999999999998
40929,8522,0.5,0.09999999999999998
40930,8522,0.5,0.09999999999999998
40931,8523,0.5,0.09999999999999998
40932,8523,0.5,0.09999999999999998
40933,8523,-1,0.09999999999999998
40934,8523,0.5,0.09999999999999998
40935,8523,0.5,0.09999999999999998
40936,8524,0.5,0.09999999999999998
40937,8524,0.5,0.09999999999999998
40938,8524,0.5,0.09999999999999998
40939,8524,0.5,0.09999999999999998
40940,8524,0.5,0.09999999999999998
40941,8525,0.5,0.09999999999999998
40942,8525,0.5,0.09999999999999998
40943,8525,0.5,0.09999999999999998
40944,8525,0.5,0.09999999999999998
40945,8525,0.5,0.09999999999999998
40946,8526,0.5,0.09999999999999998
40947,8526,0.5,0.09999999999999998
40948,8526,-1,0.09999999999999998
40949,8526,0.5,0.09999999999999998
40950,8526,0.5,0.09999999999999998
40951,8527,0.5,0.09999999999999998
40952,8527,0.5,0.09999999999999998
40953,8527,0.5,0.09999999999999998
40954,8527,0.5,0.09999999999999998
40955,8527,0.5,0.09999999999999998
40956,8528,0.5,0.09999999999999998
40957,8528,0.5,0.09999999999999998
40958,8528,0.5,0.09999999999999998
40959,8528,0.5,0.09999999999999998
40960,8528,0.5,0.09999999999999998
40961,8529,0.5,0.09999999999999998
40962,8529,0.5,0.09999999999999998
40963,8529,0.5,0.09999999999999998
40964,8529,0.5,0.09999999999999998
40965,8529,0.5,0.09999999999999998
40966,8530,0.5,0.09999999999999998
40967,8530,0.5,0.09999999999999998
40968,8530,0.5,0.09999999999999998
40969,8530,0.5,0.09999999999999998
40970,8530,0.5,0.09999999999999998
40971,8531,0.5,0.09999999999999998
40972,8531,0.5,0.09999999999999998
40973,8531,0.5,0.09999999999999998
40974,8531,0.5,0.09999999999999998
40975,8531,0.5,0.09999999999999998
40976,8532,0.5,0.09999999999999998
40977,8532,0.5,0.09999999999999998
40978,8532,0.5,0.09999999999999998
40979,8532,0.5,0.09999999999999998
40980,8532,0.5,0.09999999999999998
40981,8533,0.5,0.09999999999999998
40982,8533,0.5,0.09999999999999998
40983,8533,0.5,0.09999999999999998
40984,8533,0.5,0.09999999999999998
40985,8533,0.5,0.09999999999999998
40986,8534,0.5,0.09999999999999998
40987,8535,1,0.09999999999999998
40988,8536,1,0.09999999999999998
40989,8536,0.5,0.09999999999999998
40990,8536,0.5,0.09999999999999998
40991,8536,0.5,0.09999999999999998
40992,8536,0.5,0.09999999999999998
40993,8537,0.5,0.09999999999999998
40994,8537,0.5,0.09999999999999998
40995,8537,0.5,0.09999999999999998
40996,8537,0.5,0.09999999999999998
40997,8537,0.5,0.09999999999999998
40998,8538,0.5,0.09999999999999998
40999,8538,0.5,0.09999999999999998
41000,8538,0.5,0.09999999999999998
41001,8538,0.5,0.09999999999999998
41002,8538,0.5,0.09999999999999998
41003,8539,0.5,0.09999999999999998
41004,8539,0.5,0.09999999999999998
41005,8539,0.5,0.09999999999999998
41006,8539,0.5,0.09999999999999998
41007,8539,0.5,0.09999999999999998
41008,8540,0.5,0.09999999999999998
41009,8540,0.5,0.09999999999999998
41010,8540,0.5,0.09999999999999998
41011,8540,0.5,0.09999999999999998
41012,8540,0.5,0.09999999999999998
41013,8541,0.5,0.09999999999999998
41014,8541,0.5,0.09999999999999998
41015,8541,0.5,0.09999999999999998
41016,8541,0.5,0.09999999999999998
41017,8541,0.5,0.09999999999999998
41018,8542,0.5,0.09999999999999998
41019,8542,0.5,0.09999999999999998
41020,8542,0.5,0.09999999999999998
41021,8542,0.5,0.09999999999999998
41022,8542,0.5,0.09999999999999998
41023,8543,0.5,0.09999999999999998
41024,8543,0.5,0.09999999999999998
41025,8543,0.5,0.09999999999999998
41026,8543,0.5,0.09999999999999998
41027,8543,0.5,0.09999999999999998
41028,8544,0.5,0.09999999999999998
41029,8544,0.5,0.09999999999999998
41030,8544,0.5,0.09999999999999998
41031,8544,0.5,0.09999999999999998
41032,8544,0.5,0.09999999999999998
41033,8545,0.5,0.09999999999999998
41034,8545,0.5,0.09999999999999998
41035,8545,0.5,0.09999999999999998
41036,8545,0.5,0.09999999999999998
41037,8545,0.5,0.09999999999999998
41038,8546,0.5,0.09999999999999998
41039,8546,0.5,0.09999999999999998
41040,8546,0.5,0.09999999999999998
41041,8546,0.5,0.09999999999999998
41042,8546,-1,0.09999999999999998
41043,8547,0.5,0.09999999999999998
41044,8547,0.5,0.09999999999999998
41045,8547,0.5,0.09999999999999998
41046,8547,0.5,0.09999999999999998
41047,8547,0.5,0.09999999999999998
41048,8548,0.5,0.09999999999999998
41049,8548,0.5,0.09999999999999998
41050,8548,-1,0.09999999999999998
41051,8548,0.5,0.09999999999999998
41052,8548,0.5,0.09999999999999998
41053,8549,0.5,0.09999999999999998
41054,8549,0.5,0.09999999999999998
41055,8549,0.5,0.09999999999999998
41056,8549,0.5,0.09999999999999998
41057,8549,0.5,0.09999999999999998
41058,8550,0.5,0.09999999999999998
41059,8550,0.5,0.09999999999999998
41060,8550,0.5,0.09999999999999998
41061,8550,0.5,0.09999999999999998
41062,8550,0.5,0.09999999999999998
41063,8551,0.5,0.09999999999999998
41064,8551,0.5,0.09999999999999998
41065,8551,0.5,0.09999999999999998
41066,8551,0.5,0.09999999999999998
41067,8551,0.5,0.09999999999999998
41068,8552,0.5,0.09999999999999998
41069,8552,0.5,0.09999999999999998
41070,8552,0.5,0.09999999999999998
41071,8552,0.5,0.09999999999999998
41072,8552,0.5,0.09999999999999998
41073,8553,0.5,0.09999999999999998
41074,8553,0.5,0.09999999999999998
41075,8553,0.5,0.09999999999999998
41076,8553,0.5,0.09999999999999998
41077,8553,0.5,0.09999999999999998
41078,8554,0.5,0.09999999999999998
41079,8554,0.5,0.09999999999999998
41080,8554,0.5,0.09999999999999998
41081,8554,0.5,0.09999999999999998
41082,8554,0.5,0.09999999999999998
41083,8555,0.5,0.09999999999999998
41084,8555,0.5,0.09999999999999998
41085,8555,0.5,0.09999999999999998
41086,8555,0.5,0.09999999999999998
41087,8555,0.5,0.09999999999999998
41088,8556,0.5,0.09999999999999998
41089,8556,0.5,0.09999999999999998
41090,8556,0.5,0.09999999999999998
41091,8556,0.5,0.09999999999999998
41092,8556,0.5,0.09999999999999998
41093,8557,0.5,0.09999999999999998
41094,8557,0.5,0.09999999999999998
41095,8557,-1,0.09999999999999998
41096,8557,0.5,0.09999999999999998
41097,8557,0.5,0.09999999999999998
41098,8558,0.5,0.09999999999999998
41099,8558,0.5,0.09999999999999998
41100,8558,0.5,0.09999999999999998
41101,8558,0.5,0.09999999999999998
41102,8558,0.5,0.09999999999999998
41103,8559,0.5,0.09999999999999998
41104,8559,0.5,0.09999999999999998
41105,8559,0.5,0.09999999999999998
41106,8559,0.5,0.09999999999999998
41107,8559,0.5,0.09999999999999998
41108,8560,0.5,0.09999999999999998
41109,8560,-1,0.09999999999999998
41110,8560,0.5,0.09999999999999998
41111,8560,0.5,0.09999999999999998
41112,8560,0.5,0.09999999999999998
41113,8561,0.5,0.09999999999999998
41114,8561,0.5,0.09999999999999998
41115,8561,0.5,0.09999999999999998
41116,8561,0.5,0.09999999999999998
41117,8561,0.5,0.09999999999999998
41118,8562,0.5,0.09999999999999998
41119,8562,0.5,0.09999999999999998
41120,8562,0.5,0.09999999999999998
41121,8562,0.5,0.09999999999999998
41122,8562,0.5,0.09999999999999998
41123,8563,0.5,0.09999999999999998
41124,8563,0.5,0.09999999999999998
41125,8563,0.5,0.09999999999999998
41126,8563,0.5,0.09999999999999998
41127,8563,0.5,0.09999999999999998
41128,8564,0.5,0.09999999999999998
41129,8564,0.5,0.09999999999999998
41130,8564,0.5,0.09999999999999998
41131,8564,0.5,0.09999999999999998
41132,8564,0.5,0.09999999999999998
41133,8565,0.5,0.09999999999999998
41134,8565,0.5,0.09999999999999998
41135,8565,0.5,0.09999999999999998
41136,8565,0.5,0.09999999999999998
41137,8565,0.5,0.09999999999999998
41138,8566,0.5,0.09999999999999998
41139,8566,0.5,0.09999999999999998
41140,8566,0.5,0.09999999999999998
41141,8566,0.5,0.09999999999999998
41142,8566,0.5,0.09999999999999998
41143,8567,0.5,0.09999999999999998
41144,8567,0.5,0.09999999999999998
41145,8567,0.5,0.09999999999999998
41146,8567,0.5,0.09999999999999998
41147,8567,0.5,0.09999999999999998
41148,8568,0.5,0.09999999999999998
41149,8568,0.5,0.09999999999999998
41150,8568,0.5,0.09999999999999998
41151,8568,0.5,0.09999999999999998
41152,8568,0.5,0.09999999999999998
41153,8569,0.5,0.09999999999999998
41154,8569,0.5,0.09999999999999998
41155,8569,0.5,0.09999999999999998
41156,8569,0.5,0.09999999999999998
41157,8569,0.5,0.09999999999999998
41158,8570,0.5,0.09999999999999998
41159,8570,0.5,0.09999999999999998
41160,8570,0.5,0.09999999999999998
41161,8570,0.5,0.09999999999999998
41162,8570,0.5,0.09999999999999998
41163,8571,0.5,0.09999999999999998
41164,8571,0.5,0.09999999999999998
41165,8571,0.5,0.09999999999999998
41166,8571,0.5,0.09999999999999998
41167,8571,0.5,0.09999999999999998
41168,8572,0.5,0.09999999999999998
41169,8572,0.5,0.09999999999999998
41170,8572,0.5,0.09999999999999998
41171,8572,0.5,0.09999999999999998
41172,8572,0.5,0.09999999999999998
41173,8573,0.5,0.09999999999999998
41174,8573,0.5,0.09999999999999998
41175,8573,0.5,0.09999999999999998
41176,8573,0.5,0.09999999999999998
41177,8573,0.5,0.09999999999999998
41178,8574,0.5,0.09999999999999998
41179,8574,0.5,0.09999999999999998
41180,8574,0.5,0.09999999999999998
41181,8574,0.5,0.09999999999999998
41182,8574,0.5,0.09999999999999998
41183,8575,0.5,0.09999999999999998
41184,8575,0.5,0.09999999999999998
41185,8575,0.5,0.09999999999999998
41186,8575,0.5,0.09999999999999998
41187,8575,0.5,0.09999999999999998
41188,8576,0.5,0.09999999999999998
41189,8576,0.5,0.09999999999999998
41190,8576,0.5,0.09999999999999998
41191,8576,0.5,0.09999999999999998
41192,8576,0.5,0.09999999999999998
41193,8577,0.5,0.09999999999999998
41194,8577,0.5,0.09999999999999998
41195,8577,0.5,0.09999999999999998
41196,8577,0.5,0.09999999999999998
41197,8577,0.5,0.09999999999999998
41198,8578,0.5,0.09999999999999998
41199,8578,0.5,0.09999999999999998
41200,8578,0.5,0.09999999999999998
41201,8578,0.5,0.09999999999999998
41202,8578,0.5,0.09999999999999998
41203,8579,0.5,0.09999999999999998
41204,8579,0.5,0.09999999999999998
41205,8579,-1,0.09999999999999998
41206,8579,0.5,0.09999999999999998
41207,8579,0.5,0.09999999999999998
41208,8580,0.5,0.09999999999999998
41209,8581,1,0.09999999999999998
41210,8581,0.5,0.09999999999999998
41211,8581,0.5,0.09999999999999998
41212,8581,0.5,0.09999999999999998
41213,8581,0.5,0.09999999999999998
41214,8582,0.5,0.09999999999999998
41215,8582,0.5,0.09999999999999998
41216,8582,0.5,0.09999999999999998
41217,8582,0.5,0.09999999999999998
41218,8582,0.5,0.09999999999999998
41219,8583,0.5,0.09999999999999998
41220,8583,0.5,0.09999999999999998
41221,8583,0.5,0.09999999999999998
41222,8583,0.5,0.09999999999999998
41223,8583,0.5,0.09999999999999998
41224,8584,0.5,0.09999999999999998
41225,8584,0.5,0.09999999999999998
41226,8584,0.5,0.09999999999999998
41227,8584,0.5,0.09999999999999998
41228,8584,0.5,0.09999999999999998
41229,8585,-1,0.09999999999999998
41230,8585,0.5,0.09999999999999998
41231,8585,0.5,0.09999999999999998
41232,8585,0.5,0.09999999999999998
41233,8585,0.5,0.09999999999999998
41234,8586,0.5,0.09999999999999998
41235,8586,0.5,0.09999999999999998
41236,8586,0.5,0.09999999999999998
41237,8586,0.5,0.09999999999999998
41238,8586,0.5,0.09999999999999998
41239,8587,0.5,0.09999999999999998
41240,8587,0.5,0.09999999999999998
41241,8587,0.5,0.09999999999999998
41242,8587,0.5,0.09999999999999998
41243,8587,0.5,0.09999999999999998
