Timestep,Episode,Reward,Exploration
31629,7092,0.5,0.09999999999999998
31630,7093,0.5,0.09999999999999998
31631,7093,0.5,0.09999999999999998
31632,7093,0.5,0.09999999999999998
31633,7093,0.5,0.09999999999999998
31634,7093,0.5,0.09999999999999998
31635,7094,-1,0.09999999999999998
31636,7094,0.5,0.09999999999999998
31637,7094,0.5,0.09999999999999998
31638,7094,0.5,0.09999999999999998
31639,7094,0.5,0.09999999999999998
31640,7095,0.5,0.09999999999999998
31641,7095,0.5,0.09999999999999998
31642,7095,0.5,0.09999999999999998
31643,7095,0.5,0.09999999999999998
31644,7095,0.5,0.09999999999999998
31645,7096,0.5,0.09999999999999998
31646,7096,0.5,0.09999999999999998
31647,7096,0.5,0.09999999999999998
31648,7096,0.5,0.09999999999999998
31649,7096,0.5,0.09999999999999998
31650,7097,0.5,0.09999999999999998
31651,7097,0.5,0.09999999999999998
31652,7097,0.5,0.09999999999999998
31653,7097,0.5,0.09999999999999998
31654,7097,0.5,0.09999999999999998
31655,7098,0.5,0.09999999999999998
31656,7098,0.5,0.09999999999999998
31657,7098,0.5,0.09999999999999998
31658,7098,0.5,0.09999999999999998
31659,7098,0.5,0.09999999999999998
31660,7099,0.5,0.09999999999999998
31661,7099,0.5,0.09999999999999998
31662,7099,0.5,0.09999999999999998
31663,7099,0.5,0.09999999999999998
31664,7099,0.5,0.09999999999999998
31665,7100,0.5,0.09999999999999998
31666,7100,0.5,0.09999999999999998
31667,7100,0.5,0.09999999999999998
31668,7100,0.5,0.09999999999999998
31669,7100,0.5,0.09999999999999998
31670,7101,-1,0.09999999999999998
31671,7101,0.5,0.09999999999999998
31672,7101,0.5,0.09999999999999998
31673,7101,0.5,0.09999999999999998
31674,7101,0.5,0.09999999999999998
31675,7102,0.5,0.09999999999999998
31676,7102,0.5,0.09999999999999998
31677,7102,0.5,0.09999999999999998
31678,7102,0.5,0.09999999999999998
31679,7102,0.5,0.09999999999999998
31680,7103,0.5,0.09999999999999998
31681,7103,0.5,0.09999999999999998
31682,7103,0.5,0.09999999999999998
31683,7103,0.5,0.09999999999999998
31684,7103,0.5,0.09999999999999998
31685,7104,0.5,0.09999999999999998
31686,7104,0.5,0.09999999999999998
31687,7104,0.5,0.09999999999999998
31688,7104,0.5,0.09999999999999998
31689,7104,0.5,0.09999999999999998
31690,7105,0.5,0.09999999999999998
31691,7105,0.5,0.09999999999999998
31692,7105,0.5,0.09999999999999998
31693,7105,0.5,0.09999999999999998
31694,7105,0.5,0.09999999999999998
31695,7106,0.5,0.09999999999999998
31696,7106,0.5,0.09999999999999998
31697,7106,0.5,0.09999999999999998
31698,7106,0.5,0.09999999999999998
31699,7106,0.5,0.09999999999999998
31700,7107,0.5,0.09999999999999998
31701,7107,0.5,0.09999999999999998
31702,7107,0.5,0.09999999999999998
31703,7107,0.5,0.09999999999999998
31704,7107,0.5,0.09999999999999998
31705,7108,0.5,0.09999999999999998
31706,7108,0.5,0.09999999999999998
31707,7108,0.5,0.09999999999999998
31708,7108,0.5,0.09999999999999998
31709,7108,0.5,0.09999999999999998
31710,7109,0.5,0.09999999999999998
31711,7109,0.5,0.09999999999999998
31712,7109,0.5,0.09999999999999998
31713,7109,0.5,0.09999999999999998
31714,7109,0.5,0.09999999999999998
31715,7110,0.5,0.09999999999999998
31716,7110,-1,0.09999999999999998
31717,7110,0.5,0.09999999999999998
31718,7110,0.5,0.09999999999999998
31719,7110,0.5,0.09999999999999998
31720,7111,0.5,0.09999999999999998
31721,7111,0.5,0.09999999999999998
31722,7111,0.5,0.09999999999999998
31723,7111,0.5,0.09999999999999998
31724,7111,0.5,0.09999999999999998
31725,7112,0.5,0.09999999999999998
31726,7112,0.5,0.09999999999999998
31727,7112,0.5,0.09999999999999998
31728,7112,0.5,0.09999999999999998
31729,7112,0.5,0.09999999999999998
31730,7113,0.5,0.09999999999999998
31731,7113,0.5,0.09999999999999998
31732,7113,0.5,0.09999999999999998
31733,7113,0.5,0.09999999999999998
31734,7113,0.5,0.09999999999999998
31735,7114,0.5,0.09999999999999998
31736,7114,0.5,0.09999999999999998
31737,7114,0.5,0.09999999999999998
31738,7114,0.5,0.09999999999999998
31739,7114,0.5,0.09999999999999998
31740,7115,0.5,0.09999999999999998
31741,7115,0.5,0.09999999999999998
31742,7115,0.5,0.09999999999999998
31743,7115,0.5,0.09999999999999998
31744,7115,0.5,0.09999999999999998
31745,7116,0.5,0.09999999999999998
31746,7116,0.5,0.09999999999999998
31747,7116,0.5,0.09999999999999998
31748,7116,0.5,0.09999999999999998
31749,7116,0.5,0.09999999999999998
31750,7117,0.5,0.09999999999999998
31751,7117,0.5,0.09999999999999998
31752,7117,0.5,0.09999999999999998
31753,7117,0.5,0.09999999999999998
31754,7117,0.5,0.09999999999999998
31755,7118,0.5,0.09999999999999998
31756,7118,0.5,0.09999999999999998
31757,7118,0.5,0.09999999999999998
31758,7118,0.5,0.09999999999999998
31759,7118,0.5,0.09999999999999998
31760,7119,0.5,0.09999999999999998
31761,7119,0.5,0.09999999999999998
31762,7119,0.5,0.09999999999999998
31763,7119,0.5,0.09999999999999998
31764,7119,0.5,0.09999999999999998
31765,7120,0.5,0.09999999999999998
31766,7120,0.5,0.09999999999999998
31767,7120,0.5,0.09999999999999998
31768,7120,0.5,0.09999999999999998
31769,7120,0.5,0.09999999999999998
31770,7121,0.5,0.09999999999999998
31771,7121,0.5,0.09999999999999998
31772,7121,0.5,0.09999999999999998
31773,7121,0.5,0.09999999999999998
31774,7121,0.5,0.09999999999999998
31775,7122,0.5,0.09999999999999998
31776,7122,0.5,0.09999999999999998
31777,7122,0.5,0.09999999999999998
31778,7122,0.5,0.09999999999999998
31779,7122,0.5,0.09999999999999998
31780,7123,0.5,0.09999999999999998
31781,7123,0.5,0.09999999999999998
31782,7123,0.5,0.09999999999999998
31783,7123,0.5,0.09999999999999998
31784,7123,0.5,0.09999999999999998
31785,7124,0.5,0.09999999999999998
31786,7124,0.5,0.09999999999999998
31787,7124,0.5,0.09999999999999998
31788,7124,0.5,0.09999999999999998
31789,7124,0.5,0.09999999999999998
31790,7125,0.5,0.09999999999999998
31791,7125,0.5,0.09999999999999998
31792,7125,0.5,0.09999999999999998
31793,7125,0.5,0.09999999999999998
31794,7125,0.5,0.09999999999999998
31795,7126,0.5,0.09999999999999998
31796,7126,0.5,0.09999999999999998
31797,7126,0.5,0.09999999999999998
31798,7126,0.5,0.09999999999999998
31799,7126,0.5,0.09999999999999998
31800,7127,0.5,0.09999999999999998
31801,7127,0.5,0.09999999999999998
31802,7127,0.5,0.09999999999999998
31803,7127,0.5,0.09999999999999998
31804,7127,0.5,0.09999999999999998
31805,7128,0.5,0.09999999999999998
31806,7128,0.5,0.09999999999999998
31807,7128,0.5,0.09999999999999998
31808,7128,0.5,0.09999999999999998
31809,7128,0.5,0.09999999999999998
31810,7129,0.5,0.09999999999999998
31811,7129,0.5,0.09999999999999998
31812,7129,0.5,0.09999999999999998
31813,7129,0.5,0.09999999999999998
31814,7129,0.5,0.09999999999999998
31815,7130,0.5,0.09999999999999998
31816,7130,0.5,0.09999999999999998
31817,7130,0.5,0.09999999999999998
31818,7130,0.5,0.09999999999999998
31819,7130,0.5,0.09999999999999998
31820,7131,0.5,0.09999999999999998
31821,7131,0.5,0.09999999999999998
31822,7131,0.5,0.09999999999999998
31823,7131,0.5,0.09999999999999998
31824,7131,0.5,0.09999999999999998
31825,7132,0.5,0.09999999999999998
31826,7132,0.5,0.09999999999999998
31827,7132,0.5,0.09999999999999998
31828,7132,0.5,0.09999999999999998
31829,7132,0.5,0.09999999999999998
31830,7133,0.5,0.09999999999999998
31831,7133,0.5,0.09999999999999998
31832,7133,0.5,0.09999999999999998
31833,7133,0.5,0.09999999999999998
31834,7133,0.5,0.09999999999999998
31835,7134,0.5,0.09999999999999998
31836,7134,0.5,0.09999999999999998
31837,7134,0.5,0.09999999999999998
31838,7134,0.5,0.09999999999999998
31839,7134,0.5,0.09999999999999998
31840,7135,0.5,0.09999999999999998
31841,7135,0.5,0.09999999999999998
31842,7135,0.5,0.09999999999999998
31843,7136,1,0.09999999999999998
31844,7136,0.5,0.09999999999999998
31845,7136,0.5,0.09999999999999998
31846,7136,0.5,0.09999999999999998
31847,7136,0.5,0.09999999999999998
31848,7137,0.5,0.09999999999999998
31849,7137,0.5,0.09999999999999998
31850,7137,0.5,0.09999999999999998
31851,7137,0.5,0.09999999999999998
31852,7137,0.5,0.09999999999999998
31853,7138,0.5,0.09999999999999998
31854,7138,0.5,0.09999999999999998
31855,7138,0.5,0.09999999999999998
31856,7138,0.5,0.09999999999999998
31857,7138,0.5,0.09999999999999998
31858,7139,-1,0.09999999999999998
31859,7139,0.5,0.09999999999999998
31860,7139,0.5,0.09999999999999998
31861,7139,0.5,0.09999999999999998
31862,7139,0.5,0.09999999999999998
31863,7140,0.5,0.09999999999999998
31864,7141,1,0.09999999999999998
31865,7141,0.5,0.09999999999999998
31866,7141,-1,0.09999999999999998
31867,7141,0.5,0.09999999999999998
31868,7141,0.5,0.09999999999999998
31869,7142,0.5,0.09999999999999998
31870,7142,0.5,0.09999999999999998
31871,7142,0.5,0.09999999999999998
31872,7142,0.5,0.09999999999999998
31873,7142,0.5,0.09999999999999998
31874,7143,0.5,0.09999999999999998
31875,7143,0.5,0.09999999999999998
31876,7143,0.5,0.09999999999999998
31877,7143,0.5,0.09999999999999998
31878,7143,0.5,0.09999999999999998
31879,7144,0.5,0.09999999999999998
31880,7144,0.5,0.09999999999999998
31881,7144,0.5,0.09999999999999998
31882,7144,0.5,0.09999999999999998
31883,7144,0.5,0.09999999999999998
31884,7145,0.5,0.09999999999999998
31885,7145,0.5,0.09999999999999998
31886,7145,0.5,0.09999999999999998
31887,7145,0.5,0.09999999999999998
31888,7145,0.5,0.09999999999999998
31889,7146,0.5,0.09999999999999998
31890,7146,-1,0.09999999999999998
31891,7146,0.5,0.09999999999999998
31892,7146,0.5,0.09999999999999998
31893,7146,0.5,0.09999999999999998
31894,7147,0.5,0.09999999999999998
31895,7147,0.5,0.09999999999999998
31896,7147,0.5,0.09999999999999998
31897,7147,0.5,0.09999999999999998
31898,7147,0.5,0.09999999999999998
31899,7148,0.5,0.09999999999999998
31900,7148,0.5,0.09999999999999998
31901,7148,0.5,0.09999999999999998
31902,7148,0.5,0.09999999999999998
31903,7148,0.5,0.09999999999999998
31904,7149,0.5,0.09999999999999998
31905,7149,0.5,0.09999999999999998
31906,7149,0.5,0.09999999999999998
31907,7149,0.5,0.09999999999999998
31908,7149,0.5,0.09999999999999998
31909,7150,0.5,0.09999999999999998
31910,7150,0.5,0.09999999999999998
31911,7150,0.5,0.09999999999999998
31912,7150,0.5,0.09999999999999998
31913,7150,0.5,0.09999999999999998
31914,7151,0.5,0.09999999999999998
31915,7151,0.5,0.09999999999999998
31916,7151,0.5,0.09999999999999998
31917,7151,0.5,0.09999999999999998
31918,7151,0.5,0.09999999999999998
31919,7152,0.5,0.09999999999999998
31920,7152,0.5,0.09999999999999998
31921,7152,0.5,0.09999999999999998
31922,7152,0.5,0.09999999999999998
31923,7152,0.5,0.09999999999999998
31924,7153,0.5,0.09999999999999998
31925,7153,0.5,0.09999999999999998
31926,7153,0.5,0.09999999999999998
31927,7153,0.5,0.09999999999999998
31928,7153,0.5,0.09999999999999998
31929,7154,0.5,0.09999999999999998
31930,7154,0.5,0.09999999999999998
31931,7154,0.5,0.09999999999999998
31932,7154,0.5,0.09999999999999998
31933,7154,0.5,0.09999999999999998
31934,7155,0.5,0.09999999999999998
31935,7155,0.5,0.09999999999999998
31936,7155,0.5,0.09999999999999998
31937,7155,0.5,0.09999999999999998
31938,7155,0.5,0.09999999999999998
31939,7156,0.5,0.09999999999999998
31940,7156,0.5,0.09999999999999998
31941,7156,0.5,0.09999999999999998
31942,7156,0.5,0.09999999999999998
31943,7156,0.5,0.09999999999999998
31944,7157,0.5,0.09999999999999998
31945,7157,0.5,0.09999999999999998
31946,7157,0.5,0.09999999999999998
31947,7157,0.5,0.09999999999999998
31948,7157,0.5,0.09999999999999998
31949,7158,0.5,0.09999999999999998
31950,7158,0.5,0.09999999999999998
31951,7158,0.5,0.09999999999999998
31952,7158,0.5,0.09999999999999998
31953,7158,0.5,0.09999999999999998
31954,7159,0.5,0.09999999999999998
31955,7159,0.5,0.09999999999999998
31956,7159,0.5,0.09999999999999998
31957,7159,0.5,0.09999999999999998
31958,7159,0.5,0.09999999999999998
31959,7160,0.5,0.09999999999999998
31960,7160,0.5,0.09999999999999998
31961,7160,0.5,0.09999999999999998
31962,7160,0.5,0.09999999999999998
31963,7160,0.5,0.09999999999999998
31964,7161,0.5,0.09999999999999998
31965,7161,0.5,0.09999999999999998
31966,7161,0.5,0.09999999999999998
31967,7161,0.5,0.09999999999999998
31968,7161,0.5,0.09999999999999998
31969,7162,0.5,0.09999999999999998
31970,7162,0.5,0.09999999999999998
31971,7162,0.5,0.09999999999999998
31972,7162,0.5,0.09999999999999998
31973,7162,0.5,0.09999999999999998
31974,7163,0.5,0.09999999999999998
31975,7163,0.5,0.09999999999999998
31976,7163,0.5,0.09999999999999998
31977,7163,0.5,0.09999999999999998
31978,7163,0.5,0.09999999999999998
31979,7164,0.5,0.09999999999999998
31980,7164,0.5,0.09999999999999998
31981,7164,0.5,0.09999999999999998
31982,7164,0.5,0.09999999999999998
31983,7164,0.5,0.09999999999999998
31984,7165,0.5,0.09999999999999998
31985,7165,0.5,0.09999999999999998
31986,7165,0.5,0.09999999999999998
31987,7165,0.5,0.09999999999999998
31988,7165,0.5,0.09999999999999998
31989,7166,0.5,0.09999999999999998
31990,7166,0.5,0.09999999999999998
31991,7166,0.5,0.09999999999999998
31992,7166,0.5,0.09999999999999998
31993,7166,0.5,0.09999999999999998
31994,7167,0.5,0.09999999999999998
31995,7167,0.5,0.09999999999999998
31996,7167,0.5,0.09999999999999998
31997,7167,0.5,0.09999999999999998
31998,7167,0.5,0.09999999999999998
31999,7168,0.5,0.09999999999999998
32000,7168,0.5,0.09999999999999998
32001,7168,0.5,0.09999999999999998
32002,7168,0.5,0.09999999999999998
32003,7168,0.5,0.09999999999999998
32004,7169,0.5,0.09999999999999998
32005,7169,0.5,0.09999999999999998
32006,7169,0.5,0.09999999999999998
32007,7169,0.5,0.09999999999999998
32008,7169,0.5,0.09999999999999998
32009,7170,0.5,0.09999999999999998
32010,7170,0.5,0.09999999999999998
32011,7170,0.5,0.09999999999999998
32012,7170,0.5,0.09999999999999998
32013,7170,0.5,0.09999999999999998
32014,7171,0.5,0.09999999999999998
32015,7171,0.5,0.09999999999999998
32016,7171,0.5,0.09999999999999998
32017,7171,0.5,0.09999999999999998
32018,7171,0.5,0.09999999999999998
32019,7172,0.5,0.09999999999999998
32020,7172,0.5,0.09999999999999998
32021,7172,0.5,0.09999999999999998
32022,7172,0.5,0.09999999999999998
32023,7172,0.5,0.09999999999999998
32024,7173,0.5,0.09999999999999998
32025,7173,-1,0.09999999999999998
32026,7173,-1,0.09999999999999998
32027,7173,0.5,0.09999999999999998
32028,7173,0.5,0.09999999999999998
32029,7174,0.5,0.09999999999999998
32030,7174,0.5,0.09999999999999998
32031,7174,0.5,0.09999999999999998
32032,7174,0.5,0.09999999999999998
32033,7174,0.5,0.09999999999999998
32034,7175,0.5,0.09999999999999998
32035,7175,0.5,0.09999999999999998
32036,7175,0.5,0.09999999999999998
32037,7175,0.5,0.09999999999999998
32038,7175,0.5,0.09999999999999998
32039,7176,0.5,0.09999999999999998
32040,7176,0.5,0.09999999999999998
32041,7176,0.5,0.09999999999999998
32042,7176,0.5,0.09999999999999998
32043,7176,0.5,0.09999999999999998
32044,7177,0.5,0.09999999999999998
32045,7177,0.5,0.09999999999999998
32046,7177,0.5,0.09999999999999998
32047,7177,0.5,0.09999999999999998
32048,7177,0.5,0.09999999999999998
32049,7178,0.5,0.09999999999999998
32050,7178,0.5,0.09999999999999998
32051,7178,0.5,0.09999999999999998
32052,7178,0.5,0.09999999999999998
32053,7178,0.5,0.09999999999999998
32054,7179,0.5,0.09999999999999998
32055,7179,0.5,0.09999999999999998
32056,7179,0.5,0.09999999999999998
32057,7179,0.5,0.09999999999999998
32058,7179,0.5,0.09999999999999998
32059,7180,0.5,0.09999999999999998
32060,7180,0.5,0.09999999999999998
32061,7180,0.5,0.09999999999999998
32062,7180,0.5,0.09999999999999998
32063,7180,0.5,0.09999999999999998
32064,7181,0.5,0.09999999999999998
32065,7181,0.5,0.09999999999999998
32066,7181,0.5,0.09999999999999998
32067,7181,0.5,0.09999999999999998
32068,7181,0.5,0.09999999999999998
32069,7182,0.5,0.09999999999999998
32070,7182,0.5,0.09999999999999998
32071,7182,0.5,0.09999999999999998
32072,7182,0.5,0.09999999999999998
32073,7182,0.5,0.09999999999999998
32074,7183,0.5,0.09999999999999998
32075,7183,0.5,0.09999999999999998
32076,7183,-1,0.09999999999999998
32077,7183,0.5,0.09999999999999998
32078,7183,0.5,0.09999999999999998
32079,7184,0.5,0.09999999999999998
32080,7184,0.5,0.09999999999999998
32081,7184,0.5,0.09999999999999998
32082,7184,0.5,0.09999999999999998
32083,7184,0.5,0.09999999999999998
32084,7185,0.5,0.09999999999999998
32085,7185,0.5,0.09999999999999998
32086,7185,0.5,0.09999999999999998
32087,7185,0.5,0.09999999999999998
32088,7185,0.5,0.09999999999999998
32089,7186,0.5,0.09999999999999998
32090,7186,0.5,0.09999999999999998
32091,7186,0.5,0.09999999999999998
32092,7186,0.5,0.09999999999999998
32093,7186,0.5,0.09999999999999998
32094,7187,0.5,0.09999999999999998
32095,7187,0.5,0.09999999999999998
32096,7187,0.5,0.09999999999999998
32097,7187,-1,0.09999999999999998
32098,7187,0.5,0.09999999999999998
32099,7188,0.5,0.09999999999999998
32100,7188,0.5,0.09999999999999998
32101,7188,0.5,0.09999999999999998
32102,7188,0.5,0.09999999999999998
32103,7188,0.5,0.09999999999999998
32104,7189,0.5,0.09999999999999998
32105,7189,0.5,0.09999999999999998
32106,7189,0.5,0.09999999999999998
32107,7189,0.5,0.09999999999999998
32108,7189,0.5,0.09999999999999998
32109,7190,0.5,0.09999999999999998
32110,7190,0.5,0.09999999999999998
32111,7190,0.5,0.09999999999999998
32112,7190,0.5,0.09999999999999998
32113,7190,0.5,0.09999999999999998
32114,7191,0.5,0.09999999999999998
32115,7191,0.5,0.09999999999999998
32116,7191,0.5,0.09999999999999998
32117,7191,0.5,0.09999999999999998
32118,7191,0.5,0.09999999999999998
32119,7192,0.5,0.09999999999999998
32120,7192,0.5,0.09999999999999998
32121,7192,0.5,0.09999999999999998
32122,7192,0.5,0.09999999999999998
32123,7192,0.5,0.09999999999999998
32124,7193,0.5,0.09999999999999998
32125,7193,0.5,0.09999999999999998
32126,7193,0.5,0.09999999999999998
32127,7193,0.5,0.09999999999999998
32128,7193,0.5,0.09999999999999998
32129,7194,0.5,0.09999999999999998
32130,7194,0.5,0.09999999999999998
32131,7194,0.5,0.09999999999999998
32132,7194,0.5,0.09999999999999998
32133,7194,0.5,0.09999999999999998
32134,7195,0.5,0.09999999999999998
32135,7195,0.5,0.09999999999999998
32136,7195,0.5,0.09999999999999998
32137,7195,0.5,0.09999999999999998
32138,7195,0.5,0.09999999999999998
32139,7196,0.5,0.09999999999999998
32140,7196,0.5,0.09999999999999998
32141,7196,0.5,0.09999999999999998
32142,7196,-1,0.09999999999999998
32143,7196,0.5,0.09999999999999998
32144,7197,0.5,0.09999999999999998
32145,7197,0.5,0.09999999999999998
32146,7197,0.5,0.09999999999999998
32147,7197,0.5,0.09999999999999998
32148,7197,0.5,0.09999999999999998
32149,7198,0.5,0.09999999999999998
32150,7198,0.5,0.09999999999999998
32151,7198,0.5,0.09999999999999998
32152,7198,0.5,0.09999999999999998
32153,7198,0.5,0.09999999999999998
32154,7199,0.5,0.09999999999999998
32155,7199,0.5,0.09999999999999998
32156,7199,0.5,0.09999999999999998
32157,7199,0.5,0.09999999999999998
32158,7199,0.5,0.09999999999999998
32159,7200,0.5,0.09999999999999998
32160,7200,0.5,0.09999999999999998
32161,7200,0.5,0.09999999999999998
32162,7200,0.5,0.09999999999999998
32163,7200,0.5,0.09999999999999998
32164,7201,0.5,0.09999999999999998
32165,7201,0.5,0.09999999999999998
32166,7201,0.5,0.09999999999999998
32167,7201,0.5,0.09999999999999998
32168,7201,0.5,0.09999999999999998
32169,7202,0.5,0.09999999999999998
32170,7202,0.5,0.09999999999999998
32171,7202,0.5,0.09999999999999998
32172,7202,0.5,0.09999999999999998
32173,7202,-1,0.09999999999999998
32174,7203,0.5,0.09999999999999998
32175,7203,-1,0.09999999999999998
32176,7203,0.5,0.09999999999999998
32177,7203,0.5,0.09999999999999998
32178,7203,0.5,0.09999999999999998
