Timestep,Episode,Reward,Exploration
43713,9044,0.5,0.09999999999999998
43714,9044,0.5,0.09999999999999998
43715,9044,0.5,0.09999999999999998
43716,9044,0.5,0.09999999999999998
43717,9044,0.5,0.09999999999999998
43718,9045,0.5,0.09999999999999998
43719,9045,0.5,0.09999999999999998
43720,9045,0.5,0.09999999999999998
43721,9045,0.5,0.09999999999999998
43722,9045,0.5,0.09999999999999998
43723,9046,0.5,0.09999999999999998
43724,9046,0.5,0.09999999999999998
43725,9046,0.5,0.09999999999999998
43726,9046,0.5,0.09999999999999998
43727,9046,0.5,0.09999999999999998
43728,9047,0.5,0.09999999999999998
43729,9047,0.5,0.09999999999999998
43730,9047,0.5,0.09999999999999998
43731,9047,0.5,0.09999999999999998
43732,9047,0.5,0.09999999999999998
43733,9048,0.5,0.09999999999999998
43734,9048,0.5,0.09999999999999998
43735,9048,0.5,0.09999999999999998
43736,9048,0.5,0.09999999999999998
43737,9048,0.5,0.09999999999999998
43738,9049,0.5,0.09999999999999998
43739,9049,0.5,0.09999999999999998
43740,9049,0.5,0.09999999999999998
43741,9049,0.5,0.09999999999999998
43742,9049,0.5,0.09999999999999998
43743,9050,0.5,0.09999999999999998
43744,9050,0.5,0.09999999999999998
43745,9050,0.5,0.09999999999999998
43746,9050,0.5,0.09999999999999998
43747,9050,0.5,0.09999999999999998
43748,9051,0.5,0.09999999999999998
43749,9051,0.5,0.09999999999999998
43750,9051,0.5,0.09999999999999998
43751,9052,1,0.09999999999999998
43752,9052,0.5,0.09999999999999998
43753,9052,0.5,0.09999999999999998
43754,9052,0.5,0.09999999999999998
43755,9052,0.5,0.09999999999999998
43756,9053,0.5,0.09999999999999998
43757,9053,0.5,0.09999999999999998
43758,9053,0.5,0.09999999999999998
43759,9053,0.5,0.09999999999999998
43760,9053,0.5,0.09999999999999998
43761,9054,0.5,0.09999999999999998
43762,9054,0.5,0.09999999999999998
43763,9054,0.5,0.09999999999999998
43764,9054,0.5,0.09999999999999998
43765,9054,0.5,0.09999999999999998
43766,9055,0.5,0.09999999999999998
43767,9055,0.5,0.09999999999999998
43768,9055,0.5,0.09999999999999998
43769,9055,0.5,0.09999999999999998
43770,9055,0.5,0.09999999999999998
43771,9056,0.5,0.09999999999999998
43772,9056,0.5,0.09999999999999998
43773,9056,0.5,0.09999999999999998
43774,9057,1,0.09999999999999998
43775,9057,0.5,0.09999999999999998
43776,9057,0.5,0.09999999999999998
43777,9057,0.5,0.09999999999999998
43778,9057,0.5,0.09999999999999998
43779,9058,0.5,0.09999999999999998
43780,9058,0.5,0.09999999999999998
43781,9058,0.5,0.09999999999999998
43782,9058,0.5,0.09999999999999998
43783,9058,0.5,0.09999999999999998
43784,9059,0.5,0.09999999999999998
43785,9059,0.5,0.09999999999999998
43786,9059,0.5,0.09999999999999998
43787,9059,0.5,0.09999999999999998
43788,9059,0.5,0.09999999999999998
43789,9060,0.5,0.09999999999999998
43790,9060,0.5,0.09999999999999998
43791,9060,0.5,0.09999999999999998
43792,9060,0.5,0.09999999999999998
43793,9060,0.5,0.09999999999999998
43794,9061,0.5,0.09999999999999998
43795,9061,0.5,0.09999999999999998
43796,9061,0.5,0.09999999999999998
43797,9061,0.5,0.09999999999999998
43798,9061,0.5,0.09999999999999998
43799,9062,0.5,0.09999999999999998
43800,9062,0.5,0.09999999999999998
43801,9062,0.5,0.09999999999999998
43802,9062,0.5,0.09999999999999998
43803,9062,0.5,0.09999999999999998
43804,9063,0.5,0.09999999999999998
43805,9063,0.5,0.09999999999999998
43806,9063,0.5,0.09999999999999998
43807,9063,0.5,0.09999999999999998
43808,9063,0.5,0.09999999999999998
43809,9064,0.5,0.09999999999999998
43810,9064,0.5,0.09999999999999998
43811,9064,0.5,0.09999999999999998
43812,9064,0.5,0.09999999999999998
43813,9064,0.5,0.09999999999999998
43814,9065,0.5,0.09999999999999998
43815,9065,0.5,0.09999999999999998
43816,9065,0.5,0.09999999999999998
43817,9065,0.5,0.09999999999999998
43818,9065,0.5,0.09999999999999998
43819,9066,0.5,0.09999999999999998
43820,9066,0.5,0.09999999999999998
43821,9066,0.5,0.09999999999999998
43822,9066,0.5,0.09999999999999998
43823,9066,0.5,0.09999999999999998
43824,9067,0.5,0.09999999999999998
43825,9067,0.5,0.09999999999999998
43826,9067,0.5,0.09999999999999998
43827,9067,0.5,0.09999999999999998
43828,9067,0.5,0.09999999999999998
43829,9068,0.5,0.09999999999999998
43830,9068,0.5,0.09999999999999998
43831,9068,0.5,0.09999999999999998
43832,9068,0.5,0.09999999999999998
43833,9068,0.5,0.09999999999999998
43834,9069,0.5,0.09999999999999998
43835,9069,0.5,0.09999999999999998
43836,9069,0.5,0.09999999999999998
43837,9069,0.5,0.09999999999999998
43838,9069,0.5,0.09999999999999998
43839,9070,0.5,0.09999999999999998
43840,9071,1,0.09999999999999998
43841,9071,0.5,0.09999999999999998
43842,9071,0.5,0.09999999999999998
43843,9071,0.5,0.09999999999999998
43844,9071,0.5,0.09999999999999998
43845,9072,0.5,0.09999999999999998
43846,9073,1,0.09999999999999998
43847,9074,1,0.09999999999999998
43848,9075,1,0.09999999999999998
43849,9076,1,0.09999999999999998
43850,9077,1,0.09999999999999998
43851,9078,1,0.09999999999999998
43852,9079,1,0.09999999999999998
43853,9079,0.5,0.09999999999999998
43854,9079,0.5,0.09999999999999998
43855,9079,0.5,0.09999999999999998
43856,9079,0.5,0.09999999999999998
43857,9080,0.5,0.09999999999999998
43858,9080,0.5,0.09999999999999998
43859,9080,0.5,0.09999999999999998
43860,9080,0.5,0.09999999999999998
43861,9080,0.5,0.09999999999999998
43862,9081,0.5,0.09999999999999998
43863,9081,0.5,0.09999999999999998
43864,9081,0.5,0.09999999999999998
43865,9081,-1,0.09999999999999998
43866,9081,0.5,0.09999999999999998
43867,9082,0.5,0.09999999999999998
43868,9082,0.5,0.09999999999999998
43869,9082,0.5,0.09999999999999998
43870,9082,0.5,0.09999999999999998
43871,9082,0.5,0.09999999999999998
43872,9083,0.5,0.09999999999999998
43873,9084,1,0.09999999999999998
43874,9084,0.5,0.09999999999999998
43875,9084,0.5,0.09999999999999998
43876,9084,0.5,0.09999999999999998
43877,9084,0.5,0.09999999999999998
43878,9085,0.5,0.09999999999999998
43879,9085,0.5,0.09999999999999998
43880,9085,0.5,0.09999999999999998
43881,9085,0.5,0.09999999999999998
43882,9085,0.5,0.09999999999999998
43883,9086,0.5,0.09999999999999998
43884,9086,0.5,0.09999999999999998
43885,9086,0.5,0.09999999999999998
43886,9086,0.5,0.09999999999999998
43887,9086,0.5,0.09999999999999998
43888,9087,0.5,0.09999999999999998
43889,9087,0.5,0.09999999999999998
43890,9087,0.5,0.09999999999999998
43891,9087,0.5,0.09999999999999998
43892,9087,0.5,0.09999999999999998
43893,9088,0.5,0.09999999999999998
43894,9088,0.5,0.09999999999999998
43895,9088,0.5,0.09999999999999998
43896,9088,0.5,0.09999999999999998
43897,9088,0.5,0.09999999999999998
43898,9089,0.5,0.09999999999999998
43899,9089,0.5,0.09999999999999998
43900,9089,0.5,0.09999999999999998
43901,9089,0.5,0.09999999999999998
43902,9089,0.5,0.09999999999999998
43903,9090,0.5,0.09999999999999998
43904,9090,0.5,0.09999999999999998
43905,9090,0.5,0.09999999999999998
43906,9090,0.5,0.09999999999999998
43907,9090,0.5,0.09999999999999998
43908,9091,0.5,0.09999999999999998
43909,9091,0.5,0.09999999999999998
43910,9091,0.5,0.09999999999999998
43911,9091,0.5,0.09999999999999998
43912,9091,0.5,0.09999999999999998
43913,9092,0.5,0.09999999999999998
43914,9092,0.5,0.09999999999999998
43915,9092,0.5,0.09999999999999998
43916,9092,0.5,0.09999999999999998
43917,9092,-1,0.09999999999999998
43918,9093,0.5,0.09999999999999998
43919,9093,0.5,0.09999999999999998
43920,9093,0.5,0.09999999999999998
43921,9093,0.5,0.09999999999999998
43922,9093,0.5,0.09999999999999998
43923,9094,0.5,0.09999999999999998
43924,9094,0.5,0.09999999999999998
43925,9094,0.5,0.09999999999999998
43926,9094,0.5,0.09999999999999998
43927,9095,1,0.09999999999999998
43928,9095,0.5,0.09999999999999998
43929,9095,0.5,0.09999999999999998
43930,9095,0.5,0.09999999999999998
43931,9095,0.5,0.09999999999999998
43932,9096,0.5,0.09999999999999998
43933,9096,0.5,0.09999999999999998
43934,9096,0.5,0.09999999999999998
43935,9096,0.5,0.09999999999999998
43936,9096,0.5,0.09999999999999998
43937,9097,0.5,0.09999999999999998
43938,9097,0.5,0.09999999999999998
43939,9097,-1,0.09999999999999998
43940,9097,0.5,0.09999999999999998
43941,9097,0.5,0.09999999999999998
43942,9098,0.5,0.09999999999999998
43943,9098,0.5,0.09999999999999998
43944,9098,0.5,0.09999999999999998
43945,9098,0.5,0.09999999999999998
43946,9098,0.5,0.09999999999999998
43947,9099,0.5,0.09999999999999998
43948,9099,0.5,0.09999999999999998
43949,9099,0.5,0.09999999999999998
43950,9099,0.5,0.09999999999999998
43951,9099,0.5,0.09999999999999998
43952,9100,0.5,0.09999999999999998
43953,9100,0.5,0.09999999999999998
43954,9100,0.5,0.09999999999999998
43955,9100,0.5,0.09999999999999998
43956,9100,0.5,0.09999999999999998
43957,9101,0.5,0.09999999999999998
43958,9101,0.5,0.09999999999999998
43959,9101,-1,0.09999999999999998
43960,9101,0.5,0.09999999999999998
43961,9101,0.5,0.09999999999999998
43962,9102,0.5,0.09999999999999998
43963,9102,0.5,0.09999999999999998
43964,9102,0.5,0.09999999999999998
43965,9102,0.5,0.09999999999999998
43966,9102,0.5,0.09999999999999998
43967,9103,0.5,0.09999999999999998
43968,9103,0.5,0.09999999999999998
43969,9103,0.5,0.09999999999999998
43970,9103,0.5,0.09999999999999998
43971,9103,0.5,0.09999999999999998
43972,9104,0.5,0.09999999999999998
43973,9104,0.5,0.09999999999999998
43974,9104,0.5,0.09999999999999998
43975,9104,0.5,0.09999999999999998
43976,9104,0.5,0.09999999999999998
43977,9105,0.5,0.09999999999999998
43978,9105,0.5,0.09999999999999998
43979,9105,0.5,0.09999999999999998
43980,9105,0.5,0.09999999999999998
43981,9105,0.5,0.09999999999999998
43982,9106,0.5,0.09999999999999998
43983,9106,0.5,0.09999999999999998
43984,9106,0.5,0.09999999999999998
43985,9106,0.5,0.09999999999999998
43986,9106,0.5,0.09999999999999998
43987,9107,0.5,0.09999999999999998
43988,9107,0.5,0.09999999999999998
43989,9107,0.5,0.09999999999999998
43990,9107,0.5,0.09999999999999998
43991,9107,0.5,0.09999999999999998
43992,9108,0.5,0.09999999999999998
43993,9108,0.5,0.09999999999999998
43994,9108,0.5,0.09999999999999998
43995,9108,0.5,0.09999999999999998
43996,9108,0.5,0.09999999999999998
43997,9109,0.5,0.09999999999999998
43998,9109,0.5,0.09999999999999998
43999,9109,0.5,0.09999999999999998
44000,9109,0.5,0.09999999999999998
44001,9109,0.5,0.09999999999999998
44002,9110,-1,0.09999999999999998
44003,9110,0.5,0.09999999999999998
44004,9110,0.5,0.09999999999999998
44005,9110,-1,0.09999999999999998
44006,9110,0.5,0.09999999999999998
44007,9111,0.5,0.09999999999999998
44008,9111,0.5,0.09999999999999998
44009,9111,0.5,0.09999999999999998
44010,9111,0.5,0.09999999999999998
44011,9111,0.5,0.09999999999999998
44012,9112,0.5,0.09999999999999998
44013,9112,0.5,0.09999999999999998
44014,9112,0.5,0.09999999999999998
44015,9112,0.5,0.09999999999999998
44016,9112,0.5,0.09999999999999998
44017,9113,0.5,0.09999999999999998
44018,9113,0.5,0.09999999999999998
44019,9113,0.5,0.09999999999999998
44020,9113,0.5,0.09999999999999998
44021,9113,0.5,0.09999999999999998
44022,9114,0.5,0.09999999999999998
44023,9114,0.5,0.09999999999999998
44024,9114,0.5,0.09999999999999998
44025,9114,0.5,0.09999999999999998
44026,9114,0.5,0.09999999999999998
44027,9115,0.5,0.09999999999999998
44028,9115,0.5,0.09999999999999998
44029,9115,0.5,0.09999999999999998
44030,9115,0.5,0.09999999999999998
44031,9115,0.5,0.09999999999999998
44032,9116,0.5,0.09999999999999998
44033,9116,0.5,0.09999999999999998
44034,9117,1,0.09999999999999998
44035,9117,0.5,0.09999999999999998
44036,9118,1,0.09999999999999998
44037,9118,0.5,0.09999999999999998
44038,9118,0.5,0.09999999999999998
44039,9118,0.5,0.09999999999999998
44040,9118,0.5,0.09999999999999998
44041,9119,0.5,0.09999999999999998
44042,9119,0.5,0.09999999999999998
44043,9119,0.5,0.09999999999999998
44044,9119,0.5,0.09999999999999998
44045,9119,0.5,0.09999999999999998
44046,9120,0.5,0.09999999999999998
44047,9120,0.5,0.09999999999999998
44048,9120,0.5,0.09999999999999998
44049,9120,0.5,0.09999999999999998
44050,9120,0.5,0.09999999999999998
44051,9121,0.5,0.09999999999999998
44052,9121,0.5,0.09999999999999998
44053,9121,0.5,0.09999999999999998
44054,9121,0.5,0.09999999999999998
44055,9121,0.5,0.09999999999999998
44056,9122,0.5,0.09999999999999998
44057,9122,0.5,0.09999999999999998
44058,9122,0.5,0.09999999999999998
44059,9122,0.5,0.09999999999999998
44060,9122,0.5,0.09999999999999998
44061,9123,0.5,0.09999999999999998
44062,9123,0.5,0.09999999999999998
44063,9123,0.5,0.09999999999999998
44064,9123,0.5,0.09999999999999998
44065,9123,0.5,0.09999999999999998
44066,9124,0.5,0.09999999999999998
44067,9124,0.5,0.09999999999999998
44068,9124,-1,0.09999999999999998
44069,9124,0.5,0.09999999999999998
44070,9124,0.5,0.09999999999999998
44071,9125,0.5,0.09999999999999998
44072,9125,0.5,0.09999999999999998
44073,9125,0.5,0.09999999999999998
44074,9125,0.5,0.09999999999999998
44075,9125,0.5,0.09999999999999998
44076,9126,0.5,0.09999999999999998
44077,9126,0.5,0.09999999999999998
44078,9126,0.5,0.09999999999999998
44079,9126,0.5,0.09999999999999998
44080,9126,0.5,0.09999999999999998
44081,9127,0.5,0.09999999999999998
44082,9127,0.5,0.09999999999999998
44083,9127,0.5,0.09999999999999998
44084,9127,0.5,0.09999999999999998
44085,9127,0.5,0.09999999999999998
44086,9128,0.5,0.09999999999999998
44087,9128,0.5,0.09999999999999998
44088,9128,0.5,0.09999999999999998
44089,9128,0.5,0.09999999999999998
44090,9128,0.5,0.09999999999999998
44091,9129,0.5,0.09999999999999998
44092,9129,0.5,0.09999999999999998
44093,9129,0.5,0.09999999999999998
44094,9129,0.5,0.09999999999999998
44095,9129,0.5,0.09999999999999998
44096,9130,0.5,0.09999999999999998
44097,9130,0.5,0.09999999999999998
44098,9130,0.5,0.09999999999999998
44099,9130,0.5,0.09999999999999998
44100,9130,0.5,0.09999999999999998
44101,9131,0.5,0.09999999999999998
44102,9131,0.5,0.09999999999999998
44103,9131,0.5,0.09999999999999998
44104,9131,0.5,0.09999999999999998
44105,9131,0.5,0.09999999999999998
44106,9132,0.5,0.09999999999999998
44107,9132,0.5,0.09999999999999998
44108,9132,0.5,0.09999999999999998
44109,9132,0.5,0.09999999999999998
44110,9132,0.5,0.09999999999999998
44111,9133,0.5,0.09999999999999998
44112,9133,0.5,0.09999999999999998
44113,9133,0.5,0.09999999999999998
44114,9133,0.5,0.09999999999999998
44115,9133,0.5,0.09999999999999998
44116,9134,0.5,0.09999999999999998
44117,9134,0.5,0.09999999999999998
44118,9134,0.5,0.09999999999999998
44119,9134,0.5,0.09999999999999998
44120,9134,0.5,0.09999999999999998
44121,9135,0.5,0.09999999999999998
44122,9135,0.5,0.09999999999999998
44123,9135,0.5,0.09999999999999998
44124,9135,0.5,0.09999999999999998
44125,9135,-1,0.09999999999999998
44126,9136,0.5,0.09999999999999998
44127,9136,0.5,0.09999999999999998
44128,9136,0.5,0.09999999999999998
44129,9136,0.5,0.09999999999999998
44130,9136,0.5,0.09999999999999998
44131,9137,0.5,0.09999999999999998
44132,9137,0.5,0.09999999999999998
44133,9137,0.5,0.09999999999999998
44134,9137,0.5,0.09999999999999998
44135,9137,0.5,0.09999999999999998
44136,9138,0.5,0.09999999999999998
44137,9138,0.5,0.09999999999999998
44138,9138,0.5,0.09999999999999998
44139,9138,0.5,0.09999999999999998
44140,9138,0.5,0.09999999999999998
44141,9139,0.5,0.09999999999999998
44142,9139,0.5,0.09999999999999998
44143,9139,0.5,0.09999999999999998
44144,9139,0.5,0.09999999999999998
44145,9139,0.5,0.09999999999999998
44146,9140,0.5,0.09999999999999998
44147,9140,0.5,0.09999999999999998
44148,9140,0.5,0.09999999999999998
44149,9140,0.5,0.09999999999999998
44150,9140,0.5,0.09999999999999998
44151,9141,0.5,0.09999999999999998
44152,9141,0.5,0.09999999999999998
44153,9141,0.5,0.09999999999999998
44154,9141,0.5,0.09999999999999998
44155,9141,0.5,0.09999999999999998
44156,9142,0.5,0.09999999999999998
44157,9142,0.5,0.09999999999999998
44158,9142,0.5,0.09999999999999998
44159,9142,0.5,0.09999999999999998
44160,9142,0.5,0.09999999999999998
44161,9143,0.5,0.09999999999999998
44162,9143,0.5,0.09999999999999998
44163,9143,0.5,0.09999999999999998
44164,9143,0.5,0.09999999999999998
44165,9143,0.5,0.09999999999999998
44166,9144,0.5,0.09999999999999998
44167,9144,0.5,0.09999999999999998
44168,9144,0.5,0.09999999999999998
44169,9144,0.5,0.09999999999999998
44170,9144,0.5,0.09999999999999998
44171,9145,0.5,0.09999999999999998
44172,9145,0.5,0.09999999999999998
44173,9145,0.5,0.09999999999999998
44174,9145,0.5,0.09999999999999998
44175,9145,0.5,0.09999999999999998
44176,9146,0.5,0.09999999999999998
44177,9146,0.5,0.09999999999999998
44178,9146,0.5,0.09999999999999998
44179,9146,0.5,0.09999999999999998
44180,9146,0.5,0.09999999999999998
44181,9147,0.5,0.09999999999999998
44182,9147,0.5,0.09999999999999998
44183,9147,0.5,0.09999999999999998
44184,9147,0.5,0.09999999999999998
44185,9147,0.5,0.09999999999999998
44186,9148,0.5,0.09999999999999998
44187,9148,0.5,0.09999999999999998
44188,9148,-1,0.09999999999999998
44189,9148,0.5,0.09999999999999998
44190,9148,0.5,0.09999999999999998
44191,9149,0.5,0.09999999999999998
44192,9149,0.5,0.09999999999999998
44193,9149,0.5,0.09999999999999998
44194,9149,0.5,0.09999999999999998
44195,9149,0.5,0.09999999999999998
44196,9150,0.5,0.09999999999999998
44197,9150,0.5,0.09999999999999998
44198,9150,0.5,0.09999999999999998
44199,9150,0.5,0.09999999999999998
44200,9150,0.5,0.09999999999999998
44201,9151,0.5,0.09999999999999998
44202,9151,0.5,0.09999999999999998
44203,9151,0.5,0.09999999999999998
44204,9151,0.5,0.09999999999999998
44205,9151,0.5,0.09999999999999998
44206,9152,0.5,0.09999999999999998
44207,9152,0.5,0.09999999999999998
44208,9152,0.5,0.09999999999999998
44209,9152,0.5,0.09999999999999998
44210,9152,0.5,0.09999999999999998
44211,9153,0.5,0.09999999999999998
44212,9153,0.5,0.09999999999999998
44213,9153,0.5,0.09999999999999998
44214,9153,0.5,0.09999999999999998
44215,9153,0.5,0.09999999999999998
44216,9154,0.5,0.09999999999999998
44217,9154,0.5,0.09999999999999998
44218,9154,0.5,0.09999999999999998
44219,9154,0.5,0.09999999999999998
44220,9154,0.5,0.09999999999999998
44221,9155,0.5,0.09999999999999998
44222,9155,0.5,0.09999999999999998
44223,9155,0.5,0.09999999999999998
44224,9155,0.5,0.09999999999999998
44225,9155,0.5,0.09999999999999998
44226,9156,0.5,0.09999999999999998
44227,9156,0.5,0.09999999999999998
44228,9156,0.5,0.09999999999999998
44229,9157,1,0.09999999999999998
44230,9157,0.5,0.09999999999999998
44231,9157,0.5,0.09999999999999998
44232,9157,0.5,0.09999999999999998
44233,9157,0.5,0.09999999999999998
44234,9158,0.5,0.09999999999999998
44235,9158,0.5,0.09999999999999998
44236,9158,0.5,0.09999999999999998
44237,9158,0.5,0.09999999999999998
44238,9158,-1,0.09999999999999998
44239,9159,0.5,0.09999999999999998
44240,9159,0.5,0.09999999999999998
44241,9159,0.5,0.09999999999999998
44242,9159,0.5,0.09999999999999998
44243,9159,0.5,0.09999999999999998
44244,9160,0.5,0.09999999999999998
44245,9160,0.5,0.09999999999999998
44246,9160,0.5,0.09999999999999998
44247,9160,0.5,0.09999999999999998
44248,9160,0.5,0.09999999999999998
44249,9161,0.5,0.09999999999999998
44250,9161,0.5,0.09999999999999998
44251,9161,0.5,0.09999999999999998
44252,9161,0.5,0.09999999999999998
44253,9161,0.5,0.09999999999999998
44254,9162,0.5,0.09999999999999998
44255,9162,0.5,0.09999999999999998
44256,9162,0.5,0.09999999999999998
44257,9162,0.5,0.09999999999999998
44258,9162,0.5,0.09999999999999998
44259,9163,0.5,0.09999999999999998
44260,9163,0.5,0.09999999999999998
44261,9163,0.5,0.09999999999999998
44262,9163,0.5,0.09999999999999998
44263,9163,0.5,0.09999999999999998
