Timestep,Episode,Reward,Exploration
40758,8464,0.5,0.09999999999999998
40759,8465,0.5,0.09999999999999998
40760,8465,0.5,0.09999999999999998
40761,8465,0.5,0.09999999999999998
40762,8465,0.5,0.09999999999999998
40763,8465,0.5,0.09999999999999998
40764,8466,0.5,0.09999999999999998
40765,8466,0.5,0.09999999999999998
40766,8466,0.5,0.09999999999999998
40767,8466,0.5,0.09999999999999998
40768,8466,0.5,0.09999999999999998
40769,8467,0.5,0.09999999999999998
40770,8467,0.5,0.09999999999999998
40771,8467,0.5,0.09999999999999998
40772,8467,0.5,0.09999999999999998
40773,8467,0.5,0.09999999999999998
40774,8468,0.5,0.09999999999999998
40775,8468,0.5,0.09999999999999998
40776,8468,0.5,0.09999999999999998
40777,8468,0.5,0.09999999999999998
40778,8468,0.5,0.09999999999999998
40779,8469,0.5,0.09999999999999998
40780,8469,0.5,0.09999999999999998
40781,8469,0.5,0.09999999999999998
40782,8469,0.5,0.09999999999999998
40783,8469,0.5,0.09999999999999998
40784,8470,0.5,0.09999999999999998
40785,8470,0.5,0.09999999999999998
40786,8470,0.5,0.09999999999999998
40787,8470,0.5,0.09999999999999998
40788,8470,0.5,0.09999999999999998
40789,8471,0.5,0.09999999999999998
40790,8471,0.5,0.09999999999999998
40791,8471,0.5,0.09999999999999998
40792,8471,0.5,0.09999999999999998
40793,8471,0.5,0.09999999999999998
40794,8472,0.5,0.09999999999999998
40795,8472,0.5,0.09999999999999998
40796,8472,0.5,0.09999999999999998
40797,8472,0.5,0.09999999999999998
40798,8472,0.5,0.09999999999999998
40799,8473,0.5,0.09999999999999998
40800,8473,0.5,0.09999999999999998
40801,8473,0.5,0.09999999999999998
40802,8473,0.5,0.09999999999999998
40803,8473,0.5,0.09999999999999998
40804,8474,0.5,0.09999999999999998
40805,8474,0.5,0.09999999999999998
40806,8474,0.5,0.09999999999999998
40807,8474,0.5,0.09999999999999998
40808,8474,0.5,0.09999999999999998
40809,8475,0.5,0.09999999999999998
40810,8475,0.5,0.09999999999999998
40811,8475,0.5,0.09999999999999998
40812,8475,0.5,0.09999999999999998
40813,8475,0.5,0.09999999999999998
40814,8476,0.5,0.09999999999999998
40815,8476,0.5,0.09999999999999998
40816,8476,0.5,0.09999999999999998
40817,8476,0.5,0.09999999999999998
40818,8476,0.5,0.09999999999999998
40819,8477,0.5,0.09999999999999998
40820,8477,0.5,0.09999999999999998
40821,8477,0.5,0.09999999999999998
40822,8477,0.5,0.09999999999999998
40823,8477,0.5,0.09999999999999998
40824,8478,0.5,0.09999999999999998
40825,8478,0.5,0.09999999999999998
40826,8478,0.5,0.09999999999999998
40827,8478,0.5,0.09999999999999998
40828,8478,0.5,0.09999999999999998
40829,8479,0.5,0.09999999999999998
40830,8479,-1,0.09999999999999998
40831,8479,0.5,0.09999999999999998
40832,8479,-1,0.09999999999999998
40833,8479,0.5,0.09999999999999998
40834,8480,0.5,0.09999999999999998
40835,8480,0.5,0.09999999999999998
40836,8480,0.5,0.09999999999999998
40837,8480,0.5,0.09999999999999998
40838,8480,0.5,0.09999999999999998
40839,8481,0.5,0.09999999999999998
40840,8481,-1,0.09999999999999998
40841,8481,0.5,0.09999999999999998
40842,8481,0.5,0.09999999999999998
40843,8481,0.5,0.09999999999999998
40844,8482,0.5,0.09999999999999998
40845,8482,0.5,0.09999999999999998
40846,8482,0.5,0.09999999999999998
40847,8482,0.5,0.09999999999999998
40848,8482,0.5,0.09999999999999998
40849,8483,0.5,0.09999999999999998
40850,8483,0.5,0.09999999999999998
40851,8483,0.5,0.09999999999999998
40852,8483,0.5,0.09999999999999998
40853,8483,0.5,0.09999999999999998
40854,8484,-1,0.09999999999999998
40855,8484,0.5,0.09999999999999998
40856,8484,0.5,0.09999999999999998
40857,8484,0.5,0.09999999999999998
40858,8484,0.5,0.09999999999999998
40859,8485,0.5,0.09999999999999998
40860,8485,0.5,0.09999999999999998
40861,8485,0.5,0.09999999999999998
40862,8485,0.5,0.09999999999999998
40863,8485,0.5,0.09999999999999998
40864,8486,0.5,0.09999999999999998
40865,8486,0.5,0.09999999999999998
40866,8486,0.5,0.09999999999999998
40867,8486,0.5,0.09999999999999998
40868,8486,0.5,0.09999999999999998
40869,8487,0.5,0.09999999999999998
40870,8487,0.5,0.09999999999999998
40871,8487,0.5,0.09999999999999998
40872,8487,0.5,0.09999999999999998
40873,8487,0.5,0.09999999999999998
40874,8488,0.5,0.09999999999999998
40875,8488,0.5,0.09999999999999998
40876,8488,0.5,0.09999999999999998
40877,8488,0.5,0.09999999999999998
40878,8488,0.5,0.09999999999999998
40879,8489,0.5,0.09999999999999998
40880,8489,0.5,0.09999999999999998
40881,8489,0.5,0.09999999999999998
40882,8489,0.5,0.09999999999999998
40883,8489,0.5,0.09999999999999998
40884,8490,0.5,0.09999999999999998
40885,8490,0.5,0.09999999999999998
40886,8490,0.5,0.09999999999999998
40887,8490,0.5,0.09999999999999998
40888,8490,0.5,0.09999999999999998
40889,8491,0.5,0.09999999999999998
40890,8491,0.5,0.09999999999999998
40891,8491,0.5,0.09999999999999998
40892,8491,0.5,0.09999999999999998
40893,8491,0.5,0.09999999999999998
40894,8492,0.5,0.09999999999999998
40895,8492,0.5,0.09999999999999998
40896,8492,0.5,0.09999999999999998
40897,8492,0.5,0.09999999999999998
40898,8492,0.5,0.09999999999999998
40899,8493,-1,0.09999999999999998
40900,8493,0.5,0.09999999999999998
40901,8493,0.5,0.09999999999999998
40902,8493,0.5,0.09999999999999998
40903,8493,0.5,0.09999999999999998
40904,8494,0.5,0.09999999999999998
40905,8494,0.5,0.09999999999999998
40906,8494,0.5,0.09999999999999998
40907,8494,0.5,0.09999999999999998
40908,8494,0.5,0.09999999999999998
40909,8495,0.5,0.09999999999999998
40910,8495,0.5,0.09999999999999998
40911,8495,0.5,0.09999999999999998
40912,8495,0.5,0.09999999999999998
40913,8495,0.5,0.09999999999999998
40914,8496,0.5,0.09999999999999998
40915,8496,0.5,0.09999999999999998
40916,8496,0.5,0.09999999999999998
40917,8496,0.5,0.09999999999999998
40918,8496,0.5,0.09999999999999998
40919,8497,0.5,0.09999999999999998
40920,8497,0.5,0.09999999999999998
40921,8497,-1,0.09999999999999998
40922,8497,0.5,0.09999999999999998
40923,8497,0.5,0.09999999999999998
40924,8498,0.5,0.09999999999999998
40925,8498,0.5,0.09999999999999998
40926,8498,0.5,0.09999999999999998
40927,8498,0.5,0.09999999999999998
40928,8498,0.5,0.09999999999999998
40929,8499,0.5,0.09999999999999998
40930,8499,0.5,0.09999999999999998
40931,8499,0.5,0.09999999999999998
40932,8499,0.5,0.09999999999999998
40933,8499,0.5,0.09999999999999998
40934,8500,0.5,0.09999999999999998
40935,8500,0.5,0.09999999999999998
40936,8500,0.5,0.09999999999999998
40937,8500,0.5,0.09999999999999998
40938,8500,0.5,0.09999999999999998
40939,8501,0.5,0.09999999999999998
40940,8501,0.5,0.09999999999999998
40941,8501,0.5,0.09999999999999998
40942,8501,0.5,0.09999999999999998
40943,8501,0.5,0.09999999999999998
40944,8502,0.5,0.09999999999999998
40945,8502,0.5,0.09999999999999998
40946,8502,0.5,0.09999999999999998
40947,8502,0.5,0.09999999999999998
40948,8502,0.5,0.09999999999999998
40949,8503,0.5,0.09999999999999998
40950,8503,0.5,0.09999999999999998
40951,8503,0.5,0.09999999999999998
40952,8503,0.5,0.09999999999999998
40953,8503,0.5,0.09999999999999998
40954,8504,0.5,0.09999999999999998
40955,8504,0.5,0.09999999999999998
40956,8504,0.5,0.09999999999999998
40957,8504,0.5,0.09999999999999998
40958,8504,0.5,0.09999999999999998
40959,8505,0.5,0.09999999999999998
40960,8505,0.5,0.09999999999999998
40961,8505,0.5,0.09999999999999998
40962,8505,0.5,0.09999999999999998
40963,8505,0.5,0.09999999999999998
40964,8506,0.5,0.09999999999999998
40965,8506,0.5,0.09999999999999998
40966,8506,0.5,0.09999999999999998
40967,8506,0.5,0.09999999999999998
40968,8506,0.5,0.09999999999999998
40969,8507,0.5,0.09999999999999998
40970,8507,0.5,0.09999999999999998
40971,8507,0.5,0.09999999999999998
40972,8507,0.5,0.09999999999999998
40973,8507,0.5,0.09999999999999998
40974,8508,0.5,0.09999999999999998
40975,8508,0.5,0.09999999999999998
40976,8508,0.5,0.09999999999999998
40977,8508,0.5,0.09999999999999998
40978,8508,0.5,0.09999999999999998
40979,8509,0.5,0.09999999999999998
40980,8509,0.5,0.09999999999999998
40981,8509,0.5,0.09999999999999998
40982,8509,0.5,0.09999999999999998
40983,8509,0.5,0.09999999999999998
40984,8510,0.5,0.09999999999999998
40985,8510,0.5,0.09999999999999998
40986,8510,0.5,0.09999999999999998
40987,8510,0.5,0.09999999999999998
40988,8510,0.5,0.09999999999999998
40989,8511,0.5,0.09999999999999998
40990,8511,0.5,0.09999999999999998
40991,8511,0.5,0.09999999999999998
40992,8511,0.5,0.09999999999999998
40993,8511,0.5,0.09999999999999998
40994,8512,0.5,0.09999999999999998
40995,8512,0.5,0.09999999999999998
40996,8512,-1,0.09999999999999998
40997,8512,0.5,0.09999999999999998
40998,8512,0.5,0.09999999999999998
40999,8513,0.5,0.09999999999999998
41000,8513,0.5,0.09999999999999998
41001,8513,0.5,0.09999999999999998
41002,8513,0.5,0.09999999999999998
41003,8513,0.5,0.09999999999999998
41004,8514,0.5,0.09999999999999998
41005,8514,0.5,0.09999999999999998
41006,8514,0.5,0.09999999999999998
41007,8514,0.5,0.09999999999999998
41008,8514,-1,0.09999999999999998
41009,8515,0.5,0.09999999999999998
41010,8515,0.5,0.09999999999999998
41011,8515,0.5,0.09999999999999998
41012,8515,0.5,0.09999999999999998
41013,8515,0.5,0.09999999999999998
41014,8516,0.5,0.09999999999999998
41015,8516,0.5,0.09999999999999998
41016,8516,0.5,0.09999999999999998
41017,8516,0.5,0.09999999999999998
41018,8516,0.5,0.09999999999999998
41019,8517,0.5,0.09999999999999998
41020,8517,0.5,0.09999999999999998
41021,8517,0.5,0.09999999999999998
41022,8517,0.5,0.09999999999999998
41023,8517,0.5,0.09999999999999998
41024,8518,0.5,0.09999999999999998
41025,8518,0.5,0.09999999999999998
41026,8518,0.5,0.09999999999999998
41027,8518,0.5,0.09999999999999998
41028,8518,0.5,0.09999999999999998
41029,8519,0.5,0.09999999999999998
41030,8519,0.5,0.09999999999999998
41031,8519,0.5,0.09999999999999998
41032,8519,0.5,0.09999999999999998
41033,8519,0.5,0.09999999999999998
41034,8520,0.5,0.09999999999999998
41035,8520,0.5,0.09999999999999998
41036,8520,0.5,0.09999999999999998
41037,8520,0.5,0.09999999999999998
41038,8520,0.5,0.09999999999999998
41039,8521,0.5,0.09999999999999998
41040,8521,0.5,0.09999999999999998
41041,8521,0.5,0.09999999999999998
41042,8521,0.5,0.09999999999999998
41043,8521,0.5,0.09999999999999998
41044,8522,0.5,0.09999999999999998
41045,8522,0.5,0.09999999999999998
41046,8522,0.5,0.09999999999999998
41047,8522,0.5,0.09999999999999998
41048,8522,0.5,0.09999999999999998
41049,8523,0.5,0.09999999999999998
41050,8523,0.5,0.09999999999999998
41051,8523,0.5,0.09999999999999998
41052,8523,0.5,0.09999999999999998
41053,8523,0.5,0.09999999999999998
41054,8524,0.5,0.09999999999999998
41055,8524,0.5,0.09999999999999998
41056,8524,0.5,0.09999999999999998
41057,8524,0.5,0.09999999999999998
41058,8524,0.5,0.09999999999999998
41059,8525,0.5,0.09999999999999998
41060,8525,0.5,0.09999999999999998
41061,8525,-1,0.09999999999999998
41062,8525,0.5,0.09999999999999998
41063,8525,0.5,0.09999999999999998
41064,8526,0.5,0.09999999999999998
41065,8526,0.5,0.09999999999999998
41066,8526,0.5,0.09999999999999998
41067,8526,0.5,0.09999999999999998
41068,8526,0.5,0.09999999999999998
41069,8527,0.5,0.09999999999999998
41070,8527,0.5,0.09999999999999998
41071,8527,0.5,0.09999999999999998
41072,8527,0.5,0.09999999999999998
41073,8527,0.5,0.09999999999999998
41074,8528,0.5,0.09999999999999998
41075,8528,0.5,0.09999999999999998
41076,8528,0.5,0.09999999999999998
41077,8528,0.5,0.09999999999999998
41078,8528,0.5,0.09999999999999998
41079,8529,-1,0.09999999999999998
41080,8529,0.5,0.09999999999999998
41081,8529,0.5,0.09999999999999998
41082,8529,0.5,0.09999999999999998
41083,8529,0.5,0.09999999999999998
41084,8530,0.5,0.09999999999999998
41085,8530,0.5,0.09999999999999998
41086,8530,0.5,0.09999999999999998
41087,8530,0.5,0.09999999999999998
41088,8530,0.5,0.09999999999999998
41089,8531,0.5,0.09999999999999998
41090,8531,0.5,0.09999999999999998
41091,8531,0.5,0.09999999999999998
41092,8531,0.5,0.09999999999999998
41093,8531,0.5,0.09999999999999998
41094,8532,0.5,0.09999999999999998
41095,8532,0.5,0.09999999999999998
41096,8532,0.5,0.09999999999999998
41097,8532,0.5,0.09999999999999998
41098,8532,0.5,0.09999999999999998
41099,8533,0.5,0.09999999999999998
41100,8533,0.5,0.09999999999999998
41101,8533,0.5,0.09999999999999998
41102,8533,0.5,0.09999999999999998
41103,8533,0.5,0.09999999999999998
41104,8534,0.5,0.09999999999999998
41105,8534,0.5,0.09999999999999998
41106,8534,0.5,0.09999999999999998
41107,8534,0.5,0.09999999999999998
41108,8534,0.5,0.09999999999999998
41109,8535,0.5,0.09999999999999998
41110,8535,0.5,0.09999999999999998
41111,8535,0.5,0.09999999999999998
41112,8535,0.5,0.09999999999999998
41113,8535,0.5,0.09999999999999998
41114,8536,0.5,0.09999999999999998
41115,8536,0.5,0.09999999999999998
41116,8536,0.5,0.09999999999999998
41117,8536,0.5,0.09999999999999998
41118,8536,0.5,0.09999999999999998
41119,8537,0.5,0.09999999999999998
41120,8537,0.5,0.09999999999999998
41121,8537,0.5,0.09999999999999998
41122,8537,0.5,0.09999999999999998
41123,8537,0.5,0.09999999999999998
41124,8538,0.5,0.09999999999999998
41125,8538,0.5,0.09999999999999998
41126,8538,0.5,0.09999999999999998
41127,8538,0.5,0.09999999999999998
41128,8538,0.5,0.09999999999999998
41129,8539,0.5,0.09999999999999998
41130,8539,0.5,0.09999999999999998
41131,8539,0.5,0.09999999999999998
41132,8539,0.5,0.09999999999999998
41133,8539,0.5,0.09999999999999998
41134,8540,0.5,0.09999999999999998
41135,8540,0.5,0.09999999999999998
41136,8540,0.5,0.09999999999999998
41137,8540,0.5,0.09999999999999998
41138,8540,0.5,0.09999999999999998
41139,8541,0.5,0.09999999999999998
41140,8541,0.5,0.09999999999999998
41141,8541,0.5,0.09999999999999998
41142,8541,0.5,0.09999999999999998
41143,8541,0.5,0.09999999999999998
41144,8542,0.5,0.09999999999999998
41145,8542,0.5,0.09999999999999998
41146,8542,0.5,0.09999999999999998
41147,8542,0.5,0.09999999999999998
41148,8542,0.5,0.09999999999999998
41149,8543,0.5,0.09999999999999998
41150,8543,0.5,0.09999999999999998
41151,8543,0.5,0.09999999999999998
41152,8543,0.5,0.09999999999999998
41153,8543,0.5,0.09999999999999998
41154,8544,0.5,0.09999999999999998
41155,8544,0.5,0.09999999999999998
41156,8544,0.5,0.09999999999999998
41157,8544,0.5,0.09999999999999998
41158,8544,0.5,0.09999999999999998
41159,8545,0.5,0.09999999999999998
41160,8545,0.5,0.09999999999999998
41161,8545,0.5,0.09999999999999998
41162,8545,0.5,0.09999999999999998
41163,8545,0.5,0.09999999999999998
41164,8546,0.5,0.09999999999999998
41165,8546,0.5,0.09999999999999998
41166,8546,0.5,0.09999999999999998
41167,8546,0.5,0.09999999999999998
41168,8546,0.5,0.09999999999999998
41169,8547,0.5,0.09999999999999998
41170,8547,0.5,0.09999999999999998
41171,8547,0.5,0.09999999999999998
41172,8547,0.5,0.09999999999999998
41173,8547,0.5,0.09999999999999998
41174,8548,0.5,0.09999999999999998
41175,8548,0.5,0.09999999999999998
41176,8548,0.5,0.09999999999999998
41177,8548,0.5,0.09999999999999998
41178,8548,0.5,0.09999999999999998
41179,8549,0.5,0.09999999999999998
41180,8549,0.5,0.09999999999999998
41181,8549,0.5,0.09999999999999998
41182,8549,0.5,0.09999999999999998
41183,8549,0.5,0.09999999999999998
41184,8550,0.5,0.09999999999999998
41185,8550,0.5,0.09999999999999998
41186,8550,0.5,0.09999999999999998
41187,8550,0.5,0.09999999999999998
41188,8550,0.5,0.09999999999999998
41189,8551,0.5,0.09999999999999998
41190,8551,0.5,0.09999999999999998
41191,8551,0.5,0.09999999999999998
41192,8551,0.5,0.09999999999999998
41193,8551,0.5,0.09999999999999998
41194,8552,0.5,0.09999999999999998
41195,8552,0.5,0.09999999999999998
41196,8552,0.5,0.09999999999999998
41197,8552,0.5,0.09999999999999998
41198,8552,0.5,0.09999999999999998
41199,8553,0.5,0.09999999999999998
41200,8553,0.5,0.09999999999999998
41201,8553,0.5,0.09999999999999998
41202,8553,0.5,0.09999999999999998
41203,8553,0.5,0.09999999999999998
41204,8554,0.5,0.09999999999999998
41205,8554,0.5,0.09999999999999998
41206,8554,0.5,0.09999999999999998
41207,8554,0.5,0.09999999999999998
41208,8554,0.5,0.09999999999999998
41209,8555,0.5,0.09999999999999998
41210,8555,0.5,0.09999999999999998
41211,8555,0.5,0.09999999999999998
41212,8555,0.5,0.09999999999999998
41213,8555,0.5,0.09999999999999998
41214,8556,0.5,0.09999999999999998
41215,8556,0.5,0.09999999999999998
41216,8556,0.5,0.09999999999999998
41217,8556,0.5,0.09999999999999998
41218,8556,0.5,0.09999999999999998
41219,8557,0.5,0.09999999999999998
41220,8557,-1,0.09999999999999998
41221,8557,0.5,0.09999999999999998
41222,8557,0.5,0.09999999999999998
41223,8557,0.5,0.09999999999999998
41224,8558,0.5,0.09999999999999998
41225,8558,-1,0.09999999999999998
41226,8558,0.5,0.09999999999999998
41227,8558,0.5,0.09999999999999998
41228,8558,0.5,0.09999999999999998
41229,8559,0.5,0.09999999999999998
41230,8559,0.5,0.09999999999999998
41231,8559,0.5,0.09999999999999998
41232,8559,0.5,0.09999999999999998
41233,8559,0.5,0.09999999999999998
41234,8560,-1,0.09999999999999998
41235,8560,0.5,0.09999999999999998
41236,8560,0.5,0.09999999999999998
41237,8560,0.5,0.09999999999999998
41238,8560,0.5,0.09999999999999998
41239,8561,0.5,0.09999999999999998
41240,8561,0.5,0.09999999999999998
41241,8561,0.5,0.09999999999999998
41242,8561,0.5,0.09999999999999998
41243,8561,0.5,0.09999999999999998
41244,8562,0.5,0.09999999999999998
41245,8562,0.5,0.09999999999999998
41246,8562,0.5,0.09999999999999998
41247,8562,0.5,0.09999999999999998
41248,8562,0.5,0.09999999999999998
41249,8563,0.5,0.09999999999999998
41250,8563,0.5,0.09999999999999998
41251,8563,0.5,0.09999999999999998
41252,8563,0.5,0.09999999999999998
41253,8563,0.5,0.09999999999999998
41254,8564,0.5,0.09999999999999998
41255,8564,0.5,0.09999999999999998
41256,8564,0.5,0.09999999999999998
41257,8564,0.5,0.09999999999999998
41258,8564,0.5,0.09999999999999998
41259,8565,0.5,0.09999999999999998
41260,8565,0.5,0.09999999999999998
41261,8565,0.5,0.09999999999999998
41262,8565,0.5,0.09999999999999998
41263,8565,0.5,0.09999999999999998
41264,8566,0.5,0.09999999999999998
41265,8566,0.5,0.09999999999999998
41266,8566,0.5,0.09999999999999998
41267,8566,0.5,0.09999999999999998
41268,8566,0.5,0.09999999999999998
41269,8567,0.5,0.09999999999999998
41270,8567,0.5,0.09999999999999998
41271,8567,0.5,0.09999999999999998
41272,8567,0.5,0.09999999999999998
41273,8567,0.5,0.09999999999999998
41274,8568,0.5,0.09999999999999998
41275,8568,0.5,0.09999999999999998
41276,8568,0.5,0.09999999999999998
41277,8568,0.5,0.09999999999999998
41278,8568,-1,0.09999999999999998
41279,8569,0.5,0.09999999999999998
41280,8569,0.5,0.09999999999999998
41281,8569,0.5,0.09999999999999998
41282,8569,0.5,0.09999999999999998
41283,8569,0.5,0.09999999999999998
41284,8570,0.5,0.09999999999999998
41285,8570,0.5,0.09999999999999998
41286,8570,0.5,0.09999999999999998
41287,8570,0.5,0.09999999999999998
41288,8570,0.5,0.09999999999999998
41289,8571,0.5,0.09999999999999998
41290,8571,0.5,0.09999999999999998
41291,8571,0.5,0.09999999999999998
41292,8571,0.5,0.09999999999999998
41293,8571,0.5,0.09999999999999998
41294,8572,0.5,0.09999999999999998
41295,8572,0.5,0.09999999999999998
41296,8572,0.5,0.09999999999999998
41297,8572,0.5,0.09999999999999998
41298,8572,0.5,0.09999999999999998
41299,8573,0.5,0.09999999999999998
41300,8573,0.5,0.09999999999999998
41301,8573,0.5,0.09999999999999998
41302,8573,0.5,0.09999999999999998
41303,8573,0.5,0.09999999999999998
41304,8574,0.5,0.09999999999999998
41305,8574,0.5,0.09999999999999998
41306,8574,0.5,0.09999999999999998
41307,8574,0.5,0.09999999999999998
