Timestep,Episode,Reward,Exploration
37538,7822,0.5,0.09999999999999998
37539,7822,0.5,0.09999999999999998
37540,7822,0.5,0.09999999999999998
37541,7823,0.5,0.09999999999999998
37542,7823,0.5,0.09999999999999998
37543,7823,0.5,0.09999999999999998
37544,7823,0.5,0.09999999999999998
37545,7823,0.5,0.09999999999999998
37546,7824,-1,0.09999999999999998
37547,7824,0.5,0.09999999999999998
37548,7824,0.5,0.09999999999999998
37549,7824,0.5,0.09999999999999998
37550,7824,0.5,0.09999999999999998
37551,7825,-1,0.09999999999999998
37552,7825,0.5,0.09999999999999998
37553,7825,0.5,0.09999999999999998
37554,7825,0.5,0.09999999999999998
37555,7825,0.5,0.09999999999999998
37556,7826,0.5,0.09999999999999998
37557,7826,0.5,0.09999999999999998
37558,7826,0.5,0.09999999999999998
37559,7826,0.5,0.09999999999999998
37560,7826,0.5,0.09999999999999998
37561,7827,0.5,0.09999999999999998
37562,7827,0.5,0.09999999999999998
37563,7827,0.5,0.09999999999999998
37564,7827,0.5,0.09999999999999998
37565,7827,0.5,0.09999999999999998
37566,7828,0.5,0.09999999999999998
37567,7828,-1,0.09999999999999998
37568,7828,0.5,0.09999999999999998
37569,7828,0.5,0.09999999999999998
37570,7828,0.5,0.09999999999999998
37571,7829,0.5,0.09999999999999998
37572,7829,0.5,0.09999999999999998
37573,7829,0.5,0.09999999999999998
37574,7829,0.5,0.09999999999999998
37575,7829,0.5,0.09999999999999998
37576,7830,0.5,0.09999999999999998
37577,7830,0.5,0.09999999999999998
37578,7830,0.5,0.09999999999999998
37579,7830,0.5,0.09999999999999998
37580,7830,0.5,0.09999999999999998
37581,7831,0.5,0.09999999999999998
37582,7831,0.5,0.09999999999999998
37583,7831,0.5,0.09999999999999998
37584,7831,0.5,0.09999999999999998
37585,7831,0.5,0.09999999999999998
37586,7832,0.5,0.09999999999999998
37587,7832,0.5,0.09999999999999998
37588,7832,0.5,0.09999999999999998
37589,7832,0.5,0.09999999999999998
37590,7832,0.5,0.09999999999999998
37591,7833,0.5,0.09999999999999998
37592,7833,0.5,0.09999999999999998
37593,7833,0.5,0.09999999999999998
37594,7833,0.5,0.09999999999999998
37595,7833,0.5,0.09999999999999998
37596,7834,0.5,0.09999999999999998
37597,7834,0.5,0.09999999999999998
37598,7834,0.5,0.09999999999999998
37599,7834,0.5,0.09999999999999998
37600,7834,0.5,0.09999999999999998
37601,7835,0.5,0.09999999999999998
37602,7835,0.5,0.09999999999999998
37603,7835,0.5,0.09999999999999998
37604,7835,0.5,0.09999999999999998
37605,7835,0.5,0.09999999999999998
37606,7836,0.5,0.09999999999999998
37607,7836,0.5,0.09999999999999998
37608,7836,0.5,0.09999999999999998
37609,7836,0.5,0.09999999999999998
37610,7836,0.5,0.09999999999999998
37611,7837,0.5,0.09999999999999998
37612,7837,0.5,0.09999999999999998
37613,7837,0.5,0.09999999999999998
37614,7837,0.5,0.09999999999999998
37615,7837,0.5,0.09999999999999998
37616,7838,0.5,0.09999999999999998
37617,7838,0.5,0.09999999999999998
37618,7838,0.5,0.09999999999999998
37619,7838,0.5,0.09999999999999998
37620,7838,0.5,0.09999999999999998
37621,7839,0.5,0.09999999999999998
37622,7839,0.5,0.09999999999999998
37623,7839,0.5,0.09999999999999998
37624,7839,0.5,0.09999999999999998
37625,7839,0.5,0.09999999999999998
37626,7840,0.5,0.09999999999999998
37627,7840,0.5,0.09999999999999998
37628,7840,0.5,0.09999999999999998
37629,7840,0.5,0.09999999999999998
37630,7840,0.5,0.09999999999999998
37631,7841,0.5,0.09999999999999998
37632,7841,0.5,0.09999999999999998
37633,7841,0.5,0.09999999999999998
37634,7841,0.5,0.09999999999999998
37635,7841,0.5,0.09999999999999998
37636,7842,0.5,0.09999999999999998
37637,7842,0.5,0.09999999999999998
37638,7842,0.5,0.09999999999999998
37639,7842,0.5,0.09999999999999998
37640,7842,0.5,0.09999999999999998
37641,7843,0.5,0.09999999999999998
37642,7843,0.5,0.09999999999999998
37643,7843,0.5,0.09999999999999998
37644,7843,0.5,0.09999999999999998
37645,7843,0.5,0.09999999999999998
37646,7844,0.5,0.09999999999999998
37647,7844,0.5,0.09999999999999998
37648,7844,0.5,0.09999999999999998
37649,7844,0.5,0.09999999999999998
37650,7844,0.5,0.09999999999999998
37651,7845,0.5,0.09999999999999998
37652,7845,0.5,0.09999999999999998
37653,7845,0.5,0.09999999999999998
37654,7845,0.5,0.09999999999999998
37655,7845,0.5,0.09999999999999998
37656,7846,0.5,0.09999999999999998
37657,7846,0.5,0.09999999999999998
37658,7846,0.5,0.09999999999999998
37659,7846,0.5,0.09999999999999998
37660,7846,0.5,0.09999999999999998
37661,7847,1,0.09999999999999998
37662,7848,1,0.09999999999999998
37663,7849,1,0.09999999999999998
37664,7850,1,0.09999999999999998
37665,7850,0.5,0.09999999999999998
37666,7850,0.5,0.09999999999999998
37667,7850,0.5,0.09999999999999998
37668,7850,-1,0.09999999999999998
37669,7851,0.5,0.09999999999999998
37670,7851,0.5,0.09999999999999998
37671,7851,0.5,0.09999999999999998
37672,7851,0.5,0.09999999999999998
37673,7851,0.5,0.09999999999999998
37674,7852,0.5,0.09999999999999998
37675,7852,0.5,0.09999999999999998
37676,7852,0.5,0.09999999999999998
37677,7853,1,0.09999999999999998
37678,7853,0.5,0.09999999999999998
37679,7853,0.5,0.09999999999999998
37680,7853,0.5,0.09999999999999998
37681,7853,0.5,0.09999999999999998
37682,7854,0.5,0.09999999999999998
37683,7854,0.5,0.09999999999999998
37684,7854,0.5,0.09999999999999998
37685,7854,0.5,0.09999999999999998
37686,7854,0.5,0.09999999999999998
37687,7855,0.5,0.09999999999999998
37688,7855,0.5,0.09999999999999998
37689,7855,0.5,0.09999999999999998
37690,7855,0.5,0.09999999999999998
37691,7855,0.5,0.09999999999999998
37692,7856,0.5,0.09999999999999998
37693,7856,0.5,0.09999999999999998
37694,7856,0.5,0.09999999999999998
37695,7856,0.5,0.09999999999999998
37696,7856,0.5,0.09999999999999998
37697,7857,0.5,0.09999999999999998
37698,7857,0.5,0.09999999999999998
37699,7857,0.5,0.09999999999999998
37700,7857,0.5,0.09999999999999998
37701,7857,0.5,0.09999999999999998
37702,7858,0.5,0.09999999999999998
37703,7858,0.5,0.09999999999999998
37704,7858,0.5,0.09999999999999998
37705,7858,0.5,0.09999999999999998
37706,7858,0.5,0.09999999999999998
37707,7859,0.5,0.09999999999999998
37708,7859,0.5,0.09999999999999998
37709,7859,0.5,0.09999999999999998
37710,7859,0.5,0.09999999999999998
37711,7859,0.5,0.09999999999999998
37712,7860,0.5,0.09999999999999998
37713,7861,1,0.09999999999999998
37714,7862,1,0.09999999999999998
37715,7863,1,0.09999999999999998
37716,7863,0.5,0.09999999999999998
37717,7863,0.5,0.09999999999999998
37718,7863,0.5,0.09999999999999998
37719,7863,0.5,0.09999999999999998
37720,7864,0.5,0.09999999999999998
37721,7864,0.5,0.09999999999999998
37722,7864,0.5,0.09999999999999998
37723,7864,0.5,0.09999999999999998
37724,7864,0.5,0.09999999999999998
37725,7865,0.5,0.09999999999999998
37726,7865,0.5,0.09999999999999998
37727,7865,0.5,0.09999999999999998
37728,7865,0.5,0.09999999999999998
37729,7865,0.5,0.09999999999999998
37730,7866,0.5,0.09999999999999998
37731,7866,0.5,0.09999999999999998
37732,7866,-1,0.09999999999999998
37733,7866,0.5,0.09999999999999998
37734,7866,0.5,0.09999999999999998
37735,7867,0.5,0.09999999999999998
37736,7867,0.5,0.09999999999999998
37737,7867,0.5,0.09999999999999998
37738,7867,0.5,0.09999999999999998
37739,7867,0.5,0.09999999999999998
37740,7868,0.5,0.09999999999999998
37741,7868,0.5,0.09999999999999998
37742,7868,0.5,0.09999999999999998
37743,7868,0.5,0.09999999999999998
37744,7868,0.5,0.09999999999999998
37745,7869,0.5,0.09999999999999998
37746,7869,0.5,0.09999999999999998
37747,7869,0.5,0.09999999999999998
37748,7869,0.5,0.09999999999999998
37749,7869,0.5,0.09999999999999998
37750,7870,0.5,0.09999999999999998
37751,7870,0.5,0.09999999999999998
37752,7871,1,0.09999999999999998
37753,7872,1,0.09999999999999998
37754,7873,1,0.09999999999999998
37755,7873,0.5,0.09999999999999998
37756,7873,0.5,0.09999999999999998
37757,7873,0.5,0.09999999999999998
37758,7873,0.5,0.09999999999999998
37759,7874,0.5,0.09999999999999998
37760,7874,0.5,0.09999999999999998
37761,7874,0.5,0.09999999999999998
37762,7874,0.5,0.09999999999999998
37763,7874,0.5,0.09999999999999998
37764,7875,-1,0.09999999999999998
37765,7875,0.5,0.09999999999999998
37766,7875,0.5,0.09999999999999998
37767,7875,0.5,0.09999999999999998
37768,7875,0.5,0.09999999999999998
37769,7876,0.5,0.09999999999999998
37770,7876,0.5,0.09999999999999998
37771,7876,-1,0.09999999999999998
37772,7876,0.5,0.09999999999999998
37773,7876,0.5,0.09999999999999998
37774,7877,0.5,0.09999999999999998
37775,7878,1,0.09999999999999998
37776,7878,0.5,0.09999999999999998
37777,7878,0.5,0.09999999999999998
37778,7878,0.5,0.09999999999999998
37779,7878,0.5,0.09999999999999998
37780,7879,0.5,0.09999999999999998
37781,7879,0.5,0.09999999999999998
37782,7879,-1,0.09999999999999998
37783,7879,0.5,0.09999999999999998
37784,7879,0.5,0.09999999999999998
37785,7880,0.5,0.09999999999999998
37786,7880,0.5,0.09999999999999998
37787,7880,0.5,0.09999999999999998
37788,7880,0.5,0.09999999999999998
37789,7880,0.5,0.09999999999999998
37790,7881,0.5,0.09999999999999998
37791,7881,0.5,0.09999999999999998
37792,7881,0.5,0.09999999999999998
37793,7881,0.5,0.09999999999999998
37794,7881,0.5,0.09999999999999998
37795,7882,0.5,0.09999999999999998
37796,7882,0.5,0.09999999999999998
37797,7882,0.5,0.09999999999999998
37798,7882,0.5,0.09999999999999998
37799,7882,0.5,0.09999999999999998
37800,7883,0.5,0.09999999999999998
37801,7883,0.5,0.09999999999999998
37802,7883,0.5,0.09999999999999998
37803,7883,0.5,0.09999999999999998
37804,7883,0.5,0.09999999999999998
37805,7884,0.5,0.09999999999999998
37806,7884,0.5,0.09999999999999998
37807,7884,0.5,0.09999999999999998
37808,7884,0.5,0.09999999999999998
37809,7884,0.5,0.09999999999999998
37810,7885,0.5,0.09999999999999998
37811,7885,0.5,0.09999999999999998
37812,7885,0.5,0.09999999999999998
37813,7885,0.5,0.09999999999999998
37814,7885,0.5,0.09999999999999998
37815,7886,0.5,0.09999999999999998
37816,7886,0.5,0.09999999999999998
37817,7886,0.5,0.09999999999999998
37818,7886,0.5,0.09999999999999998
37819,7886,0.5,0.09999999999999998
37820,7887,0.5,0.09999999999999998
37821,7887,0.5,0.09999999999999998
37822,7887,0.5,0.09999999999999998
37823,7887,0.5,0.09999999999999998
37824,7887,0.5,0.09999999999999998
37825,7888,0.5,0.09999999999999998
37826,7888,-1,0.09999999999999998
37827,7888,0.5,0.09999999999999998
37828,7888,0.5,0.09999999999999998
37829,7888,0.5,0.09999999999999998
37830,7889,0.5,0.09999999999999998
37831,7889,0.5,0.09999999999999998
37832,7889,0.5,0.09999999999999998
37833,7889,0.5,0.09999999999999998
37834,7889,0.5,0.09999999999999998
37835,7890,0.5,0.09999999999999998
37836,7890,-1,0.09999999999999998
37837,7890,0.5,0.09999999999999998
37838,7890,0.5,0.09999999999999998
37839,7890,0.5,0.09999999999999998
37840,7891,0.5,0.09999999999999998
37841,7891,0.5,0.09999999999999998
37842,7891,0.5,0.09999999999999998
37843,7891,0.5,0.09999999999999998
37844,7891,0.5,0.09999999999999998
37845,7892,0.5,0.09999999999999998
37846,7892,0.5,0.09999999999999998
37847,7892,0.5,0.09999999999999998
37848,7892,0.5,0.09999999999999998
37849,7892,0.5,0.09999999999999998
37850,7893,0.5,0.09999999999999998
37851,7893,0.5,0.09999999999999998
37852,7893,0.5,0.09999999999999998
37853,7893,0.5,0.09999999999999998
37854,7893,0.5,0.09999999999999998
37855,7894,0.5,0.09999999999999998
37856,7894,0.5,0.09999999999999998
37857,7894,-1,0.09999999999999998
37858,7894,0.5,0.09999999999999998
37859,7894,0.5,0.09999999999999998
37860,7895,0.5,0.09999999999999998
37861,7895,0.5,0.09999999999999998
37862,7895,0.5,0.09999999999999998
37863,7895,0.5,0.09999999999999998
37864,7895,0.5,0.09999999999999998
37865,7896,0.5,0.09999999999999998
37866,7897,1,0.09999999999999998
37867,7897,0.5,0.09999999999999998
37868,7897,0.5,0.09999999999999998
37869,7897,-1,0.09999999999999998
37870,7897,0.5,0.09999999999999998
37871,7898,0.5,0.09999999999999998
37872,7898,0.5,0.09999999999999998
37873,7898,0.5,0.09999999999999998
37874,7898,0.5,0.09999999999999998
37875,7898,0.5,0.09999999999999998
37876,7899,0.5,0.09999999999999998
37877,7899,0.5,0.09999999999999998
37878,7899,0.5,0.09999999999999998
37879,7899,0.5,0.09999999999999998
37880,7899,0.5,0.09999999999999998
37881,7900,1,0.09999999999999998
37882,7900,0.5,0.09999999999999998
37883,7901,1,0.09999999999999998
37884,7901,0.5,0.09999999999999998
37885,7901,0.5,0.09999999999999998
37886,7901,0.5,0.09999999999999998
37887,7901,0.5,0.09999999999999998
37888,7902,0.5,0.09999999999999998
37889,7902,0.5,0.09999999999999998
37890,7902,0.5,0.09999999999999998
37891,7902,0.5,0.09999999999999998
37892,7902,0.5,0.09999999999999998
37893,7903,1,0.09999999999999998
37894,7903,0.5,0.09999999999999998
37895,7904,1,0.09999999999999998
37896,7904,0.5,0.09999999999999998
37897,7904,0.5,0.09999999999999998
37898,7904,-1,0.09999999999999998
37899,7904,0.5,0.09999999999999998
37900,7905,0.5,0.09999999999999998
37901,7905,0.5,0.09999999999999998
37902,7905,0.5,0.09999999999999998
37903,7905,0.5,0.09999999999999998
37904,7905,0.5,0.09999999999999998
37905,7906,0.5,0.09999999999999998
37906,7906,-1,0.09999999999999998
37907,7906,0.5,0.09999999999999998
37908,7906,0.5,0.09999999999999998
37909,7906,0.5,0.09999999999999998
37910,7907,0.5,0.09999999999999998
37911,7907,0.5,0.09999999999999998
37912,7907,0.5,0.09999999999999998
37913,7907,0.5,0.09999999999999998
37914,7907,0.5,0.09999999999999998
37915,7908,0.5,0.09999999999999998
37916,7908,0.5,0.09999999999999998
37917,7908,0.5,0.09999999999999998
37918,7908,0.5,0.09999999999999998
37919,7908,0.5,0.09999999999999998
37920,7909,0.5,0.09999999999999998
37921,7909,0.5,0.09999999999999998
37922,7909,0.5,0.09999999999999998
37923,7909,0.5,0.09999999999999998
37924,7909,0.5,0.09999999999999998
37925,7910,0.5,0.09999999999999998
37926,7910,0.5,0.09999999999999998
37927,7910,0.5,0.09999999999999998
37928,7910,0.5,0.09999999999999998
37929,7910,0.5,0.09999999999999998
37930,7911,0.5,0.09999999999999998
37931,7911,0.5,0.09999999999999998
37932,7911,0.5,0.09999999999999998
37933,7911,0.5,0.09999999999999998
37934,7911,0.5,0.09999999999999998
37935,7912,0.5,0.09999999999999998
37936,7912,0.5,0.09999999999999998
37937,7912,0.5,0.09999999999999998
37938,7912,0.5,0.09999999999999998
37939,7912,0.5,0.09999999999999998
37940,7913,0.5,0.09999999999999998
37941,7913,0.5,0.09999999999999998
37942,7913,0.5,0.09999999999999998
37943,7913,0.5,0.09999999999999998
37944,7913,0.5,0.09999999999999998
37945,7914,0.5,0.09999999999999998
37946,7914,0.5,0.09999999999999998
37947,7914,0.5,0.09999999999999998
37948,7914,0.5,0.09999999999999998
37949,7914,-1,0.09999999999999998
37950,7915,0.5,0.09999999999999998
37951,7915,0.5,0.09999999999999998
37952,7915,0.5,0.09999999999999998
37953,7915,0.5,0.09999999999999998
37954,7915,0.5,0.09999999999999998
37955,7916,0.5,0.09999999999999998
37956,7916,0.5,0.09999999999999998
37957,7916,0.5,0.09999999999999998
37958,7916,0.5,0.09999999999999998
37959,7916,0.5,0.09999999999999998
37960,7917,0.5,0.09999999999999998
37961,7917,0.5,0.09999999999999998
37962,7917,0.5,0.09999999999999998
37963,7917,0.5,0.09999999999999998
37964,7917,0.5,0.09999999999999998
37965,7918,0.5,0.09999999999999998
37966,7919,1,0.09999999999999998
37967,7920,1,0.09999999999999998
37968,7921,1,0.09999999999999998
37969,7922,1,0.09999999999999998
37970,7922,0.5,0.09999999999999998
37971,7922,0.5,0.09999999999999998
37972,7922,0.5,0.09999999999999998
37973,7922,0.5,0.09999999999999998
37974,7923,0.5,0.09999999999999998
37975,7923,0.5,0.09999999999999998
37976,7923,0.5,0.09999999999999998
37977,7923,0.5,0.09999999999999998
37978,7923,0.5,0.09999999999999998
37979,7924,0.5,0.09999999999999998
37980,7924,0.5,0.09999999999999998
37981,7924,0.5,0.09999999999999998
37982,7924,0.5,0.09999999999999998
37983,7924,0.5,0.09999999999999998
37984,7925,0.5,0.09999999999999998
37985,7925,0.5,0.09999999999999998
37986,7925,0.5,0.09999999999999998
37987,7925,0.5,0.09999999999999998
37988,7925,0.5,0.09999999999999998
37989,7926,0.5,0.09999999999999998
37990,7926,0.5,0.09999999999999998
37991,7926,0.5,0.09999999999999998
37992,7926,0.5,0.09999999999999998
37993,7926,-1,0.09999999999999998
37994,7927,0.5,0.09999999999999998
37995,7927,0.5,0.09999999999999998
37996,7927,0.5,0.09999999999999998
37997,7927,0.5,0.09999999999999998
37998,7927,0.5,0.09999999999999998
37999,7928,0.5,0.09999999999999998
38000,7928,-1,0.09999999999999998
38001,7928,0.5,0.09999999999999998
38002,7928,0.5,0.09999999999999998
38003,7928,0.5,0.09999999999999998
38004,7929,0.5,0.09999999999999998
38005,7929,0.5,0.09999999999999998
38006,7929,0.5,0.09999999999999998
38007,7929,0.5,0.09999999999999998
38008,7929,0.5,0.09999999999999998
38009,7930,0.5,0.09999999999999998
38010,7930,0.5,0.09999999999999998
38011,7930,0.5,0.09999999999999998
38012,7930,0.5,0.09999999999999998
38013,7930,0.5,0.09999999999999998
38014,7931,0.5,0.09999999999999998
38015,7931,0.5,0.09999999999999998
38016,7931,0.5,0.09999999999999998
38017,7931,0.5,0.09999999999999998
38018,7931,0.5,0.09999999999999998
38019,7932,0.5,0.09999999999999998
38020,7932,0.5,0.09999999999999998
38021,7932,0.5,0.09999999999999998
38022,7932,0.5,0.09999999999999998
38023,7932,0.5,0.09999999999999998
38024,7933,0.5,0.09999999999999998
38025,7933,0.5,0.09999999999999998
38026,7933,0.5,0.09999999999999998
38027,7933,0.5,0.09999999999999998
38028,7933,0.5,0.09999999999999998
38029,7934,0.5,0.09999999999999998
38030,7934,0.5,0.09999999999999998
38031,7934,0.5,0.09999999999999998
38032,7934,0.5,0.09999999999999998
38033,7934,0.5,0.09999999999999998
38034,7935,0.5,0.09999999999999998
38035,7935,0.5,0.09999999999999998
38036,7935,0.5,0.09999999999999998
38037,7935,0.5,0.09999999999999998
38038,7935,0.5,0.09999999999999998
38039,7936,0.5,0.09999999999999998
38040,7936,0.5,0.09999999999999998
38041,7936,0.5,0.09999999999999998
38042,7936,0.5,0.09999999999999998
38043,7936,0.5,0.09999999999999998
38044,7937,0.5,0.09999999999999998
38045,7937,0.5,0.09999999999999998
38046,7937,0.5,0.09999999999999998
38047,7937,0.5,0.09999999999999998
38048,7937,0.5,0.09999999999999998
38049,7938,0.5,0.09999999999999998
38050,7938,0.5,0.09999999999999998
38051,7938,0.5,0.09999999999999998
38052,7938,0.5,0.09999999999999998
38053,7938,0.5,0.09999999999999998
38054,7939,0.5,0.09999999999999998
38055,7939,0.5,0.09999999999999998
38056,7939,0.5,0.09999999999999998
38057,7939,0.5,0.09999999999999998
38058,7939,0.5,0.09999999999999998
38059,7940,0.5,0.09999999999999998
38060,7940,0.5,0.09999999999999998
38061,7940,0.5,0.09999999999999998
38062,7940,0.5,0.09999999999999998
38063,7940,0.5,0.09999999999999998
38064,7941,0.5,0.09999999999999998
38065,7941,0.5,0.09999999999999998
38066,7941,0.5,0.09999999999999998
38067,7941,0.5,0.09999999999999998
38068,7941,0.5,0.09999999999999998
38069,7942,-1,0.09999999999999998
38070,7942,0.5,0.09999999999999998
38071,7943,1,0.09999999999999998
38072,7943,0.5,0.09999999999999998
38073,7943,0.5,0.09999999999999998
38074,7943,0.5,0.09999999999999998
38075,7943,0.5,0.09999999999999998
38076,7944,0.5,0.09999999999999998
38077,7944,0.5,0.09999999999999998
38078,7944,0.5,0.09999999999999998
38079,7944,0.5,0.09999999999999998
38080,7944,0.5,0.09999999999999998
38081,7945,-1,0.09999999999999998
38082,7945,0.5,0.09999999999999998
38083,7945,0.5,0.09999999999999998
38084,7945,0.5,0.09999999999999998
38085,7945,0.5,0.09999999999999998
38086,7946,0.5,0.09999999999999998
38087,7946,0.5,0.09999999999999998
38088,7946,0.5,0.09999999999999998
