Timestep,Episode,Reward,Exploration
40894,8392,0.5,0.09999999999999998
40895,8393,0.5,0.09999999999999998
40896,8393,0.5,0.09999999999999998
40897,8393,0.5,0.09999999999999998
40898,8393,0.5,0.09999999999999998
40899,8393,0.5,0.09999999999999998
40900,8394,0.5,0.09999999999999998
40901,8394,0.5,0.09999999999999998
40902,8394,0.5,0.09999999999999998
40903,8394,0.5,0.09999999999999998
40904,8394,0.5,0.09999999999999998
40905,8395,0.5,0.09999999999999998
40906,8395,0.5,0.09999999999999998
40907,8395,0.5,0.09999999999999998
40908,8395,-1,0.09999999999999998
40909,8395,0.5,0.09999999999999998
40910,8396,0.5,0.09999999999999998
40911,8396,0.5,0.09999999999999998
40912,8396,0.5,0.09999999999999998
40913,8396,0.5,0.09999999999999998
40914,8396,0.5,0.09999999999999998
40915,8397,0.5,0.09999999999999998
40916,8397,0.5,0.09999999999999998
40917,8397,0.5,0.09999999999999998
40918,8397,0.5,0.09999999999999998
40919,8397,0.5,0.09999999999999998
40920,8398,-1,0.09999999999999998
40921,8398,0.5,0.09999999999999998
40922,8398,0.5,0.09999999999999998
40923,8398,0.5,0.09999999999999998
40924,8398,0.5,0.09999999999999998
40925,8399,0.5,0.09999999999999998
40926,8399,0.5,0.09999999999999998
40927,8399,0.5,0.09999999999999998
40928,8399,0.5,0.09999999999999998
40929,8399,0.5,0.09999999999999998
40930,8400,0.5,0.09999999999999998
40931,8400,0.5,0.09999999999999998
40932,8400,0.5,0.09999999999999998
40933,8400,0.5,0.09999999999999998
40934,8400,0.5,0.09999999999999998
40935,8401,0.5,0.09999999999999998
40936,8401,0.5,0.09999999999999998
40937,8401,0.5,0.09999999999999998
40938,8401,0.5,0.09999999999999998
40939,8401,0.5,0.09999999999999998
40940,8402,0.5,0.09999999999999998
40941,8402,0.5,0.09999999999999998
40942,8402,0.5,0.09999999999999998
40943,8402,0.5,0.09999999999999998
40944,8402,0.5,0.09999999999999998
40945,8403,0.5,0.09999999999999998
40946,8403,0.5,0.09999999999999998
40947,8403,0.5,0.09999999999999998
40948,8403,0.5,0.09999999999999998
40949,8403,0.5,0.09999999999999998
40950,8404,0.5,0.09999999999999998
40951,8404,0.5,0.09999999999999998
40952,8404,0.5,0.09999999999999998
40953,8404,0.5,0.09999999999999998
40954,8404,0.5,0.09999999999999998
40955,8405,0.5,0.09999999999999998
40956,8405,0.5,0.09999999999999998
40957,8405,0.5,0.09999999999999998
40958,8405,0.5,0.09999999999999998
40959,8405,0.5,0.09999999999999998
40960,8406,0.5,0.09999999999999998
40961,8406,0.5,0.09999999999999998
40962,8406,0.5,0.09999999999999998
40963,8406,0.5,0.09999999999999998
40964,8406,0.5,0.09999999999999998
40965,8407,0.5,0.09999999999999998
40966,8407,0.5,0.09999999999999998
40967,8407,0.5,0.09999999999999998
40968,8407,0.5,0.09999999999999998
40969,8407,0.5,0.09999999999999998
40970,8408,0.5,0.09999999999999998
40971,8408,0.5,0.09999999999999998
40972,8408,0.5,0.09999999999999998
40973,8408,0.5,0.09999999999999998
40974,8408,0.5,0.09999999999999998
40975,8409,-1,0.09999999999999998
40976,8409,0.5,0.09999999999999998
40977,8409,0.5,0.09999999999999998
40978,8409,0.5,0.09999999999999998
40979,8409,0.5,0.09999999999999998
40980,8410,0.5,0.09999999999999998
40981,8410,0.5,0.09999999999999998
40982,8410,0.5,0.09999999999999998
40983,8410,0.5,0.09999999999999998
40984,8410,0.5,0.09999999999999998
40985,8411,0.5,0.09999999999999998
40986,8411,0.5,0.09999999999999998
40987,8411,0.5,0.09999999999999998
40988,8411,0.5,0.09999999999999998
40989,8411,0.5,0.09999999999999998
40990,8412,0.5,0.09999999999999998
40991,8412,0.5,0.09999999999999998
40992,8412,0.5,0.09999999999999998
40993,8412,0.5,0.09999999999999998
40994,8412,0.5,0.09999999999999998
40995,8413,0.5,0.09999999999999998
40996,8413,0.5,0.09999999999999998
40997,8413,0.5,0.09999999999999998
40998,8413,0.5,0.09999999999999998
40999,8413,0.5,0.09999999999999998
41000,8414,0.5,0.09999999999999998
41001,8414,0.5,0.09999999999999998
41002,8414,0.5,0.09999999999999998
41003,8414,0.5,0.09999999999999998
41004,8414,0.5,0.09999999999999998
41005,8415,0.5,0.09999999999999998
41006,8415,0.5,0.09999999999999998
41007,8415,0.5,0.09999999999999998
41008,8415,0.5,0.09999999999999998
41009,8415,0.5,0.09999999999999998
41010,8416,0.5,0.09999999999999998
41011,8416,0.5,0.09999999999999998
41012,8416,0.5,0.09999999999999998
41013,8416,0.5,0.09999999999999998
41014,8416,0.5,0.09999999999999998
41015,8417,0.5,0.09999999999999998
41016,8417,0.5,0.09999999999999998
41017,8418,1,0.09999999999999998
41018,8418,0.5,0.09999999999999998
41019,8419,1,0.09999999999999998
41020,8419,0.5,0.09999999999999998
41021,8420,1,0.09999999999999998
41022,8420,0.5,0.09999999999999998
41023,8421,1,0.09999999999999998
41024,8421,0.5,0.09999999999999998
41025,8421,0.5,0.09999999999999998
41026,8421,0.5,0.09999999999999998
41027,8421,0.5,0.09999999999999998
41028,8422,0.5,0.09999999999999998
41029,8422,0.5,0.09999999999999998
41030,8422,0.5,0.09999999999999998
41031,8422,0.5,0.09999999999999998
41032,8422,0.5,0.09999999999999998
41033,8423,0.5,0.09999999999999998
41034,8423,0.5,0.09999999999999998
41035,8423,0.5,0.09999999999999998
41036,8423,0.5,0.09999999999999998
41037,8423,0.5,0.09999999999999998
41038,8424,0.5,0.09999999999999998
41039,8424,0.5,0.09999999999999998
41040,8424,0.5,0.09999999999999998
41041,8424,0.5,0.09999999999999998
41042,8424,0.5,0.09999999999999998
41043,8425,0.5,0.09999999999999998
41044,8425,0.5,0.09999999999999998
41045,8425,0.5,0.09999999999999998
41046,8425,0.5,0.09999999999999998
41047,8425,0.5,0.09999999999999998
41048,8426,-1,0.09999999999999998
41049,8426,0.5,0.09999999999999998
41050,8426,0.5,0.09999999999999998
41051,8426,0.5,0.09999999999999998
41052,8426,0.5,0.09999999999999998
41053,8427,0.5,0.09999999999999998
41054,8427,0.5,0.09999999999999998
41055,8427,0.5,0.09999999999999998
41056,8427,0.5,0.09999999999999998
41057,8427,0.5,0.09999999999999998
41058,8428,0.5,0.09999999999999998
41059,8428,0.5,0.09999999999999998
41060,8428,0.5,0.09999999999999998
41061,8428,0.5,0.09999999999999998
41062,8428,0.5,0.09999999999999998
41063,8429,0.5,0.09999999999999998
41064,8429,0.5,0.09999999999999998
41065,8429,0.5,0.09999999999999998
41066,8429,0.5,0.09999999999999998
41067,8429,0.5,0.09999999999999998
41068,8430,0.5,0.09999999999999998
41069,8430,0.5,0.09999999999999998
41070,8430,0.5,0.09999999999999998
41071,8430,0.5,0.09999999999999998
41072,8430,0.5,0.09999999999999998
41073,8431,0.5,0.09999999999999998
41074,8431,0.5,0.09999999999999998
41075,8431,-1,0.09999999999999998
41076,8431,0.5,0.09999999999999998
41077,8431,0.5,0.09999999999999998
41078,8432,0.5,0.09999999999999998
41079,8432,0.5,0.09999999999999998
41080,8432,0.5,0.09999999999999998
41081,8432,0.5,0.09999999999999998
41082,8432,0.5,0.09999999999999998
41083,8433,0.5,0.09999999999999998
41084,8433,0.5,0.09999999999999998
41085,8433,0.5,0.09999999999999998
41086,8433,0.5,0.09999999999999998
41087,8433,0.5,0.09999999999999998
41088,8434,0.5,0.09999999999999998
41089,8434,0.5,0.09999999999999998
41090,8434,0.5,0.09999999999999998
41091,8434,0.5,0.09999999999999998
41092,8434,0.5,0.09999999999999998
41093,8435,0.5,0.09999999999999998
41094,8435,0.5,0.09999999999999998
41095,8435,0.5,0.09999999999999998
41096,8435,0.5,0.09999999999999998
41097,8435,0.5,0.09999999999999998
41098,8436,0.5,0.09999999999999998
41099,8436,0.5,0.09999999999999998
41100,8436,0.5,0.09999999999999998
41101,8436,0.5,0.09999999999999998
41102,8436,0.5,0.09999999999999998
41103,8437,0.5,0.09999999999999998
41104,8437,0.5,0.09999999999999998
41105,8437,0.5,0.09999999999999998
41106,8437,0.5,0.09999999999999998
41107,8437,0.5,0.09999999999999998
41108,8438,0.5,0.09999999999999998
41109,8438,0.5,0.09999999999999998
41110,8438,0.5,0.09999999999999998
41111,8438,0.5,0.09999999999999998
41112,8438,0.5,0.09999999999999998
41113,8439,0.5,0.09999999999999998
41114,8439,0.5,0.09999999999999998
41115,8439,0.5,0.09999999999999998
41116,8439,0.5,0.09999999999999998
41117,8439,0.5,0.09999999999999998
41118,8440,0.5,0.09999999999999998
41119,8441,1,0.09999999999999998
41120,8441,0.5,0.09999999999999998
41121,8441,0.5,0.09999999999999998
41122,8441,0.5,0.09999999999999998
41123,8441,0.5,0.09999999999999998
41124,8442,0.5,0.09999999999999998
41125,8442,0.5,0.09999999999999998
41126,8442,0.5,0.09999999999999998
41127,8442,0.5,0.09999999999999998
41128,8442,0.5,0.09999999999999998
41129,8443,0.5,0.09999999999999998
41130,8443,0.5,0.09999999999999998
41131,8443,0.5,0.09999999999999998
41132,8443,0.5,0.09999999999999998
41133,8443,0.5,0.09999999999999998
41134,8444,0.5,0.09999999999999998
41135,8444,0.5,0.09999999999999998
41136,8444,0.5,0.09999999999999998
41137,8444,0.5,0.09999999999999998
41138,8444,0.5,0.09999999999999998
41139,8445,0.5,0.09999999999999998
41140,8445,0.5,0.09999999999999998
41141,8445,0.5,0.09999999999999998
41142,8445,0.5,0.09999999999999998
41143,8445,0.5,0.09999999999999998
41144,8446,0.5,0.09999999999999998
41145,8446,0.5,0.09999999999999998
41146,8446,0.5,0.09999999999999998
41147,8446,0.5,0.09999999999999998
41148,8446,0.5,0.09999999999999998
41149,8447,0.5,0.09999999999999998
41150,8447,0.5,0.09999999999999998
41151,8447,0.5,0.09999999999999998
41152,8447,0.5,0.09999999999999998
41153,8447,0.5,0.09999999999999998
41154,8448,0.5,0.09999999999999998
41155,8448,0.5,0.09999999999999998
41156,8448,0.5,0.09999999999999998
41157,8448,0.5,0.09999999999999998
41158,8448,0.5,0.09999999999999998
41159,8449,0.5,0.09999999999999998
41160,8449,0.5,0.09999999999999998
41161,8449,0.5,0.09999999999999998
41162,8449,0.5,0.09999999999999998
41163,8449,0.5,0.09999999999999998
41164,8450,0.5,0.09999999999999998
41165,8450,0.5,0.09999999999999998
41166,8450,0.5,0.09999999999999998
41167,8450,0.5,0.09999999999999998
41168,8450,0.5,0.09999999999999998
41169,8451,0.5,0.09999999999999998
41170,8451,0.5,0.09999999999999998
41171,8451,0.5,0.09999999999999998
41172,8451,0.5,0.09999999999999998
41173,8451,0.5,0.09999999999999998
41174,8452,0.5,0.09999999999999998
41175,8452,0.5,0.09999999999999998
41176,8452,0.5,0.09999999999999998
41177,8452,0.5,0.09999999999999998
41178,8452,0.5,0.09999999999999998
41179,8453,0.5,0.09999999999999998
41180,8453,0.5,0.09999999999999998
41181,8453,0.5,0.09999999999999998
41182,8453,0.5,0.09999999999999998
41183,8453,0.5,0.09999999999999998
41184,8454,0.5,0.09999999999999998
41185,8454,0.5,0.09999999999999998
41186,8454,0.5,0.09999999999999998
41187,8454,0.5,0.09999999999999998
41188,8454,0.5,0.09999999999999998
41189,8455,0.5,0.09999999999999998
41190,8456,1,0.09999999999999998
41191,8457,1,0.09999999999999998
41192,8458,1,0.09999999999999998
41193,8458,0.5,0.09999999999999998
41194,8458,0.5,0.09999999999999998
41195,8458,0.5,0.09999999999999998
41196,8458,0.5,0.09999999999999998
41197,8459,0.5,0.09999999999999998
41198,8459,0.5,0.09999999999999998
41199,8459,0.5,0.09999999999999998
41200,8459,0.5,0.09999999999999998
41201,8459,0.5,0.09999999999999998
41202,8460,0.5,0.09999999999999998
41203,8460,0.5,0.09999999999999998
41204,8460,0.5,0.09999999999999998
41205,8460,0.5,0.09999999999999998
41206,8460,0.5,0.09999999999999998
41207,8461,0.5,0.09999999999999998
41208,8461,0.5,0.09999999999999998
41209,8461,0.5,0.09999999999999998
41210,8461,0.5,0.09999999999999998
41211,8461,0.5,0.09999999999999998
41212,8462,0.5,0.09999999999999998
41213,8462,0.5,0.09999999999999998
41214,8462,0.5,0.09999999999999998
41215,8462,0.5,0.09999999999999998
41216,8462,0.5,0.09999999999999998
41217,8463,0.5,0.09999999999999998
41218,8463,0.5,0.09999999999999998
41219,8463,0.5,0.09999999999999998
41220,8463,0.5,0.09999999999999998
41221,8463,0.5,0.09999999999999998
41222,8464,0.5,0.09999999999999998
41223,8464,0.5,0.09999999999999998
41224,8464,0.5,0.09999999999999998
41225,8464,0.5,0.09999999999999998
41226,8464,0.5,0.09999999999999998
41227,8465,0.5,0.09999999999999998
41228,8465,-1,0.09999999999999998
41229,8465,0.5,0.09999999999999998
41230,8465,0.5,0.09999999999999998
41231,8465,0.5,0.09999999999999998
41232,8466,0.5,0.09999999999999998
41233,8466,0.5,0.09999999999999998
41234,8466,0.5,0.09999999999999998
41235,8466,0.5,0.09999999999999998
41236,8466,0.5,0.09999999999999998
41237,8467,0.5,0.09999999999999998
41238,8467,0.5,0.09999999999999998
41239,8467,0.5,0.09999999999999998
41240,8467,0.5,0.09999999999999998
41241,8467,0.5,0.09999999999999998
41242,8468,0.5,0.09999999999999998
41243,8468,0.5,0.09999999999999998
41244,8468,0.5,0.09999999999999998
41245,8468,0.5,0.09999999999999998
41246,8468,0.5,0.09999999999999998
41247,8469,0.5,0.09999999999999998
41248,8469,0.5,0.09999999999999998
41249,8469,0.5,0.09999999999999998
41250,8469,0.5,0.09999999999999998
41251,8469,0.5,0.09999999999999998
41252,8470,0.5,0.09999999999999998
41253,8470,0.5,0.09999999999999998
41254,8470,0.5,0.09999999999999998
41255,8470,0.5,0.09999999999999998
41256,8470,0.5,0.09999999999999998
41257,8471,0.5,0.09999999999999998
41258,8471,0.5,0.09999999999999998
41259,8471,0.5,0.09999999999999998
41260,8471,0.5,0.09999999999999998
41261,8471,0.5,0.09999999999999998
41262,8472,0.5,0.09999999999999998
41263,8472,0.5,0.09999999999999998
41264,8472,0.5,0.09999999999999998
41265,8472,0.5,0.09999999999999998
41266,8472,0.5,0.09999999999999998
41267,8473,0.5,0.09999999999999998
41268,8473,0.5,0.09999999999999998
41269,8473,0.5,0.09999999999999998
41270,8473,0.5,0.09999999999999998
41271,8473,0.5,0.09999999999999998
41272,8474,0.5,0.09999999999999998
41273,8474,0.5,0.09999999999999998
41274,8474,-1,0.09999999999999998
41275,8474,0.5,0.09999999999999998
41276,8474,0.5,0.09999999999999998
41277,8475,-1,0.09999999999999998
41278,8475,0.5,0.09999999999999998
41279,8475,0.5,0.09999999999999998
41280,8475,0.5,0.09999999999999998
41281,8475,0.5,0.09999999999999998
41282,8476,-1,0.09999999999999998
41283,8476,0.5,0.09999999999999998
41284,8476,0.5,0.09999999999999998
41285,8476,0.5,0.09999999999999998
41286,8476,-1,0.09999999999999998
41287,8477,0.5,0.09999999999999998
41288,8477,0.5,0.09999999999999998
41289,8477,0.5,0.09999999999999998
41290,8477,0.5,0.09999999999999998
41291,8477,0.5,0.09999999999999998
41292,8478,0.5,0.09999999999999998
41293,8478,0.5,0.09999999999999998
41294,8478,0.5,0.09999999999999998
41295,8478,0.5,0.09999999999999998
41296,8478,0.5,0.09999999999999998
41297,8479,0.5,0.09999999999999998
41298,8479,-1,0.09999999999999998
41299,8479,0.5,0.09999999999999998
41300,8479,0.5,0.09999999999999998
41301,8479,0.5,0.09999999999999998
41302,8480,0.5,0.09999999999999998
41303,8480,0.5,0.09999999999999998
41304,8480,0.5,0.09999999999999998
41305,8480,0.5,0.09999999999999998
41306,8480,0.5,0.09999999999999998
41307,8481,0.5,0.09999999999999998
41308,8481,0.5,0.09999999999999998
41309,8481,0.5,0.09999999999999998
41310,8481,0.5,0.09999999999999998
41311,8481,0.5,0.09999999999999998
41312,8482,0.5,0.09999999999999998
41313,8482,0.5,0.09999999999999998
41314,8482,0.5,0.09999999999999998
41315,8482,0.5,0.09999999999999998
41316,8482,0.5,0.09999999999999998
41317,8483,0.5,0.09999999999999998
41318,8483,0.5,0.09999999999999998
41319,8483,0.5,0.09999999999999998
41320,8483,0.5,0.09999999999999998
41321,8483,-1,0.09999999999999998
41322,8484,0.5,0.09999999999999998
41323,8484,0.5,0.09999999999999998
41324,8484,0.5,0.09999999999999998
41325,8484,0.5,0.09999999999999998
41326,8484,0.5,0.09999999999999998
41327,8485,0.5,0.09999999999999998
41328,8485,0.5,0.09999999999999998
41329,8485,0.5,0.09999999999999998
41330,8485,0.5,0.09999999999999998
41331,8485,0.5,0.09999999999999998
41332,8486,0.5,0.09999999999999998
41333,8486,0.5,0.09999999999999998
41334,8486,0.5,0.09999999999999998
41335,8486,-1,0.09999999999999998
41336,8486,0.5,0.09999999999999998
41337,8487,0.5,0.09999999999999998
41338,8487,0.5,0.09999999999999998
41339,8487,0.5,0.09999999999999998
41340,8487,0.5,0.09999999999999998
41341,8487,0.5,0.09999999999999998
41342,8488,0.5,0.09999999999999998
41343,8488,0.5,0.09999999999999998
41344,8488,0.5,0.09999999999999998
41345,8488,0.5,0.09999999999999998
41346,8488,0.5,0.09999999999999998
41347,8489,0.5,0.09999999999999998
41348,8489,0.5,0.09999999999999998
41349,8489,0.5,0.09999999999999998
41350,8489,0.5,0.09999999999999998
41351,8489,0.5,0.09999999999999998
41352,8490,0.5,0.09999999999999998
41353,8490,0.5,0.09999999999999998
41354,8490,0.5,0.09999999999999998
41355,8490,0.5,0.09999999999999998
41356,8490,0.5,0.09999999999999998
41357,8491,0.5,0.09999999999999998
41358,8491,0.5,0.09999999999999998
41359,8491,0.5,0.09999999999999998
41360,8491,0.5,0.09999999999999998
41361,8491,0.5,0.09999999999999998
41362,8492,0.5,0.09999999999999998
41363,8492,0.5,0.09999999999999998
41364,8492,0.5,0.09999999999999998
41365,8492,0.5,0.09999999999999998
41366,8492,0.5,0.09999999999999998
41367,8493,0.5,0.09999999999999998
41368,8493,0.5,0.09999999999999998
41369,8493,0.5,0.09999999999999998
41370,8493,0.5,0.09999999999999998
41371,8493,0.5,0.09999999999999998
41372,8494,0.5,0.09999999999999998
41373,8494,0.5,0.09999999999999998
41374,8494,0.5,0.09999999999999998
41375,8494,0.5,0.09999999999999998
41376,8494,0.5,0.09999999999999998
41377,8495,0.5,0.09999999999999998
41378,8495,0.5,0.09999999999999998
41379,8495,0.5,0.09999999999999998
41380,8495,0.5,0.09999999999999998
41381,8495,0.5,0.09999999999999998
41382,8496,0.5,0.09999999999999998
41383,8496,0.5,0.09999999999999998
41384,8496,0.5,0.09999999999999998
41385,8496,0.5,0.09999999999999998
41386,8496,0.5,0.09999999999999998
41387,8497,-1,0.09999999999999998
41388,8497,0.5,0.09999999999999998
41389,8497,0.5,0.09999999999999998
41390,8497,0.5,0.09999999999999998
41391,8497,0.5,0.09999999999999998
41392,8498,0.5,0.09999999999999998
41393,8498,0.5,0.09999999999999998
41394,8498,0.5,0.09999999999999998
41395,8498,0.5,0.09999999999999998
41396,8498,0.5,0.09999999999999998
41397,8499,0.5,0.09999999999999998
41398,8499,0.5,0.09999999999999998
41399,8499,0.5,0.09999999999999998
41400,8499,0.5,0.09999999999999998
41401,8499,0.5,0.09999999999999998
41402,8500,0.5,0.09999999999999998
41403,8500,0.5,0.09999999999999998
41404,8500,0.5,0.09999999999999998
41405,8500,0.5,0.09999999999999998
41406,8500,0.5,0.09999999999999998
41407,8501,0.5,0.09999999999999998
41408,8501,0.5,0.09999999999999998
41409,8501,0.5,0.09999999999999998
41410,8501,0.5,0.09999999999999998
41411,8501,0.5,0.09999999999999998
41412,8502,0.5,0.09999999999999998
41413,8502,0.5,0.09999999999999998
41414,8502,0.5,0.09999999999999998
41415,8502,0.5,0.09999999999999998
41416,8502,0.5,0.09999999999999998
41417,8503,1,0.09999999999999998
41418,8503,0.5,0.09999999999999998
41419,8503,0.5,0.09999999999999998
41420,8503,0.5,0.09999999999999998
41421,8503,0.5,0.09999999999999998
41422,8504,0.5,0.09999999999999998
41423,8504,0.5,0.09999999999999998
41424,8504,0.5,0.09999999999999998
41425,8504,0.5,0.09999999999999998
41426,8504,0.5,0.09999999999999998
41427,8505,0.5,0.09999999999999998
41428,8505,0.5,0.09999999999999998
41429,8505,0.5,0.09999999999999998
41430,8505,0.5,0.09999999999999998
41431,8505,0.5,0.09999999999999998
41432,8506,0.5,0.09999999999999998
41433,8506,0.5,0.09999999999999998
41434,8506,0.5,0.09999999999999998
41435,8506,0.5,0.09999999999999998
41436,8506,0.5,0.09999999999999998
41437,8507,0.5,0.09999999999999998
41438,8507,0.5,0.09999999999999998
41439,8507,0.5,0.09999999999999998
41440,8507,0.5,0.09999999999999998
41441,8507,0.5,0.09999999999999998
41442,8508,0.5,0.09999999999999998
41443,8508,0.5,0.09999999999999998
41444,8508,0.5,0.09999999999999998
