Timestep,Episode,Reward,Exploration
42595,8861,0.5,0.09999999999999998
42596,8861,0.5,0.09999999999999998
42597,8861,0.5,0.09999999999999998
42598,8861,0.5,0.09999999999999998
42599,8861,0.5,0.09999999999999998
42600,8862,0.5,0.09999999999999998
42601,8862,0.5,0.09999999999999998
42602,8862,0.5,0.09999999999999998
42603,8862,0.5,0.09999999999999998
42604,8862,0.5,0.09999999999999998
42605,8863,0.5,0.09999999999999998
42606,8863,-1,0.09999999999999998
42607,8863,0.5,0.09999999999999998
42608,8863,0.5,0.09999999999999998
42609,8863,0.5,0.09999999999999998
42610,8864,0.5,0.09999999999999998
42611,8864,0.5,0.09999999999999998
42612,8864,0.5,0.09999999999999998
42613,8864,0.5,0.09999999999999998
42614,8864,0.5,0.09999999999999998
42615,8865,0.5,0.09999999999999998
42616,8865,0.5,0.09999999999999998
42617,8865,0.5,0.09999999999999998
42618,8865,0.5,0.09999999999999998
42619,8865,0.5,0.09999999999999998
42620,8866,0.5,0.09999999999999998
42621,8866,0.5,0.09999999999999998
42622,8866,0.5,0.09999999999999998
42623,8866,0.5,0.09999999999999998
42624,8866,0.5,0.09999999999999998
42625,8867,0.5,0.09999999999999998
42626,8867,0.5,0.09999999999999998
42627,8867,0.5,0.09999999999999998
42628,8867,0.5,0.09999999999999998
42629,8867,0.5,0.09999999999999998
42630,8868,0.5,0.09999999999999998
42631,8868,0.5,0.09999999999999998
42632,8868,0.5,0.09999999999999998
42633,8868,0.5,0.09999999999999998
42634,8868,0.5,0.09999999999999998
42635,8869,0.5,0.09999999999999998
42636,8869,0.5,0.09999999999999998
42637,8869,0.5,0.09999999999999998
42638,8869,0.5,0.09999999999999998
42639,8869,0.5,0.09999999999999998
42640,8870,0.5,0.09999999999999998
42641,8870,0.5,0.09999999999999998
42642,8870,0.5,0.09999999999999998
42643,8870,0.5,0.09999999999999998
42644,8870,0.5,0.09999999999999998
42645,8871,0.5,0.09999999999999998
42646,8871,0.5,0.09999999999999998
42647,8871,0.5,0.09999999999999998
42648,8871,0.5,0.09999999999999998
42649,8871,0.5,0.09999999999999998
42650,8872,0.5,0.09999999999999998
42651,8872,0.5,0.09999999999999998
42652,8872,0.5,0.09999999999999998
42653,8872,0.5,0.09999999999999998
42654,8872,0.5,0.09999999999999998
42655,8873,0.5,0.09999999999999998
42656,8873,0.5,0.09999999999999998
42657,8873,0.5,0.09999999999999998
42658,8873,0.5,0.09999999999999998
42659,8873,0.5,0.09999999999999998
42660,8874,0.5,0.09999999999999998
42661,8874,0.5,0.09999999999999998
42662,8874,0.5,0.09999999999999998
42663,8874,0.5,0.09999999999999998
42664,8874,0.5,0.09999999999999998
42665,8875,0.5,0.09999999999999998
42666,8875,0.5,0.09999999999999998
42667,8875,0.5,0.09999999999999998
42668,8875,0.5,0.09999999999999998
42669,8875,0.5,0.09999999999999998
42670,8876,0.5,0.09999999999999998
42671,8876,0.5,0.09999999999999998
42672,8876,0.5,0.09999999999999998
42673,8876,0.5,0.09999999999999998
42674,8876,0.5,0.09999999999999998
42675,8877,0.5,0.09999999999999998
42676,8877,0.5,0.09999999999999998
42677,8877,0.5,0.09999999999999998
42678,8877,0.5,0.09999999999999998
42679,8877,0.5,0.09999999999999998
42680,8878,0.5,0.09999999999999998
42681,8878,0.5,0.09999999999999998
42682,8878,0.5,0.09999999999999998
42683,8878,0.5,0.09999999999999998
42684,8878,0.5,0.09999999999999998
42685,8879,0.5,0.09999999999999998
42686,8879,-1,0.09999999999999998
42687,8879,-1,0.09999999999999998
42688,8879,-1,0.09999999999999998
42689,8879,0.5,0.09999999999999998
42690,8880,0.5,0.09999999999999998
42691,8880,0.5,0.09999999999999998
42692,8880,0.5,0.09999999999999998
42693,8880,0.5,0.09999999999999998
42694,8880,0.5,0.09999999999999998
42695,8881,0.5,0.09999999999999998
42696,8881,0.5,0.09999999999999998
42697,8881,0.5,0.09999999999999998
42698,8881,0.5,0.09999999999999998
42699,8881,0.5,0.09999999999999998
42700,8882,0.5,0.09999999999999998
42701,8882,0.5,0.09999999999999998
42702,8882,0.5,0.09999999999999998
42703,8882,0.5,0.09999999999999998
42704,8882,0.5,0.09999999999999998
42705,8883,0.5,0.09999999999999998
42706,8883,0.5,0.09999999999999998
42707,8883,0.5,0.09999999999999998
42708,8883,0.5,0.09999999999999998
42709,8883,0.5,0.09999999999999998
42710,8884,0.5,0.09999999999999998
42711,8884,0.5,0.09999999999999998
42712,8884,0.5,0.09999999999999998
42713,8884,0.5,0.09999999999999998
42714,8884,0.5,0.09999999999999998
42715,8885,0.5,0.09999999999999998
42716,8885,0.5,0.09999999999999998
42717,8885,0.5,0.09999999999999998
42718,8885,0.5,0.09999999999999998
42719,8885,0.5,0.09999999999999998
42720,8886,0.5,0.09999999999999998
42721,8886,0.5,0.09999999999999998
42722,8886,0.5,0.09999999999999998
42723,8886,0.5,0.09999999999999998
42724,8886,0.5,0.09999999999999998
42725,8887,0.5,0.09999999999999998
42726,8887,0.5,0.09999999999999998
42727,8887,0.5,0.09999999999999998
42728,8887,0.5,0.09999999999999998
42729,8887,0.5,0.09999999999999998
42730,8888,0.5,0.09999999999999998
42731,8888,0.5,0.09999999999999998
42732,8888,0.5,0.09999999999999998
42733,8888,0.5,0.09999999999999998
42734,8888,0.5,0.09999999999999998
42735,8889,0.5,0.09999999999999998
42736,8889,0.5,0.09999999999999998
42737,8889,0.5,0.09999999999999998
42738,8889,0.5,0.09999999999999998
42739,8889,0.5,0.09999999999999998
42740,8890,0.5,0.09999999999999998
42741,8890,0.5,0.09999999999999998
42742,8890,0.5,0.09999999999999998
42743,8890,0.5,0.09999999999999998
42744,8890,0.5,0.09999999999999998
42745,8891,0.5,0.09999999999999998
42746,8891,0.5,0.09999999999999998
42747,8891,0.5,0.09999999999999998
42748,8891,0.5,0.09999999999999998
42749,8891,0.5,0.09999999999999998
42750,8892,0.5,0.09999999999999998
42751,8892,0.5,0.09999999999999998
42752,8892,0.5,0.09999999999999998
42753,8892,0.5,0.09999999999999998
42754,8892,0.5,0.09999999999999998
42755,8893,0.5,0.09999999999999998
42756,8893,0.5,0.09999999999999998
42757,8893,0.5,0.09999999999999998
42758,8893,0.5,0.09999999999999998
42759,8893,0.5,0.09999999999999998
42760,8894,0.5,0.09999999999999998
42761,8894,0.5,0.09999999999999998
42762,8894,0.5,0.09999999999999998
42763,8894,0.5,0.09999999999999998
42764,8894,0.5,0.09999999999999998
42765,8895,0.5,0.09999999999999998
42766,8895,0.5,0.09999999999999998
42767,8895,0.5,0.09999999999999998
42768,8895,0.5,0.09999999999999998
42769,8895,0.5,0.09999999999999998
42770,8896,0.5,0.09999999999999998
42771,8896,0.5,0.09999999999999998
42772,8896,0.5,0.09999999999999998
42773,8896,0.5,0.09999999999999998
42774,8896,0.5,0.09999999999999998
42775,8897,0.5,0.09999999999999998
42776,8897,0.5,0.09999999999999998
42777,8897,0.5,0.09999999999999998
42778,8897,0.5,0.09999999999999998
42779,8897,0.5,0.09999999999999998
42780,8898,0.5,0.09999999999999998
42781,8898,0.5,0.09999999999999998
42782,8898,0.5,0.09999999999999998
42783,8898,0.5,0.09999999999999998
42784,8898,0.5,0.09999999999999998
42785,8899,0.5,0.09999999999999998
42786,8899,0.5,0.09999999999999998
42787,8899,0.5,0.09999999999999998
42788,8899,0.5,0.09999999999999998
42789,8899,0.5,0.09999999999999998
42790,8900,0.5,0.09999999999999998
42791,8900,0.5,0.09999999999999998
42792,8900,0.5,0.09999999999999998
42793,8900,0.5,0.09999999999999998
42794,8900,0.5,0.09999999999999998
42795,8901,0.5,0.09999999999999998
42796,8901,0.5,0.09999999999999998
42797,8901,0.5,0.09999999999999998
42798,8901,0.5,0.09999999999999998
42799,8901,0.5,0.09999999999999998
42800,8902,0.5,0.09999999999999998
42801,8902,0.5,0.09999999999999998
42802,8902,0.5,0.09999999999999998
42803,8902,0.5,0.09999999999999998
42804,8902,-1,0.09999999999999998
42805,8903,0.5,0.09999999999999998
42806,8903,0.5,0.09999999999999998
42807,8903,0.5,0.09999999999999998
42808,8903,0.5,0.09999999999999998
42809,8903,0.5,0.09999999999999998
42810,8904,0.5,0.09999999999999998
42811,8904,0.5,0.09999999999999998
42812,8904,0.5,0.09999999999999998
42813,8904,0.5,0.09999999999999998
42814,8904,0.5,0.09999999999999998
42815,8905,0.5,0.09999999999999998
42816,8905,0.5,0.09999999999999998
42817,8905,0.5,0.09999999999999998
42818,8905,-1,0.09999999999999998
42819,8905,-1,0.09999999999999998
42820,8906,0.5,0.09999999999999998
42821,8906,0.5,0.09999999999999998
42822,8906,0.5,0.09999999999999998
42823,8906,0.5,0.09999999999999998
42824,8906,0.5,0.09999999999999998
42825,8907,0.5,0.09999999999999998
42826,8907,0.5,0.09999999999999998
42827,8907,0.5,0.09999999999999998
42828,8907,0.5,0.09999999999999998
42829,8907,0.5,0.09999999999999998
42830,8908,0.5,0.09999999999999998
42831,8908,0.5,0.09999999999999998
42832,8908,-1,0.09999999999999998
42833,8908,0.5,0.09999999999999998
42834,8908,0.5,0.09999999999999998
42835,8909,0.5,0.09999999999999998
42836,8909,0.5,0.09999999999999998
42837,8909,0.5,0.09999999999999998
42838,8909,0.5,0.09999999999999998
42839,8909,0.5,0.09999999999999998
42840,8910,0.5,0.09999999999999998
42841,8910,0.5,0.09999999999999998
42842,8910,0.5,0.09999999999999998
42843,8910,0.5,0.09999999999999998
42844,8910,0.5,0.09999999999999998
42845,8911,0.5,0.09999999999999998
42846,8911,0.5,0.09999999999999998
42847,8911,0.5,0.09999999999999998
42848,8911,0.5,0.09999999999999998
42849,8911,0.5,0.09999999999999998
42850,8912,0.5,0.09999999999999998
42851,8912,0.5,0.09999999999999998
42852,8912,0.5,0.09999999999999998
42853,8912,0.5,0.09999999999999998
42854,8912,0.5,0.09999999999999998
42855,8913,0.5,0.09999999999999998
42856,8913,0.5,0.09999999999999998
42857,8913,0.5,0.09999999999999998
42858,8913,0.5,0.09999999999999998
42859,8913,0.5,0.09999999999999998
42860,8914,0.5,0.09999999999999998
42861,8914,0.5,0.09999999999999998
42862,8914,0.5,0.09999999999999998
42863,8915,1,0.09999999999999998
42864,8915,0.5,0.09999999999999998
42865,8915,0.5,0.09999999999999998
42866,8915,0.5,0.09999999999999998
42867,8915,0.5,0.09999999999999998
42868,8916,0.5,0.09999999999999998
42869,8916,0.5,0.09999999999999998
42870,8916,0.5,0.09999999999999998
42871,8916,0.5,0.09999999999999998
42872,8916,0.5,0.09999999999999998
42873,8917,0.5,0.09999999999999998
42874,8917,0.5,0.09999999999999998
42875,8917,0.5,0.09999999999999998
42876,8917,0.5,0.09999999999999998
42877,8917,0.5,0.09999999999999998
42878,8918,0.5,0.09999999999999998
42879,8918,0.5,0.09999999999999998
42880,8918,0.5,0.09999999999999998
42881,8918,0.5,0.09999999999999998
42882,8918,0.5,0.09999999999999998
42883,8919,0.5,0.09999999999999998
42884,8919,0.5,0.09999999999999998
42885,8919,0.5,0.09999999999999998
42886,8919,0.5,0.09999999999999998
42887,8919,0.5,0.09999999999999998
42888,8920,0.5,0.09999999999999998
42889,8920,0.5,0.09999999999999998
42890,8920,0.5,0.09999999999999998
42891,8920,0.5,0.09999999999999998
42892,8920,0.5,0.09999999999999998
42893,8921,0.5,0.09999999999999998
42894,8921,0.5,0.09999999999999998
42895,8921,0.5,0.09999999999999998
42896,8921,-1,0.09999999999999998
42897,8921,0.5,0.09999999999999998
42898,8922,0.5,0.09999999999999998
42899,8922,0.5,0.09999999999999998
42900,8922,0.5,0.09999999999999998
42901,8922,0.5,0.09999999999999998
42902,8922,0.5,0.09999999999999998
42903,8923,0.5,0.09999999999999998
42904,8924,1,0.09999999999999998
42905,8924,0.5,0.09999999999999998
42906,8924,0.5,0.09999999999999998
42907,8924,0.5,0.09999999999999998
42908,8924,0.5,0.09999999999999998
42909,8925,0.5,0.09999999999999998
42910,8925,0.5,0.09999999999999998
42911,8925,0.5,0.09999999999999998
42912,8925,0.5,0.09999999999999998
42913,8925,0.5,0.09999999999999998
42914,8926,0.5,0.09999999999999998
42915,8926,0.5,0.09999999999999998
42916,8926,0.5,0.09999999999999998
42917,8926,0.5,0.09999999999999998
42918,8926,0.5,0.09999999999999998
42919,8927,0.5,0.09999999999999998
42920,8927,0.5,0.09999999999999998
42921,8927,0.5,0.09999999999999998
42922,8927,0.5,0.09999999999999998
42923,8927,0.5,0.09999999999999998
42924,8928,0.5,0.09999999999999998
42925,8928,0.5,0.09999999999999998
42926,8928,0.5,0.09999999999999998
42927,8928,0.5,0.09999999999999998
42928,8928,0.5,0.09999999999999998
42929,8929,0.5,0.09999999999999998
42930,8929,0.5,0.09999999999999998
42931,8929,0.5,0.09999999999999998
42932,8929,0.5,0.09999999999999998
42933,8929,0.5,0.09999999999999998
42934,8930,0.5,0.09999999999999998
42935,8930,0.5,0.09999999999999998
42936,8930,0.5,0.09999999999999998
42937,8930,0.5,0.09999999999999998
42938,8930,0.5,0.09999999999999998
42939,8931,0.5,0.09999999999999998
42940,8931,0.5,0.09999999999999998
42941,8931,0.5,0.09999999999999998
42942,8931,0.5,0.09999999999999998
42943,8931,0.5,0.09999999999999998
42944,8932,0.5,0.09999999999999998
42945,8932,0.5,0.09999999999999998
42946,8932,0.5,0.09999999999999998
42947,8932,0.5,0.09999999999999998
42948,8932,0.5,0.09999999999999998
42949,8933,0.5,0.09999999999999998
42950,8933,0.5,0.09999999999999998
42951,8933,0.5,0.09999999999999998
42952,8933,0.5,0.09999999999999998
42953,8933,0.5,0.09999999999999998
42954,8934,0.5,0.09999999999999998
42955,8934,0.5,0.09999999999999998
42956,8934,0.5,0.09999999999999998
42957,8934,0.5,0.09999999999999998
42958,8934,0.5,0.09999999999999998
42959,8935,-1,0.09999999999999998
42960,8935,0.5,0.09999999999999998
42961,8935,-1,0.09999999999999998
42962,8935,0.5,0.09999999999999998
42963,8935,0.5,0.09999999999999998
42964,8936,0.5,0.09999999999999998
42965,8936,0.5,0.09999999999999998
42966,8936,0.5,0.09999999999999998
42967,8936,0.5,0.09999999999999998
42968,8936,0.5,0.09999999999999998
42969,8937,0.5,0.09999999999999998
42970,8937,0.5,0.09999999999999998
42971,8937,0.5,0.09999999999999998
42972,8937,0.5,0.09999999999999998
42973,8937,0.5,0.09999999999999998
42974,8938,0.5,0.09999999999999998
42975,8938,0.5,0.09999999999999998
42976,8938,0.5,0.09999999999999998
42977,8938,0.5,0.09999999999999998
42978,8938,0.5,0.09999999999999998
42979,8939,0.5,0.09999999999999998
42980,8939,0.5,0.09999999999999998
42981,8939,-1,0.09999999999999998
42982,8939,0.5,0.09999999999999998
42983,8939,0.5,0.09999999999999998
42984,8940,0.5,0.09999999999999998
42985,8940,0.5,0.09999999999999998
42986,8940,0.5,0.09999999999999998
42987,8940,0.5,0.09999999999999998
42988,8940,0.5,0.09999999999999998
42989,8941,0.5,0.09999999999999998
42990,8941,0.5,0.09999999999999998
42991,8941,0.5,0.09999999999999998
42992,8941,0.5,0.09999999999999998
42993,8941,0.5,0.09999999999999998
42994,8942,-1,0.09999999999999998
42995,8942,0.5,0.09999999999999998
42996,8942,0.5,0.09999999999999998
42997,8942,0.5,0.09999999999999998
42998,8942,0.5,0.09999999999999998
42999,8943,0.5,0.09999999999999998
43000,8943,0.5,0.09999999999999998
43001,8943,0.5,0.09999999999999998
43002,8943,0.5,0.09999999999999998
43003,8943,0.5,0.09999999999999998
43004,8944,0.5,0.09999999999999998
43005,8944,0.5,0.09999999999999998
43006,8944,0.5,0.09999999999999998
43007,8944,0.5,0.09999999999999998
43008,8944,0.5,0.09999999999999998
43009,8945,0.5,0.09999999999999998
43010,8945,0.5,0.09999999999999998
43011,8945,0.5,0.09999999999999998
43012,8945,0.5,0.09999999999999998
43013,8945,0.5,0.09999999999999998
43014,8946,0.5,0.09999999999999998
43015,8946,0.5,0.09999999999999998
43016,8946,0.5,0.09999999999999998
43017,8946,0.5,0.09999999999999998
43018,8946,0.5,0.09999999999999998
43019,8947,0.5,0.09999999999999998
43020,8947,0.5,0.09999999999999998
43021,8947,0.5,0.09999999999999998
43022,8947,0.5,0.09999999999999998
43023,8947,0.5,0.09999999999999998
43024,8948,0.5,0.09999999999999998
43025,8948,0.5,0.09999999999999998
43026,8948,0.5,0.09999999999999998
43027,8948,0.5,0.09999999999999998
43028,8948,0.5,0.09999999999999998
43029,8949,0.5,0.09999999999999998
43030,8949,0.5,0.09999999999999998
43031,8949,0.5,0.09999999999999998
43032,8949,0.5,0.09999999999999998
43033,8949,-1,0.09999999999999998
43034,8950,0.5,0.09999999999999998
43035,8950,-1,0.09999999999999998
43036,8950,-1,0.09999999999999998
43037,8950,0.5,0.09999999999999998
43038,8950,0.5,0.09999999999999998
43039,8951,0.5,0.09999999999999998
43040,8951,0.5,0.09999999999999998
43041,8951,0.5,0.09999999999999998
43042,8951,0.5,0.09999999999999998
43043,8951,0.5,0.09999999999999998
43044,8952,0.5,0.09999999999999998
43045,8952,0.5,0.09999999999999998
43046,8952,0.5,0.09999999999999998
43047,8952,0.5,0.09999999999999998
43048,8952,0.5,0.09999999999999998
43049,8953,0.5,0.09999999999999998
43050,8953,-1,0.09999999999999998
43051,8953,0.5,0.09999999999999998
43052,8953,0.5,0.09999999999999998
43053,8953,0.5,0.09999999999999998
43054,8954,0.5,0.09999999999999998
43055,8954,0.5,0.09999999999999998
43056,8954,0.5,0.09999999999999998
43057,8954,0.5,0.09999999999999998
43058,8954,0.5,0.09999999999999998
43059,8955,0.5,0.09999999999999998
43060,8955,0.5,0.09999999999999998
43061,8955,0.5,0.09999999999999998
43062,8955,0.5,0.09999999999999998
43063,8955,0.5,0.09999999999999998
43064,8956,0.5,0.09999999999999998
43065,8956,0.5,0.09999999999999998
43066,8956,0.5,0.09999999999999998
43067,8956,0.5,0.09999999999999998
43068,8956,0.5,0.09999999999999998
43069,8957,1,0.09999999999999998
43070,8957,0.5,0.09999999999999998
43071,8957,0.5,0.09999999999999998
43072,8957,0.5,0.09999999999999998
43073,8957,0.5,0.09999999999999998
43074,8958,0.5,0.09999999999999998
43075,8958,0.5,0.09999999999999998
43076,8958,0.5,0.09999999999999998
43077,8958,0.5,0.09999999999999998
43078,8958,0.5,0.09999999999999998
43079,8959,0.5,0.09999999999999998
43080,8959,0.5,0.09999999999999998
43081,8959,0.5,0.09999999999999998
43082,8959,0.5,0.09999999999999998
43083,8959,-1,0.09999999999999998
43084,8960,0.5,0.09999999999999998
43085,8960,0.5,0.09999999999999998
43086,8960,0.5,0.09999999999999998
43087,8960,0.5,0.09999999999999998
43088,8960,0.5,0.09999999999999998
43089,8961,0.5,0.09999999999999998
43090,8961,0.5,0.09999999999999998
43091,8961,0.5,0.09999999999999998
43092,8961,0.5,0.09999999999999998
43093,8961,0.5,0.09999999999999998
43094,8962,0.5,0.09999999999999998
43095,8962,0.5,0.09999999999999998
43096,8962,0.5,0.09999999999999998
43097,8962,0.5,0.09999999999999998
43098,8962,0.5,0.09999999999999998
43099,8963,0.5,0.09999999999999998
43100,8963,-1,0.09999999999999998
43101,8963,0.5,0.09999999999999998
43102,8963,0.5,0.09999999999999998
43103,8963,0.5,0.09999999999999998
43104,8964,0.5,0.09999999999999998
43105,8964,0.5,0.09999999999999998
43106,8964,0.5,0.09999999999999998
43107,8964,0.5,0.09999999999999998
43108,8964,0.5,0.09999999999999998
43109,8965,0.5,0.09999999999999998
43110,8965,0.5,0.09999999999999998
43111,8965,0.5,0.09999999999999998
43112,8965,0.5,0.09999999999999998
43113,8965,0.5,0.09999999999999998
43114,8966,0.5,0.09999999999999998
43115,8966,0.5,0.09999999999999998
43116,8966,0.5,0.09999999999999998
43117,8966,0.5,0.09999999999999998
43118,8966,0.5,0.09999999999999998
43119,8967,0.5,0.09999999999999998
43120,8967,0.5,0.09999999999999998
43121,8967,-1,0.09999999999999998
43122,8967,-1,0.09999999999999998
43123,8967,0.5,0.09999999999999998
43124,8968,0.5,0.09999999999999998
43125,8968,0.5,0.09999999999999998
43126,8968,0.5,0.09999999999999998
43127,8968,0.5,0.09999999999999998
43128,8968,0.5,0.09999999999999998
43129,8969,0.5,0.09999999999999998
43130,8969,0.5,0.09999999999999998
43131,8969,-1,0.09999999999999998
43132,8969,0.5,0.09999999999999998
43133,8969,0.5,0.09999999999999998
43134,8970,0.5,0.09999999999999998
43135,8970,0.5,0.09999999999999998
43136,8970,0.5,0.09999999999999998
43137,8970,0.5,0.09999999999999998
43138,8970,0.5,0.09999999999999998
43139,8971,0.5,0.09999999999999998
43140,8971,0.5,0.09999999999999998
43141,8971,0.5,0.09999999999999998
43142,8971,-1,0.09999999999999998
43143,8972,1,0.09999999999999998
43144,8972,0.5,0.09999999999999998
43145,8972,0.5,0.09999999999999998
