Timestep,Episode,Reward,Exploration
31341,6458,0.5,0.09999999999999998
31342,6459,0.5,0.09999999999999998
31343,6459,-1,0.09999999999999998
31344,6459,0.5,0.09999999999999998
31345,6459,0.5,0.09999999999999998
31346,6459,0.5,0.09999999999999998
31347,6460,0.5,0.09999999999999998
31348,6460,0.5,0.09999999999999998
31349,6460,0.5,0.09999999999999998
31350,6460,0.5,0.09999999999999998
31351,6460,0.5,0.09999999999999998
31352,6461,0.5,0.09999999999999998
31353,6461,0.5,0.09999999999999998
31354,6461,0.5,0.09999999999999998
31355,6461,0.5,0.09999999999999998
31356,6461,-1,0.09999999999999998
31357,6462,0.5,0.09999999999999998
31358,6462,0.5,0.09999999999999998
31359,6462,0.5,0.09999999999999998
31360,6462,0.5,0.09999999999999998
31361,6462,0.5,0.09999999999999998
31362,6463,0.5,0.09999999999999998
31363,6463,0.5,0.09999999999999998
31364,6463,0.5,0.09999999999999998
31365,6463,0.5,0.09999999999999998
31366,6463,0.5,0.09999999999999998
31367,6464,0.5,0.09999999999999998
31368,6464,0.5,0.09999999999999998
31369,6464,0.5,0.09999999999999998
31370,6464,0.5,0.09999999999999998
31371,6464,0.5,0.09999999999999998
31372,6465,0.5,0.09999999999999998
31373,6465,0.5,0.09999999999999998
31374,6465,0.5,0.09999999999999998
31375,6465,0.5,0.09999999999999998
31376,6465,0.5,0.09999999999999998
31377,6466,0.5,0.09999999999999998
31378,6466,0.5,0.09999999999999998
31379,6466,0.5,0.09999999999999998
31380,6466,0.5,0.09999999999999998
31381,6466,0.5,0.09999999999999998
31382,6467,0.5,0.09999999999999998
31383,6467,0.5,0.09999999999999998
31384,6467,0.5,0.09999999999999998
31385,6467,0.5,0.09999999999999998
31386,6467,0.5,0.09999999999999998
31387,6468,0.5,0.09999999999999998
31388,6468,0.5,0.09999999999999998
31389,6468,0.5,0.09999999999999998
31390,6468,0.5,0.09999999999999998
31391,6468,0.5,0.09999999999999998
31392,6469,0.5,0.09999999999999998
31393,6469,0.5,0.09999999999999998
31394,6469,0.5,0.09999999999999998
31395,6469,0.5,0.09999999999999998
31396,6469,0.5,0.09999999999999998
31397,6470,0.5,0.09999999999999998
31398,6470,0.5,0.09999999999999998
31399,6470,0.5,0.09999999999999998
31400,6470,0.5,0.09999999999999998
31401,6470,0.5,0.09999999999999998
31402,6471,0.5,0.09999999999999998
31403,6471,0.5,0.09999999999999998
31404,6471,0.5,0.09999999999999998
31405,6471,0.5,0.09999999999999998
31406,6471,0.5,0.09999999999999998
31407,6472,0.5,0.09999999999999998
31408,6472,0.5,0.09999999999999998
31409,6472,0.5,0.09999999999999998
31410,6472,0.5,0.09999999999999998
31411,6472,0.5,0.09999999999999998
31412,6473,0.5,0.09999999999999998
31413,6473,0.5,0.09999999999999998
31414,6473,0.5,0.09999999999999998
31415,6473,0.5,0.09999999999999998
31416,6473,0.5,0.09999999999999998
31417,6474,0.5,0.09999999999999998
31418,6474,0.5,0.09999999999999998
31419,6474,0.5,0.09999999999999998
31420,6474,0.5,0.09999999999999998
31421,6474,0.5,0.09999999999999998
31422,6475,0.5,0.09999999999999998
31423,6475,0.5,0.09999999999999998
31424,6475,0.5,0.09999999999999998
31425,6475,0.5,0.09999999999999998
31426,6475,0.5,0.09999999999999998
31427,6476,0.5,0.09999999999999998
31428,6476,0.5,0.09999999999999998
31429,6476,0.5,0.09999999999999998
31430,6476,0.5,0.09999999999999998
31431,6476,-1,0.09999999999999998
31432,6477,0.5,0.09999999999999998
31433,6477,0.5,0.09999999999999998
31434,6477,0.5,0.09999999999999998
31435,6477,0.5,0.09999999999999998
31436,6477,0.5,0.09999999999999998
31437,6478,0.5,0.09999999999999998
31438,6478,0.5,0.09999999999999998
31439,6478,0.5,0.09999999999999998
31440,6478,0.5,0.09999999999999998
31441,6478,0.5,0.09999999999999998
31442,6479,0.5,0.09999999999999998
31443,6479,0.5,0.09999999999999998
31444,6479,0.5,0.09999999999999998
31445,6479,0.5,0.09999999999999998
31446,6479,0.5,0.09999999999999998
31447,6480,0.5,0.09999999999999998
31448,6480,0.5,0.09999999999999998
31449,6480,0.5,0.09999999999999998
31450,6480,0.5,0.09999999999999998
31451,6480,0.5,0.09999999999999998
31452,6481,0.5,0.09999999999999998
31453,6481,0.5,0.09999999999999998
31454,6481,0.5,0.09999999999999998
31455,6481,0.5,0.09999999999999998
31456,6481,0.5,0.09999999999999998
31457,6482,0.5,0.09999999999999998
31458,6482,0.5,0.09999999999999998
31459,6482,0.5,0.09999999999999998
31460,6482,0.5,0.09999999999999998
31461,6482,0.5,0.09999999999999998
31462,6483,0.5,0.09999999999999998
31463,6483,0.5,0.09999999999999998
31464,6483,0.5,0.09999999999999998
31465,6483,0.5,0.09999999999999998
31466,6483,0.5,0.09999999999999998
31467,6484,0.5,0.09999999999999998
31468,6484,0.5,0.09999999999999998
31469,6484,0.5,0.09999999999999998
31470,6484,0.5,0.09999999999999998
31471,6484,0.5,0.09999999999999998
31472,6485,0.5,0.09999999999999998
31473,6485,0.5,0.09999999999999998
31474,6485,0.5,0.09999999999999998
31475,6485,0.5,0.09999999999999998
31476,6485,0.5,0.09999999999999998
31477,6486,0.5,0.09999999999999998
31478,6486,0.5,0.09999999999999998
31479,6486,0.5,0.09999999999999998
31480,6486,0.5,0.09999999999999998
31481,6486,0.5,0.09999999999999998
31482,6487,0.5,0.09999999999999998
31483,6487,0.5,0.09999999999999998
31484,6487,0.5,0.09999999999999998
31485,6487,0.5,0.09999999999999998
31486,6487,0.5,0.09999999999999998
31487,6488,0.5,0.09999999999999998
31488,6488,0.5,0.09999999999999998
31489,6488,0.5,0.09999999999999998
31490,6488,0.5,0.09999999999999998
31491,6488,0.5,0.09999999999999998
31492,6489,0.5,0.09999999999999998
31493,6489,0.5,0.09999999999999998
31494,6489,0.5,0.09999999999999998
31495,6489,0.5,0.09999999999999998
31496,6489,0.5,0.09999999999999998
31497,6490,0.5,0.09999999999999998
31498,6490,0.5,0.09999999999999998
31499,6490,0.5,0.09999999999999998
31500,6490,0.5,0.09999999999999998
31501,6490,0.5,0.09999999999999998
31502,6491,0.5,0.09999999999999998
31503,6491,0.5,0.09999999999999998
31504,6491,0.5,0.09999999999999998
31505,6491,0.5,0.09999999999999998
31506,6491,0.5,0.09999999999999998
31507,6492,0.5,0.09999999999999998
31508,6492,0.5,0.09999999999999998
31509,6493,1,0.09999999999999998
31510,6493,0.5,0.09999999999999998
31511,6493,0.5,0.09999999999999998
31512,6493,0.5,0.09999999999999998
31513,6493,0.5,0.09999999999999998
31514,6494,0.5,0.09999999999999998
31515,6494,0.5,0.09999999999999998
31516,6494,0.5,0.09999999999999998
31517,6494,-1,0.09999999999999998
31518,6494,0.5,0.09999999999999998
31519,6495,0.5,0.09999999999999998
31520,6495,0.5,0.09999999999999998
31521,6495,0.5,0.09999999999999998
31522,6495,0.5,0.09999999999999998
31523,6495,0.5,0.09999999999999998
31524,6496,0.5,0.09999999999999998
31525,6496,0.5,0.09999999999999998
31526,6496,0.5,0.09999999999999998
31527,6496,0.5,0.09999999999999998
31528,6496,0.5,0.09999999999999998
31529,6497,0.5,0.09999999999999998
31530,6497,0.5,0.09999999999999998
31531,6497,0.5,0.09999999999999998
31532,6497,0.5,0.09999999999999998
31533,6497,0.5,0.09999999999999998
31534,6498,0.5,0.09999999999999998
31535,6498,0.5,0.09999999999999998
31536,6498,0.5,0.09999999999999998
31537,6498,0.5,0.09999999999999998
31538,6498,0.5,0.09999999999999998
31539,6499,0.5,0.09999999999999998
31540,6499,0.5,0.09999999999999998
31541,6499,0.5,0.09999999999999998
31542,6499,0.5,0.09999999999999998
31543,6499,0.5,0.09999999999999998
31544,6500,0.5,0.09999999999999998
31545,6500,0.5,0.09999999999999998
31546,6500,0.5,0.09999999999999998
31547,6500,0.5,0.09999999999999998
31548,6500,0.5,0.09999999999999998
31549,6501,0.5,0.09999999999999998
31550,6501,0.5,0.09999999999999998
31551,6501,0.5,0.09999999999999998
31552,6501,0.5,0.09999999999999998
31553,6501,0.5,0.09999999999999998
31554,6502,0.5,0.09999999999999998
31555,6502,0.5,0.09999999999999998
31556,6502,0.5,0.09999999999999998
31557,6502,-1,0.09999999999999998
31558,6502,0.5,0.09999999999999998
31559,6503,0.5,0.09999999999999998
31560,6503,0.5,0.09999999999999998
31561,6503,0.5,0.09999999999999998
31562,6503,0.5,0.09999999999999998
31563,6503,0.5,0.09999999999999998
31564,6504,0.5,0.09999999999999998
31565,6504,0.5,0.09999999999999998
31566,6504,0.5,0.09999999999999998
31567,6504,0.5,0.09999999999999998
31568,6504,0.5,0.09999999999999998
31569,6505,0.5,0.09999999999999998
31570,6505,0.5,0.09999999999999998
31571,6505,0.5,0.09999999999999998
31572,6505,0.5,0.09999999999999998
31573,6505,0.5,0.09999999999999998
31574,6506,0.5,0.09999999999999998
31575,6506,0.5,0.09999999999999998
31576,6506,0.5,0.09999999999999998
31577,6506,0.5,0.09999999999999998
31578,6506,0.5,0.09999999999999998
31579,6507,0.5,0.09999999999999998
31580,6507,0.5,0.09999999999999998
31581,6507,0.5,0.09999999999999998
31582,6507,0.5,0.09999999999999998
31583,6507,-1,0.09999999999999998
31584,6508,0.5,0.09999999999999998
31585,6508,0.5,0.09999999999999998
31586,6508,0.5,0.09999999999999998
31587,6508,0.5,0.09999999999999998
31588,6508,0.5,0.09999999999999998
31589,6509,0.5,0.09999999999999998
31590,6509,0.5,0.09999999999999998
31591,6509,0.5,0.09999999999999998
31592,6509,-1,0.09999999999999998
31593,6509,0.5,0.09999999999999998
31594,6510,0.5,0.09999999999999998
31595,6510,0.5,0.09999999999999998
31596,6510,0.5,0.09999999999999998
31597,6510,0.5,0.09999999999999998
31598,6510,0.5,0.09999999999999998
31599,6511,0.5,0.09999999999999998
31600,6511,0.5,0.09999999999999998
31601,6511,0.5,0.09999999999999998
31602,6511,0.5,0.09999999999999998
31603,6511,0.5,0.09999999999999998
31604,6512,0.5,0.09999999999999998
31605,6512,0.5,0.09999999999999998
31606,6512,0.5,0.09999999999999998
31607,6512,0.5,0.09999999999999998
31608,6512,0.5,0.09999999999999998
31609,6513,0.5,0.09999999999999998
31610,6513,0.5,0.09999999999999998
31611,6513,0.5,0.09999999999999998
31612,6513,0.5,0.09999999999999998
31613,6513,0.5,0.09999999999999998
31614,6514,0.5,0.09999999999999998
31615,6514,0.5,0.09999999999999998
31616,6514,0.5,0.09999999999999998
31617,6514,0.5,0.09999999999999998
31618,6514,0.5,0.09999999999999998
31619,6515,0.5,0.09999999999999998
31620,6515,0.5,0.09999999999999998
31621,6515,0.5,0.09999999999999998
31622,6515,0.5,0.09999999999999998
31623,6515,0.5,0.09999999999999998
31624,6516,-1,0.09999999999999998
31625,6516,0.5,0.09999999999999998
31626,6516,0.5,0.09999999999999998
31627,6516,0.5,0.09999999999999998
31628,6516,0.5,0.09999999999999998
31629,6517,0.5,0.09999999999999998
31630,6517,0.5,0.09999999999999998
31631,6517,0.5,0.09999999999999998
31632,6517,0.5,0.09999999999999998
31633,6517,0.5,0.09999999999999998
31634,6518,0.5,0.09999999999999998
31635,6518,0.5,0.09999999999999998
31636,6518,0.5,0.09999999999999998
31637,6518,-1,0.09999999999999998
31638,6518,0.5,0.09999999999999998
31639,6519,0.5,0.09999999999999998
31640,6519,0.5,0.09999999999999998
31641,6519,0.5,0.09999999999999998
31642,6519,0.5,0.09999999999999998
31643,6519,0.5,0.09999999999999998
31644,6520,0.5,0.09999999999999998
31645,6520,0.5,0.09999999999999998
31646,6520,0.5,0.09999999999999998
31647,6520,0.5,0.09999999999999998
31648,6520,0.5,0.09999999999999998
31649,6521,0.5,0.09999999999999998
31650,6521,0.5,0.09999999999999998
31651,6521,0.5,0.09999999999999998
31652,6521,0.5,0.09999999999999998
31653,6521,0.5,0.09999999999999998
31654,6522,0.5,0.09999999999999998
31655,6522,0.5,0.09999999999999998
31656,6522,0.5,0.09999999999999998
31657,6522,0.5,0.09999999999999998
31658,6522,0.5,0.09999999999999998
31659,6523,0.5,0.09999999999999998
31660,6523,0.5,0.09999999999999998
31661,6523,0.5,0.09999999999999998
31662,6523,0.5,0.09999999999999998
31663,6523,0.5,0.09999999999999998
31664,6524,0.5,0.09999999999999998
31665,6524,0.5,0.09999999999999998
31666,6524,0.5,0.09999999999999998
31667,6524,0.5,0.09999999999999998
31668,6524,0.5,0.09999999999999998
31669,6525,0.5,0.09999999999999998
31670,6525,0.5,0.09999999999999998
31671,6525,0.5,0.09999999999999998
31672,6525,0.5,0.09999999999999998
31673,6525,0.5,0.09999999999999998
31674,6526,0.5,0.09999999999999998
31675,6526,0.5,0.09999999999999998
31676,6526,0.5,0.09999999999999998
31677,6526,0.5,0.09999999999999998
31678,6526,0.5,0.09999999999999998
31679,6527,0.5,0.09999999999999998
31680,6527,0.5,0.09999999999999998
31681,6527,0.5,0.09999999999999998
31682,6527,0.5,0.09999999999999998
31683,6527,0.5,0.09999999999999998
31684,6528,0.5,0.09999999999999998
31685,6528,0.5,0.09999999999999998
31686,6528,0.5,0.09999999999999998
31687,6528,0.5,0.09999999999999998
31688,6528,0.5,0.09999999999999998
31689,6529,0.5,0.09999999999999998
31690,6529,0.5,0.09999999999999998
31691,6529,0.5,0.09999999999999998
31692,6529,0.5,0.09999999999999998
31693,6529,0.5,0.09999999999999998
31694,6530,0.5,0.09999999999999998
31695,6530,0.5,0.09999999999999998
31696,6530,0.5,0.09999999999999998
31697,6530,0.5,0.09999999999999998
31698,6530,0.5,0.09999999999999998
31699,6531,0.5,0.09999999999999998
31700,6531,0.5,0.09999999999999998
31701,6531,0.5,0.09999999999999998
31702,6531,0.5,0.09999999999999998
31703,6531,0.5,0.09999999999999998
31704,6532,0.5,0.09999999999999998
31705,6532,0.5,0.09999999999999998
31706,6532,0.5,0.09999999999999998
31707,6532,0.5,0.09999999999999998
31708,6532,0.5,0.09999999999999998
31709,6533,0.5,0.09999999999999998
31710,6533,0.5,0.09999999999999998
31711,6533,0.5,0.09999999999999998
31712,6533,0.5,0.09999999999999998
31713,6533,0.5,0.09999999999999998
31714,6534,0.5,0.09999999999999998
31715,6534,0.5,0.09999999999999998
31716,6534,0.5,0.09999999999999998
31717,6534,0.5,0.09999999999999998
31718,6534,0.5,0.09999999999999998
31719,6535,0.5,0.09999999999999998
31720,6535,0.5,0.09999999999999998
31721,6535,0.5,0.09999999999999998
31722,6535,0.5,0.09999999999999998
31723,6535,0.5,0.09999999999999998
31724,6536,0.5,0.09999999999999998
31725,6536,0.5,0.09999999999999998
31726,6536,0.5,0.09999999999999998
31727,6536,0.5,0.09999999999999998
31728,6536,0.5,0.09999999999999998
31729,6537,0.5,0.09999999999999998
31730,6537,0.5,0.09999999999999998
31731,6537,0.5,0.09999999999999998
31732,6537,0.5,0.09999999999999998
31733,6537,0.5,0.09999999999999998
31734,6538,0.5,0.09999999999999998
31735,6538,0.5,0.09999999999999998
31736,6538,0.5,0.09999999999999998
31737,6538,0.5,0.09999999999999998
31738,6538,0.5,0.09999999999999998
31739,6539,0.5,0.09999999999999998
31740,6539,0.5,0.09999999999999998
31741,6539,0.5,0.09999999999999998
31742,6539,0.5,0.09999999999999998
31743,6539,0.5,0.09999999999999998
31744,6540,0.5,0.09999999999999998
31745,6540,0.5,0.09999999999999998
31746,6540,0.5,0.09999999999999998
31747,6540,0.5,0.09999999999999998
31748,6540,0.5,0.09999999999999998
31749,6541,0.5,0.09999999999999998
31750,6541,0.5,0.09999999999999998
31751,6541,0.5,0.09999999999999998
31752,6541,0.5,0.09999999999999998
31753,6541,0.5,0.09999999999999998
31754,6542,0.5,0.09999999999999998
31755,6542,0.5,0.09999999999999998
31756,6542,0.5,0.09999999999999998
31757,6542,0.5,0.09999999999999998
31758,6542,0.5,0.09999999999999998
31759,6543,0.5,0.09999999999999998
31760,6543,0.5,0.09999999999999998
31761,6543,0.5,0.09999999999999998
31762,6543,0.5,0.09999999999999998
31763,6544,1,0.09999999999999998
31764,6544,0.5,0.09999999999999998
31765,6544,0.5,0.09999999999999998
31766,6544,0.5,0.09999999999999998
31767,6544,0.5,0.09999999999999998
31768,6545,0.5,0.09999999999999998
31769,6545,0.5,0.09999999999999998
31770,6545,0.5,0.09999999999999998
31771,6545,0.5,0.09999999999999998
31772,6545,0.5,0.09999999999999998
31773,6546,0.5,0.09999999999999998
31774,6546,0.5,0.09999999999999998
31775,6546,0.5,0.09999999999999998
31776,6546,0.5,0.09999999999999998
31777,6546,0.5,0.09999999999999998
31778,6547,0.5,0.09999999999999998
31779,6547,0.5,0.09999999999999998
31780,6547,0.5,0.09999999999999998
31781,6547,0.5,0.09999999999999998
31782,6547,0.5,0.09999999999999998
31783,6548,0.5,0.09999999999999998
31784,6548,0.5,0.09999999999999998
31785,6548,0.5,0.09999999999999998
31786,6548,0.5,0.09999999999999998
31787,6548,0.5,0.09999999999999998
31788,6549,0.5,0.09999999999999998
31789,6549,0.5,0.09999999999999998
31790,6549,0.5,0.09999999999999998
31791,6549,0.5,0.09999999999999998
31792,6549,0.5,0.09999999999999998
31793,6550,0.5,0.09999999999999998
31794,6550,0.5,0.09999999999999998
31795,6550,0.5,0.09999999999999998
31796,6550,0.5,0.09999999999999998
31797,6550,0.5,0.09999999999999998
31798,6551,0.5,0.09999999999999998
31799,6551,0.5,0.09999999999999998
31800,6551,0.5,0.09999999999999998
31801,6551,0.5,0.09999999999999998
31802,6551,0.5,0.09999999999999998
31803,6552,0.5,0.09999999999999998
31804,6552,0.5,0.09999999999999998
31805,6552,0.5,0.09999999999999998
31806,6552,0.5,0.09999999999999998
31807,6552,0.5,0.09999999999999998
31808,6553,0.5,0.09999999999999998
31809,6553,0.5,0.09999999999999998
31810,6553,0.5,0.09999999999999998
31811,6553,0.5,0.09999999999999998
31812,6553,0.5,0.09999999999999998
31813,6554,0.5,0.09999999999999998
31814,6554,0.5,0.09999999999999998
31815,6554,0.5,0.09999999999999998
31816,6554,0.5,0.09999999999999998
31817,6554,0.5,0.09999999999999998
31818,6555,0.5,0.09999999999999998
31819,6555,0.5,0.09999999999999998
31820,6555,0.5,0.09999999999999998
31821,6555,0.5,0.09999999999999998
31822,6555,0.5,0.09999999999999998
31823,6556,0.5,0.09999999999999998
31824,6556,0.5,0.09999999999999998
31825,6556,0.5,0.09999999999999998
31826,6556,0.5,0.09999999999999998
31827,6556,0.5,0.09999999999999998
31828,6557,0.5,0.09999999999999998
31829,6557,0.5,0.09999999999999998
31830,6557,0.5,0.09999999999999998
31831,6557,0.5,0.09999999999999998
31832,6557,0.5,0.09999999999999998
31833,6558,0.5,0.09999999999999998
31834,6558,0.5,0.09999999999999998
31835,6558,0.5,0.09999999999999998
31836,6558,-1,0.09999999999999998
31837,6558,0.5,0.09999999999999998
31838,6559,0.5,0.09999999999999998
31839,6559,0.5,0.09999999999999998
31840,6559,0.5,0.09999999999999998
31841,6559,0.5,0.09999999999999998
31842,6559,0.5,0.09999999999999998
31843,6560,0.5,0.09999999999999998
31844,6560,0.5,0.09999999999999998
31845,6560,0.5,0.09999999999999998
31846,6560,0.5,0.09999999999999998
31847,6560,0.5,0.09999999999999998
31848,6561,0.5,0.09999999999999998
31849,6561,0.5,0.09999999999999998
31850,6561,0.5,0.09999999999999998
31851,6561,0.5,0.09999999999999998
31852,6561,0.5,0.09999999999999998
31853,6562,0.5,0.09999999999999998
31854,6562,0.5,0.09999999999999998
31855,6562,0.5,0.09999999999999998
31856,6562,0.5,0.09999999999999998
31857,6562,0.5,0.09999999999999998
31858,6563,0.5,0.09999999999999998
31859,6563,0.5,0.09999999999999998
31860,6563,0.5,0.09999999999999998
31861,6563,0.5,0.09999999999999998
31862,6563,0.5,0.09999999999999998
31863,6564,0.5,0.09999999999999998
31864,6564,0.5,0.09999999999999998
31865,6564,0.5,0.09999999999999998
31866,6564,0.5,0.09999999999999998
31867,6564,0.5,0.09999999999999998
31868,6565,0.5,0.09999999999999998
31869,6565,0.5,0.09999999999999998
31870,6565,0.5,0.09999999999999998
31871,6565,0.5,0.09999999999999998
31872,6565,0.5,0.09999999999999998
31873,6566,0.5,0.09999999999999998
31874,6566,0.5,0.09999999999999998
31875,6566,0.5,0.09999999999999998
31876,6566,0.5,0.09999999999999998
31877,6566,0.5,0.09999999999999998
31878,6567,0.5,0.09999999999999998
31879,6567,0.5,0.09999999999999998
31880,6567,-1,0.09999999999999998
31881,6567,0.5,0.09999999999999998
31882,6567,0.5,0.09999999999999998
31883,6568,0.5,0.09999999999999998
31884,6568,0.5,0.09999999999999998
31885,6568,0.5,0.09999999999999998
31886,6568,0.5,0.09999999999999998
31887,6568,0.5,0.09999999999999998
31888,6569,0.5,0.09999999999999998
31889,6569,0.5,0.09999999999999998
31890,6569,0.5,0.09999999999999998
31891,6569,0.5,0.09999999999999998
