Timestep,Episode,Reward,Exploration
40120,8273,0.5,0.09999999999999998
40121,8273,0.5,0.09999999999999998
40122,8273,-1,0.09999999999999998
40123,8273,0.5,0.09999999999999998
40124,8273,0.5,0.09999999999999998
40125,8274,0.5,0.09999999999999998
40126,8274,0.5,0.09999999999999998
40127,8274,0.5,0.09999999999999998
40128,8274,0.5,0.09999999999999998
40129,8274,0.5,0.09999999999999998
40130,8275,0.5,0.09999999999999998
40131,8275,0.5,0.09999999999999998
40132,8275,0.5,0.09999999999999998
40133,8275,0.5,0.09999999999999998
40134,8275,0.5,0.09999999999999998
40135,8276,0.5,0.09999999999999998
40136,8276,0.5,0.09999999999999998
40137,8276,0.5,0.09999999999999998
40138,8276,0.5,0.09999999999999998
40139,8276,0.5,0.09999999999999998
40140,8277,0.5,0.09999999999999998
40141,8278,1,0.09999999999999998
40142,8279,1,0.09999999999999998
40143,8279,0.5,0.09999999999999998
40144,8279,0.5,0.09999999999999998
40145,8279,0.5,0.09999999999999998
40146,8279,0.5,0.09999999999999998
40147,8280,0.5,0.09999999999999998
40148,8280,0.5,0.09999999999999998
40149,8280,0.5,0.09999999999999998
40150,8280,0.5,0.09999999999999998
40151,8280,0.5,0.09999999999999998
40152,8281,0.5,0.09999999999999998
40153,8281,0.5,0.09999999999999998
40154,8281,0.5,0.09999999999999998
40155,8281,0.5,0.09999999999999998
40156,8281,0.5,0.09999999999999998
40157,8282,0.5,0.09999999999999998
40158,8282,-1,0.09999999999999998
40159,8282,0.5,0.09999999999999998
40160,8282,0.5,0.09999999999999998
40161,8282,0.5,0.09999999999999998
40162,8283,0.5,0.09999999999999998
40163,8283,0.5,0.09999999999999998
40164,8283,0.5,0.09999999999999998
40165,8283,0.5,0.09999999999999998
40166,8283,0.5,0.09999999999999998
40167,8284,0.5,0.09999999999999998
40168,8284,0.5,0.09999999999999998
40169,8284,0.5,0.09999999999999998
40170,8284,0.5,0.09999999999999998
40171,8284,0.5,0.09999999999999998
40172,8285,0.5,0.09999999999999998
40173,8285,0.5,0.09999999999999998
40174,8285,0.5,0.09999999999999998
40175,8285,0.5,0.09999999999999998
40176,8285,0.5,0.09999999999999998
40177,8286,0.5,0.09999999999999998
40178,8286,0.5,0.09999999999999998
40179,8286,0.5,0.09999999999999998
40180,8286,0.5,0.09999999999999998
40181,8286,0.5,0.09999999999999998
40182,8287,0.5,0.09999999999999998
40183,8287,0.5,0.09999999999999998
40184,8287,0.5,0.09999999999999998
40185,8287,0.5,0.09999999999999998
40186,8287,0.5,0.09999999999999998
40187,8288,0.5,0.09999999999999998
40188,8288,0.5,0.09999999999999998
40189,8288,0.5,0.09999999999999998
40190,8288,0.5,0.09999999999999998
40191,8288,0.5,0.09999999999999998
40192,8289,0.5,0.09999999999999998
40193,8289,0.5,0.09999999999999998
40194,8289,0.5,0.09999999999999998
40195,8290,1,0.09999999999999998
40196,8290,0.5,0.09999999999999998
40197,8290,0.5,0.09999999999999998
40198,8290,0.5,0.09999999999999998
40199,8290,0.5,0.09999999999999998
40200,8291,-1,0.09999999999999998
40201,8291,0.5,0.09999999999999998
40202,8291,0.5,0.09999999999999998
40203,8291,0.5,0.09999999999999998
40204,8291,0.5,0.09999999999999998
40205,8292,0.5,0.09999999999999998
40206,8292,0.5,0.09999999999999998
40207,8292,0.5,0.09999999999999998
40208,8292,0.5,0.09999999999999998
40209,8292,0.5,0.09999999999999998
40210,8293,0.5,0.09999999999999998
40211,8293,0.5,0.09999999999999998
40212,8293,0.5,0.09999999999999998
40213,8293,0.5,0.09999999999999998
40214,8293,0.5,0.09999999999999998
40215,8294,0.5,0.09999999999999998
40216,8294,0.5,0.09999999999999998
40217,8294,-1,0.09999999999999998
40218,8294,0.5,0.09999999999999998
40219,8294,0.5,0.09999999999999998
40220,8295,0.5,0.09999999999999998
40221,8295,0.5,0.09999999999999998
40222,8295,-1,0.09999999999999998
40223,8295,0.5,0.09999999999999998
40224,8295,0.5,0.09999999999999998
40225,8296,0.5,0.09999999999999998
40226,8296,0.5,0.09999999999999998
40227,8296,0.5,0.09999999999999998
40228,8296,0.5,0.09999999999999998
40229,8296,0.5,0.09999999999999998
40230,8297,0.5,0.09999999999999998
40231,8297,0.5,0.09999999999999998
40232,8297,0.5,0.09999999999999998
40233,8297,0.5,0.09999999999999998
40234,8297,0.5,0.09999999999999998
40235,8298,0.5,0.09999999999999998
40236,8298,0.5,0.09999999999999998
40237,8298,0.5,0.09999999999999998
40238,8298,0.5,0.09999999999999998
40239,8298,0.5,0.09999999999999998
40240,8299,0.5,0.09999999999999998
40241,8299,0.5,0.09999999999999998
40242,8299,0.5,0.09999999999999998
40243,8299,0.5,0.09999999999999998
40244,8299,0.5,0.09999999999999998
40245,8300,0.5,0.09999999999999998
40246,8300,-1,0.09999999999999998
40247,8300,0.5,0.09999999999999998
40248,8300,0.5,0.09999999999999998
40249,8300,0.5,0.09999999999999998
40250,8301,0.5,0.09999999999999998
40251,8301,0.5,0.09999999999999998
40252,8301,0.5,0.09999999999999998
40253,8301,0.5,0.09999999999999998
40254,8301,0.5,0.09999999999999998
40255,8302,0.5,0.09999999999999998
40256,8302,0.5,0.09999999999999998
40257,8302,0.5,0.09999999999999998
40258,8302,0.5,0.09999999999999998
40259,8302,0.5,0.09999999999999998
40260,8303,0.5,0.09999999999999998
40261,8303,0.5,0.09999999999999998
40262,8303,0.5,0.09999999999999998
40263,8303,0.5,0.09999999999999998
40264,8303,0.5,0.09999999999999998
40265,8304,0.5,0.09999999999999998
40266,8304,0.5,0.09999999999999998
40267,8304,0.5,0.09999999999999998
40268,8304,0.5,0.09999999999999998
40269,8304,0.5,0.09999999999999998
40270,8305,0.5,0.09999999999999998
40271,8305,0.5,0.09999999999999998
40272,8305,0.5,0.09999999999999998
40273,8305,0.5,0.09999999999999998
40274,8305,0.5,0.09999999999999998
40275,8306,0.5,0.09999999999999998
40276,8306,-1,0.09999999999999998
40277,8306,0.5,0.09999999999999998
40278,8306,0.5,0.09999999999999998
40279,8306,0.5,0.09999999999999998
40280,8307,0.5,0.09999999999999998
40281,8307,0.5,0.09999999999999998
40282,8307,0.5,0.09999999999999998
40283,8307,0.5,0.09999999999999998
40284,8307,0.5,0.09999999999999998
40285,8308,0.5,0.09999999999999998
40286,8308,0.5,0.09999999999999998
40287,8308,0.5,0.09999999999999998
40288,8308,0.5,0.09999999999999998
40289,8308,0.5,0.09999999999999998
40290,8309,0.5,0.09999999999999998
40291,8309,0.5,0.09999999999999998
40292,8309,0.5,0.09999999999999998
40293,8309,0.5,0.09999999999999998
40294,8309,0.5,0.09999999999999998
40295,8310,0.5,0.09999999999999998
40296,8310,0.5,0.09999999999999998
40297,8310,0.5,0.09999999999999998
40298,8310,0.5,0.09999999999999998
40299,8310,0.5,0.09999999999999998
40300,8311,0.5,0.09999999999999998
40301,8311,0.5,0.09999999999999998
40302,8311,0.5,0.09999999999999998
40303,8311,0.5,0.09999999999999998
40304,8311,0.5,0.09999999999999998
40305,8312,0.5,0.09999999999999998
40306,8312,0.5,0.09999999999999998
40307,8312,0.5,0.09999999999999998
40308,8312,0.5,0.09999999999999998
40309,8312,0.5,0.09999999999999998
40310,8313,0.5,0.09999999999999998
40311,8313,0.5,0.09999999999999998
40312,8313,0.5,0.09999999999999998
40313,8313,0.5,0.09999999999999998
40314,8313,0.5,0.09999999999999998
40315,8314,0.5,0.09999999999999998
40316,8314,0.5,0.09999999999999998
40317,8314,0.5,0.09999999999999998
40318,8314,0.5,0.09999999999999998
40319,8314,0.5,0.09999999999999998
40320,8315,0.5,0.09999999999999998
40321,8315,0.5,0.09999999999999998
40322,8315,0.5,0.09999999999999998
40323,8315,0.5,0.09999999999999998
40324,8315,0.5,0.09999999999999998
40325,8316,0.5,0.09999999999999998
40326,8316,0.5,0.09999999999999998
40327,8316,0.5,0.09999999999999998
40328,8316,0.5,0.09999999999999998
40329,8316,0.5,0.09999999999999998
40330,8317,0.5,0.09999999999999998
40331,8317,0.5,0.09999999999999998
40332,8317,0.5,0.09999999999999998
40333,8317,0.5,0.09999999999999998
40334,8317,0.5,0.09999999999999998
40335,8318,0.5,0.09999999999999998
40336,8318,0.5,0.09999999999999998
40337,8318,0.5,0.09999999999999998
40338,8318,0.5,0.09999999999999998
40339,8318,0.5,0.09999999999999998
40340,8319,0.5,0.09999999999999998
40341,8319,0.5,0.09999999999999998
40342,8319,0.5,0.09999999999999998
40343,8319,0.5,0.09999999999999998
40344,8319,0.5,0.09999999999999998
40345,8320,0.5,0.09999999999999998
40346,8320,-1,0.09999999999999998
40347,8320,-1,0.09999999999999998
40348,8320,-1,0.09999999999999998
40349,8320,0.5,0.09999999999999998
40350,8321,0.5,0.09999999999999998
40351,8321,0.5,0.09999999999999998
40352,8321,0.5,0.09999999999999998
40353,8321,0.5,0.09999999999999998
40354,8321,0.5,0.09999999999999998
40355,8322,0.5,0.09999999999999998
40356,8322,0.5,0.09999999999999998
40357,8322,0.5,0.09999999999999998
40358,8322,0.5,0.09999999999999998
40359,8322,0.5,0.09999999999999998
40360,8323,0.5,0.09999999999999998
40361,8323,-1,0.09999999999999998
40362,8323,0.5,0.09999999999999998
40363,8323,0.5,0.09999999999999998
40364,8323,0.5,0.09999999999999998
40365,8324,0.5,0.09999999999999998
40366,8324,0.5,0.09999999999999998
40367,8324,0.5,0.09999999999999998
40368,8324,0.5,0.09999999999999998
40369,8324,-1,0.09999999999999998
40370,8325,0.5,0.09999999999999998
40371,8325,0.5,0.09999999999999998
40372,8325,0.5,0.09999999999999998
40373,8325,0.5,0.09999999999999998
40374,8325,0.5,0.09999999999999998
40375,8326,0.5,0.09999999999999998
40376,8326,0.5,0.09999999999999998
40377,8326,0.5,0.09999999999999998
40378,8326,0.5,0.09999999999999998
40379,8326,0.5,0.09999999999999998
40380,8327,0.5,0.09999999999999998
40381,8327,0.5,0.09999999999999998
40382,8327,0.5,0.09999999999999998
40383,8327,0.5,0.09999999999999998
40384,8327,0.5,0.09999999999999998
40385,8328,0.5,0.09999999999999998
40386,8328,0.5,0.09999999999999998
40387,8328,0.5,0.09999999999999998
40388,8328,0.5,0.09999999999999998
40389,8328,0.5,0.09999999999999998
40390,8329,0.5,0.09999999999999998
40391,8329,0.5,0.09999999999999998
40392,8329,0.5,0.09999999999999998
40393,8329,0.5,0.09999999999999998
40394,8329,0.5,0.09999999999999998
40395,8330,0.5,0.09999999999999998
40396,8330,0.5,0.09999999999999998
40397,8330,0.5,0.09999999999999998
40398,8330,0.5,0.09999999999999998
40399,8330,0.5,0.09999999999999998
40400,8331,0.5,0.09999999999999998
40401,8331,0.5,0.09999999999999998
40402,8331,0.5,0.09999999999999998
40403,8331,0.5,0.09999999999999998
40404,8331,0.5,0.09999999999999998
40405,8332,0.5,0.09999999999999998
40406,8332,0.5,0.09999999999999998
40407,8332,0.5,0.09999999999999998
40408,8332,0.5,0.09999999999999998
40409,8332,0.5,0.09999999999999998
40410,8333,0.5,0.09999999999999998
40411,8333,0.5,0.09999999999999998
40412,8333,0.5,0.09999999999999998
40413,8333,0.5,0.09999999999999998
40414,8333,0.5,0.09999999999999998
40415,8334,0.5,0.09999999999999998
40416,8334,0.5,0.09999999999999998
40417,8334,0.5,0.09999999999999998
40418,8334,0.5,0.09999999999999998
40419,8334,0.5,0.09999999999999998
40420,8335,0.5,0.09999999999999998
40421,8335,0.5,0.09999999999999998
40422,8335,0.5,0.09999999999999998
40423,8335,0.5,0.09999999999999998
40424,8335,0.5,0.09999999999999998
40425,8336,0.5,0.09999999999999998
40426,8336,0.5,0.09999999999999998
40427,8336,0.5,0.09999999999999998
40428,8336,0.5,0.09999999999999998
40429,8336,0.5,0.09999999999999998
40430,8337,0.5,0.09999999999999998
40431,8337,0.5,0.09999999999999998
40432,8337,0.5,0.09999999999999998
40433,8337,0.5,0.09999999999999998
40434,8337,0.5,0.09999999999999998
40435,8338,0.5,0.09999999999999998
40436,8338,0.5,0.09999999999999998
40437,8338,0.5,0.09999999999999998
40438,8338,0.5,0.09999999999999998
40439,8338,0.5,0.09999999999999998
40440,8339,0.5,0.09999999999999998
40441,8339,0.5,0.09999999999999998
40442,8339,0.5,0.09999999999999998
40443,8339,0.5,0.09999999999999998
40444,8339,0.5,0.09999999999999998
40445,8340,0.5,0.09999999999999998
40446,8340,0.5,0.09999999999999998
40447,8340,0.5,0.09999999999999998
40448,8340,0.5,0.09999999999999998
40449,8340,0.5,0.09999999999999998
40450,8341,0.5,0.09999999999999998
40451,8341,-1,0.09999999999999998
40452,8341,0.5,0.09999999999999998
40453,8341,0.5,0.09999999999999998
40454,8341,0.5,0.09999999999999998
40455,8342,0.5,0.09999999999999998
40456,8342,0.5,0.09999999999999998
40457,8342,0.5,0.09999999999999998
40458,8342,0.5,0.09999999999999998
40459,8342,0.5,0.09999999999999998
40460,8343,0.5,0.09999999999999998
40461,8343,0.5,0.09999999999999998
40462,8343,0.5,0.09999999999999998
40463,8343,0.5,0.09999999999999998
40464,8343,0.5,0.09999999999999998
40465,8344,0.5,0.09999999999999998
40466,8344,0.5,0.09999999999999998
40467,8344,0.5,0.09999999999999998
40468,8344,0.5,0.09999999999999998
40469,8344,0.5,0.09999999999999998
40470,8345,0.5,0.09999999999999998
40471,8345,0.5,0.09999999999999998
40472,8345,0.5,0.09999999999999998
40473,8345,0.5,0.09999999999999998
40474,8345,0.5,0.09999999999999998
40475,8346,0.5,0.09999999999999998
40476,8346,0.5,0.09999999999999998
40477,8346,0.5,0.09999999999999998
40478,8346,0.5,0.09999999999999998
40479,8346,0.5,0.09999999999999998
40480,8347,0.5,0.09999999999999998
40481,8347,-1,0.09999999999999998
40482,8347,-1,0.09999999999999998
40483,8347,-1,0.09999999999999998
40484,8347,-1,0.09999999999999998
40485,8348,0.5,0.09999999999999998
40486,8348,-1,0.09999999999999998
40487,8348,0.5,0.09999999999999998
40488,8348,0.5,0.09999999999999998
40489,8348,0.5,0.09999999999999998
40490,8349,0.5,0.09999999999999998
40491,8349,0.5,0.09999999999999998
40492,8349,0.5,0.09999999999999998
40493,8349,0.5,0.09999999999999998
40494,8349,0.5,0.09999999999999998
40495,8350,0.5,0.09999999999999998
40496,8350,0.5,0.09999999999999998
40497,8350,0.5,0.09999999999999998
40498,8350,0.5,0.09999999999999998
40499,8350,0.5,0.09999999999999998
40500,8351,0.5,0.09999999999999998
40501,8351,0.5,0.09999999999999998
40502,8351,0.5,0.09999999999999998
40503,8351,0.5,0.09999999999999998
40504,8351,0.5,0.09999999999999998
40505,8352,0.5,0.09999999999999998
40506,8352,0.5,0.09999999999999998
40507,8352,0.5,0.09999999999999998
40508,8352,0.5,0.09999999999999998
40509,8352,0.5,0.09999999999999998
40510,8353,0.5,0.09999999999999998
40511,8353,0.5,0.09999999999999998
40512,8353,0.5,0.09999999999999998
40513,8353,0.5,0.09999999999999998
40514,8353,0.5,0.09999999999999998
40515,8354,0.5,0.09999999999999998
40516,8354,0.5,0.09999999999999998
40517,8354,0.5,0.09999999999999998
40518,8354,0.5,0.09999999999999998
40519,8354,0.5,0.09999999999999998
40520,8355,0.5,0.09999999999999998
40521,8356,1,0.09999999999999998
40522,8356,0.5,0.09999999999999998
40523,8356,0.5,0.09999999999999998
40524,8356,0.5,0.09999999999999998
40525,8357,1,0.09999999999999998
40526,8357,0.5,0.09999999999999998
40527,8357,0.5,0.09999999999999998
40528,8357,0.5,0.09999999999999998
40529,8357,0.5,0.09999999999999998
40530,8358,0.5,0.09999999999999998
40531,8358,0.5,0.09999999999999998
40532,8358,-1,0.09999999999999998
40533,8358,0.5,0.09999999999999998
40534,8358,0.5,0.09999999999999998
40535,8359,0.5,0.09999999999999998
40536,8359,0.5,0.09999999999999998
40537,8359,0.5,0.09999999999999998
40538,8359,0.5,0.09999999999999998
40539,8359,0.5,0.09999999999999998
40540,8360,0.5,0.09999999999999998
40541,8360,0.5,0.09999999999999998
40542,8360,0.5,0.09999999999999998
40543,8360,0.5,0.09999999999999998
40544,8360,0.5,0.09999999999999998
40545,8361,0.5,0.09999999999999998
40546,8361,0.5,0.09999999999999998
40547,8361,0.5,0.09999999999999998
40548,8361,0.5,0.09999999999999998
40549,8361,0.5,0.09999999999999998
40550,8362,0.5,0.09999999999999998
40551,8362,0.5,0.09999999999999998
40552,8362,0.5,0.09999999999999998
40553,8362,0.5,0.09999999999999998
40554,8362,-1,0.09999999999999998
40555,8363,0.5,0.09999999999999998
40556,8363,0.5,0.09999999999999998
40557,8363,0.5,0.09999999999999998
40558,8363,0.5,0.09999999999999998
40559,8363,0.5,0.09999999999999998
40560,8364,0.5,0.09999999999999998
40561,8364,0.5,0.09999999999999998
40562,8364,-1,0.09999999999999998
40563,8364,-1,0.09999999999999998
40564,8364,-1,0.09999999999999998
40565,8365,0.5,0.09999999999999998
40566,8365,-1,0.09999999999999998
40567,8365,0.5,0.09999999999999998
40568,8365,0.5,0.09999999999999998
40569,8365,0.5,0.09999999999999998
40570,8366,0.5,0.09999999999999998
40571,8366,0.5,0.09999999999999998
40572,8366,0.5,0.09999999999999998
40573,8366,0.5,0.09999999999999998
40574,8366,0.5,0.09999999999999998
40575,8367,0.5,0.09999999999999998
40576,8367,0.5,0.09999999999999998
40577,8367,0.5,0.09999999999999998
40578,8367,0.5,0.09999999999999998
40579,8367,0.5,0.09999999999999998
40580,8368,0.5,0.09999999999999998
40581,8368,0.5,0.09999999999999998
40582,8368,0.5,0.09999999999999998
40583,8368,0.5,0.09999999999999998
40584,8368,0.5,0.09999999999999998
40585,8369,0.5,0.09999999999999998
40586,8369,0.5,0.09999999999999998
40587,8369,0.5,0.09999999999999998
40588,8369,0.5,0.09999999999999998
40589,8369,0.5,0.09999999999999998
40590,8370,0.5,0.09999999999999998
40591,8370,0.5,0.09999999999999998
40592,8370,0.5,0.09999999999999998
40593,8370,0.5,0.09999999999999998
40594,8370,0.5,0.09999999999999998
40595,8371,0.5,0.09999999999999998
40596,8371,0.5,0.09999999999999998
40597,8371,0.5,0.09999999999999998
40598,8371,0.5,0.09999999999999998
40599,8371,0.5,0.09999999999999998
40600,8372,0.5,0.09999999999999998
40601,8372,0.5,0.09999999999999998
40602,8372,0.5,0.09999999999999998
40603,8372,0.5,0.09999999999999998
40604,8372,0.5,0.09999999999999998
40605,8373,0.5,0.09999999999999998
40606,8373,0.5,0.09999999999999998
40607,8373,0.5,0.09999999999999998
40608,8373,0.5,0.09999999999999998
40609,8373,0.5,0.09999999999999998
40610,8374,0.5,0.09999999999999998
40611,8374,0.5,0.09999999999999998
40612,8374,0.5,0.09999999999999998
40613,8374,0.5,0.09999999999999998
40614,8374,0.5,0.09999999999999998
40615,8375,0.5,0.09999999999999998
40616,8375,0.5,0.09999999999999998
40617,8375,0.5,0.09999999999999998
40618,8375,0.5,0.09999999999999998
40619,8375,0.5,0.09999999999999998
40620,8376,0.5,0.09999999999999998
40621,8376,0.5,0.09999999999999998
40622,8376,0.5,0.09999999999999998
40623,8376,0.5,0.09999999999999998
40624,8376,0.5,0.09999999999999998
40625,8377,0.5,0.09999999999999998
40626,8377,0.5,0.09999999999999998
40627,8377,0.5,0.09999999999999998
40628,8377,0.5,0.09999999999999998
40629,8377,0.5,0.09999999999999998
40630,8378,0.5,0.09999999999999998
40631,8378,-1,0.09999999999999998
40632,8378,0.5,0.09999999999999998
40633,8378,0.5,0.09999999999999998
40634,8378,0.5,0.09999999999999998
40635,8379,0.5,0.09999999999999998
40636,8379,0.5,0.09999999999999998
40637,8379,0.5,0.09999999999999998
40638,8379,0.5,0.09999999999999998
40639,8379,0.5,0.09999999999999998
40640,8380,0.5,0.09999999999999998
40641,8380,0.5,0.09999999999999998
40642,8380,0.5,0.09999999999999998
40643,8380,0.5,0.09999999999999998
40644,8380,0.5,0.09999999999999998
40645,8381,0.5,0.09999999999999998
40646,8381,0.5,0.09999999999999998
40647,8381,0.5,0.09999999999999998
40648,8381,0.5,0.09999999999999998
40649,8381,0.5,0.09999999999999998
40650,8382,0.5,0.09999999999999998
40651,8382,0.5,0.09999999999999998
40652,8382,0.5,0.09999999999999998
40653,8382,0.5,0.09999999999999998
40654,8382,0.5,0.09999999999999998
40655,8383,0.5,0.09999999999999998
40656,8383,0.5,0.09999999999999998
40657,8383,0.5,0.09999999999999998
40658,8383,0.5,0.09999999999999998
40659,8383,0.5,0.09999999999999998
40660,8384,0.5,0.09999999999999998
40661,8384,0.5,0.09999999999999998
40662,8384,0.5,0.09999999999999998
40663,8384,0.5,0.09999999999999998
40664,8384,0.5,0.09999999999999998
40665,8385,0.5,0.09999999999999998
40666,8385,0.5,0.09999999999999998
40667,8385,0.5,0.09999999999999998
40668,8385,0.5,0.09999999999999998
40669,8385,0.5,0.09999999999999998
40670,8386,0.5,0.09999999999999998
