Timestep,Episode,Reward,Exploration
40941,8570,0.5,0.09999999999999998
40942,8570,0.5,0.09999999999999998
40943,8571,0.5,0.09999999999999998
40944,8571,-1,0.09999999999999998
40945,8571,-1,0.09999999999999998
40946,8571,0.5,0.09999999999999998
40947,8571,0.5,0.09999999999999998
40948,8572,0.5,0.09999999999999998
40949,8572,0.5,0.09999999999999998
40950,8572,0.5,0.09999999999999998
40951,8572,0.5,0.09999999999999998
40952,8572,0.5,0.09999999999999998
40953,8573,0.5,0.09999999999999998
40954,8573,0.5,0.09999999999999998
40955,8573,0.5,0.09999999999999998
40956,8573,0.5,0.09999999999999998
40957,8573,0.5,0.09999999999999998
40958,8574,0.5,0.09999999999999998
40959,8574,0.5,0.09999999999999998
40960,8574,0.5,0.09999999999999998
40961,8574,0.5,0.09999999999999998
40962,8574,0.5,0.09999999999999998
40963,8575,0.5,0.09999999999999998
40964,8575,0.5,0.09999999999999998
40965,8575,0.5,0.09999999999999998
40966,8575,0.5,0.09999999999999998
40967,8575,0.5,0.09999999999999998
40968,8576,0.5,0.09999999999999998
40969,8576,0.5,0.09999999999999998
40970,8576,0.5,0.09999999999999998
40971,8576,0.5,0.09999999999999998
40972,8576,0.5,0.09999999999999998
40973,8577,0.5,0.09999999999999998
40974,8577,0.5,0.09999999999999998
40975,8577,0.5,0.09999999999999998
40976,8577,0.5,0.09999999999999998
40977,8577,0.5,0.09999999999999998
40978,8578,0.5,0.09999999999999998
40979,8578,0.5,0.09999999999999998
40980,8578,0.5,0.09999999999999998
40981,8578,0.5,0.09999999999999998
40982,8578,0.5,0.09999999999999998
40983,8579,0.5,0.09999999999999998
40984,8579,0.5,0.09999999999999998
40985,8579,0.5,0.09999999999999998
40986,8579,0.5,0.09999999999999998
40987,8579,0.5,0.09999999999999998
40988,8580,0.5,0.09999999999999998
40989,8580,0.5,0.09999999999999998
40990,8580,0.5,0.09999999999999998
40991,8580,0.5,0.09999999999999998
40992,8580,0.5,0.09999999999999998
40993,8581,0.5,0.09999999999999998
40994,8581,0.5,0.09999999999999998
40995,8581,0.5,0.09999999999999998
40996,8581,0.5,0.09999999999999998
40997,8581,0.5,0.09999999999999998
40998,8582,0.5,0.09999999999999998
40999,8582,0.5,0.09999999999999998
41000,8582,0.5,0.09999999999999998
41001,8582,0.5,0.09999999999999998
41002,8582,0.5,0.09999999999999998
41003,8583,0.5,0.09999999999999998
41004,8583,0.5,0.09999999999999998
41005,8583,0.5,0.09999999999999998
41006,8583,0.5,0.09999999999999998
41007,8583,0.5,0.09999999999999998
41008,8584,0.5,0.09999999999999998
41009,8584,0.5,0.09999999999999998
41010,8584,0.5,0.09999999999999998
41011,8584,0.5,0.09999999999999998
41012,8584,0.5,0.09999999999999998
41013,8585,0.5,0.09999999999999998
41014,8585,0.5,0.09999999999999998
41015,8585,0.5,0.09999999999999998
41016,8585,-1,0.09999999999999998
41017,8585,0.5,0.09999999999999998
41018,8586,0.5,0.09999999999999998
41019,8586,0.5,0.09999999999999998
41020,8586,0.5,0.09999999999999998
41021,8586,0.5,0.09999999999999998
41022,8586,0.5,0.09999999999999998
41023,8587,0.5,0.09999999999999998
41024,8587,0.5,0.09999999999999998
41025,8587,0.5,0.09999999999999998
41026,8587,0.5,0.09999999999999998
41027,8587,0.5,0.09999999999999998
41028,8588,0.5,0.09999999999999998
41029,8588,0.5,0.09999999999999998
41030,8588,0.5,0.09999999999999998
41031,8588,0.5,0.09999999999999998
41032,8588,0.5,0.09999999999999998
41033,8589,0.5,0.09999999999999998
41034,8589,0.5,0.09999999999999998
41035,8589,0.5,0.09999999999999998
41036,8589,0.5,0.09999999999999998
41037,8589,0.5,0.09999999999999998
41038,8590,0.5,0.09999999999999998
41039,8590,0.5,0.09999999999999998
41040,8590,0.5,0.09999999999999998
41041,8590,0.5,0.09999999999999998
41042,8590,0.5,0.09999999999999998
41043,8591,0.5,0.09999999999999998
41044,8591,0.5,0.09999999999999998
41045,8591,0.5,0.09999999999999998
41046,8591,0.5,0.09999999999999998
41047,8591,0.5,0.09999999999999998
41048,8592,0.5,0.09999999999999998
41049,8592,0.5,0.09999999999999998
41050,8592,0.5,0.09999999999999998
41051,8592,0.5,0.09999999999999998
41052,8592,0.5,0.09999999999999998
41053,8593,0.5,0.09999999999999998
41054,8593,0.5,0.09999999999999998
41055,8593,0.5,0.09999999999999998
41056,8593,0.5,0.09999999999999998
41057,8593,0.5,0.09999999999999998
41058,8594,0.5,0.09999999999999998
41059,8594,0.5,0.09999999999999998
41060,8594,0.5,0.09999999999999998
41061,8594,0.5,0.09999999999999998
41062,8594,0.5,0.09999999999999998
41063,8595,0.5,0.09999999999999998
41064,8595,0.5,0.09999999999999998
41065,8595,0.5,0.09999999999999998
41066,8595,0.5,0.09999999999999998
41067,8595,0.5,0.09999999999999998
41068,8596,0.5,0.09999999999999998
41069,8596,0.5,0.09999999999999998
41070,8596,0.5,0.09999999999999998
41071,8596,0.5,0.09999999999999998
41072,8596,0.5,0.09999999999999998
41073,8597,0.5,0.09999999999999998
41074,8597,0.5,0.09999999999999998
41075,8597,0.5,0.09999999999999998
41076,8597,0.5,0.09999999999999998
41077,8597,0.5,0.09999999999999998
41078,8598,0.5,0.09999999999999998
41079,8598,0.5,0.09999999999999998
41080,8598,0.5,0.09999999999999998
41081,8598,0.5,0.09999999999999998
41082,8598,0.5,0.09999999999999998
41083,8599,0.5,0.09999999999999998
41084,8599,0.5,0.09999999999999998
41085,8599,0.5,0.09999999999999998
41086,8599,0.5,0.09999999999999998
41087,8599,0.5,0.09999999999999998
41088,8600,0.5,0.09999999999999998
41089,8600,0.5,0.09999999999999998
41090,8600,0.5,0.09999999999999998
41091,8600,0.5,0.09999999999999998
41092,8600,0.5,0.09999999999999998
41093,8601,0.5,0.09999999999999998
41094,8601,0.5,0.09999999999999998
41095,8601,-1,0.09999999999999998
41096,8601,0.5,0.09999999999999998
41097,8601,0.5,0.09999999999999998
41098,8602,0.5,0.09999999999999998
41099,8602,0.5,0.09999999999999998
41100,8602,0.5,0.09999999999999998
41101,8602,0.5,0.09999999999999998
41102,8602,0.5,0.09999999999999998
41103,8603,0.5,0.09999999999999998
41104,8603,0.5,0.09999999999999998
41105,8603,0.5,0.09999999999999998
41106,8603,0.5,0.09999999999999998
41107,8603,0.5,0.09999999999999998
41108,8604,0.5,0.09999999999999998
41109,8604,0.5,0.09999999999999998
41110,8604,-1,0.09999999999999998
41111,8604,0.5,0.09999999999999998
41112,8604,0.5,0.09999999999999998
41113,8605,0.5,0.09999999999999998
41114,8605,-1,0.09999999999999998
41115,8605,0.5,0.09999999999999998
41116,8605,0.5,0.09999999999999998
41117,8605,0.5,0.09999999999999998
41118,8606,0.5,0.09999999999999998
41119,8606,0.5,0.09999999999999998
41120,8606,0.5,0.09999999999999998
41121,8606,0.5,0.09999999999999998
41122,8606,0.5,0.09999999999999998
41123,8607,0.5,0.09999999999999998
41124,8607,0.5,0.09999999999999998
41125,8607,0.5,0.09999999999999998
41126,8607,0.5,0.09999999999999998
41127,8607,0.5,0.09999999999999998
41128,8608,0.5,0.09999999999999998
41129,8608,0.5,0.09999999999999998
41130,8608,0.5,0.09999999999999998
41131,8608,0.5,0.09999999999999998
41132,8608,0.5,0.09999999999999998
41133,8609,0.5,0.09999999999999998
41134,8609,0.5,0.09999999999999998
41135,8609,0.5,0.09999999999999998
41136,8609,0.5,0.09999999999999998
41137,8609,0.5,0.09999999999999998
41138,8610,0.5,0.09999999999999998
41139,8610,0.5,0.09999999999999998
41140,8610,0.5,0.09999999999999998
41141,8610,0.5,0.09999999999999998
41142,8610,0.5,0.09999999999999998
41143,8611,0.5,0.09999999999999998
41144,8611,0.5,0.09999999999999998
41145,8611,0.5,0.09999999999999998
41146,8611,0.5,0.09999999999999998
41147,8611,0.5,0.09999999999999998
41148,8612,0.5,0.09999999999999998
41149,8612,0.5,0.09999999999999998
41150,8612,0.5,0.09999999999999998
41151,8612,0.5,0.09999999999999998
41152,8612,0.5,0.09999999999999998
41153,8613,0.5,0.09999999999999998
41154,8613,0.5,0.09999999999999998
41155,8613,0.5,0.09999999999999998
41156,8613,0.5,0.09999999999999998
41157,8613,0.5,0.09999999999999998
41158,8614,0.5,0.09999999999999998
41159,8614,0.5,0.09999999999999998
41160,8614,0.5,0.09999999999999998
41161,8614,0.5,0.09999999999999998
41162,8614,0.5,0.09999999999999998
41163,8615,0.5,0.09999999999999998
41164,8615,0.5,0.09999999999999998
41165,8615,0.5,0.09999999999999998
41166,8615,0.5,0.09999999999999998
41167,8615,0.5,0.09999999999999998
41168,8616,0.5,0.09999999999999998
41169,8616,0.5,0.09999999999999998
41170,8616,0.5,0.09999999999999998
41171,8616,0.5,0.09999999999999998
41172,8616,0.5,0.09999999999999998
41173,8617,1,0.09999999999999998
41174,8617,0.5,0.09999999999999998
41175,8617,-1,0.09999999999999998
41176,8617,0.5,0.09999999999999998
41177,8617,0.5,0.09999999999999998
41178,8618,0.5,0.09999999999999998
41179,8618,0.5,0.09999999999999998
41180,8618,0.5,0.09999999999999998
41181,8618,0.5,0.09999999999999998
41182,8618,0.5,0.09999999999999998
41183,8619,0.5,0.09999999999999998
41184,8619,0.5,0.09999999999999998
41185,8619,-1,0.09999999999999998
41186,8619,0.5,0.09999999999999998
41187,8619,0.5,0.09999999999999998
41188,8620,0.5,0.09999999999999998
41189,8620,0.5,0.09999999999999998
41190,8620,0.5,0.09999999999999998
41191,8621,1,0.09999999999999998
41192,8621,0.5,0.09999999999999998
41193,8621,0.5,0.09999999999999998
41194,8621,0.5,0.09999999999999998
41195,8621,0.5,0.09999999999999998
41196,8622,0.5,0.09999999999999998
41197,8622,0.5,0.09999999999999998
41198,8622,0.5,0.09999999999999998
41199,8622,0.5,0.09999999999999998
41200,8622,0.5,0.09999999999999998
41201,8623,0.5,0.09999999999999998
41202,8623,0.5,0.09999999999999998
41203,8623,0.5,0.09999999999999998
41204,8623,0.5,0.09999999999999998
41205,8623,0.5,0.09999999999999998
41206,8624,0.5,0.09999999999999998
41207,8624,0.5,0.09999999999999998
41208,8624,0.5,0.09999999999999998
41209,8624,0.5,0.09999999999999998
41210,8624,0.5,0.09999999999999998
41211,8625,0.5,0.09999999999999998
41212,8625,0.5,0.09999999999999998
41213,8625,0.5,0.09999999999999998
41214,8625,0.5,0.09999999999999998
41215,8625,0.5,0.09999999999999998
41216,8626,0.5,0.09999999999999998
41217,8626,0.5,0.09999999999999998
41218,8626,0.5,0.09999999999999998
41219,8626,0.5,0.09999999999999998
41220,8626,0.5,0.09999999999999998
41221,8627,0.5,0.09999999999999998
41222,8627,0.5,0.09999999999999998
41223,8627,0.5,0.09999999999999998
41224,8627,0.5,0.09999999999999998
41225,8627,0.5,0.09999999999999998
41226,8628,0.5,0.09999999999999998
41227,8628,0.5,0.09999999999999998
41228,8628,0.5,0.09999999999999998
41229,8628,0.5,0.09999999999999998
41230,8628,0.5,0.09999999999999998
41231,8629,0.5,0.09999999999999998
41232,8629,0.5,0.09999999999999998
41233,8629,0.5,0.09999999999999998
41234,8629,0.5,0.09999999999999998
41235,8629,0.5,0.09999999999999998
41236,8630,0.5,0.09999999999999998
41237,8630,0.5,0.09999999999999998
41238,8630,0.5,0.09999999999999998
41239,8630,0.5,0.09999999999999998
41240,8630,0.5,0.09999999999999998
41241,8631,0.5,0.09999999999999998
41242,8631,0.5,0.09999999999999998
41243,8631,0.5,0.09999999999999998
41244,8631,0.5,0.09999999999999998
41245,8631,0.5,0.09999999999999998
41246,8632,0.5,0.09999999999999998
41247,8632,0.5,0.09999999999999998
41248,8632,0.5,0.09999999999999998
41249,8632,0.5,0.09999999999999998
41250,8632,0.5,0.09999999999999998
41251,8633,0.5,0.09999999999999998
41252,8633,0.5,0.09999999999999998
41253,8633,0.5,0.09999999999999998
41254,8633,0.5,0.09999999999999998
41255,8633,0.5,0.09999999999999998
41256,8634,0.5,0.09999999999999998
41257,8634,0.5,0.09999999999999998
41258,8634,0.5,0.09999999999999998
41259,8634,0.5,0.09999999999999998
41260,8634,0.5,0.09999999999999998
41261,8635,0.5,0.09999999999999998
41262,8635,0.5,0.09999999999999998
41263,8635,0.5,0.09999999999999998
41264,8635,0.5,0.09999999999999998
41265,8635,0.5,0.09999999999999998
41266,8636,0.5,0.09999999999999998
41267,8636,-1,0.09999999999999998
41268,8636,0.5,0.09999999999999998
41269,8636,0.5,0.09999999999999998
41270,8636,0.5,0.09999999999999998
41271,8637,0.5,0.09999999999999998
41272,8637,0.5,0.09999999999999998
41273,8637,0.5,0.09999999999999998
41274,8637,0.5,0.09999999999999998
41275,8637,0.5,0.09999999999999998
41276,8638,0.5,0.09999999999999998
41277,8638,0.5,0.09999999999999998
41278,8638,0.5,0.09999999999999998
41279,8638,0.5,0.09999999999999998
41280,8638,-1,0.09999999999999998
41281,8639,-1,0.09999999999999998
41282,8639,0.5,0.09999999999999998
41283,8639,0.5,0.09999999999999998
41284,8639,0.5,0.09999999999999998
41285,8639,0.5,0.09999999999999998
41286,8640,0.5,0.09999999999999998
41287,8640,0.5,0.09999999999999998
41288,8640,0.5,0.09999999999999998
41289,8640,0.5,0.09999999999999998
41290,8640,0.5,0.09999999999999998
41291,8641,0.5,0.09999999999999998
41292,8641,0.5,0.09999999999999998
41293,8641,0.5,0.09999999999999998
41294,8641,0.5,0.09999999999999998
41295,8641,0.5,0.09999999999999998
41296,8642,0.5,0.09999999999999998
41297,8642,0.5,0.09999999999999998
41298,8642,0.5,0.09999999999999998
41299,8642,0.5,0.09999999999999998
41300,8642,0.5,0.09999999999999998
41301,8643,0.5,0.09999999999999998
41302,8643,0.5,0.09999999999999998
41303,8643,0.5,0.09999999999999998
41304,8643,0.5,0.09999999999999998
41305,8643,0.5,0.09999999999999998
41306,8644,0.5,0.09999999999999998
41307,8644,0.5,0.09999999999999998
41308,8644,0.5,0.09999999999999998
41309,8644,0.5,0.09999999999999998
41310,8644,0.5,0.09999999999999998
41311,8645,0.5,0.09999999999999998
41312,8645,0.5,0.09999999999999998
41313,8645,0.5,0.09999999999999998
41314,8645,0.5,0.09999999999999998
41315,8645,0.5,0.09999999999999998
41316,8646,0.5,0.09999999999999998
41317,8646,0.5,0.09999999999999998
41318,8646,0.5,0.09999999999999998
41319,8646,0.5,0.09999999999999998
41320,8646,0.5,0.09999999999999998
41321,8647,0.5,0.09999999999999998
41322,8647,0.5,0.09999999999999998
41323,8647,0.5,0.09999999999999998
41324,8647,0.5,0.09999999999999998
41325,8647,0.5,0.09999999999999998
41326,8648,0.5,0.09999999999999998
41327,8648,0.5,0.09999999999999998
41328,8648,0.5,0.09999999999999998
41329,8648,0.5,0.09999999999999998
41330,8648,0.5,0.09999999999999998
41331,8649,0.5,0.09999999999999998
41332,8649,0.5,0.09999999999999998
41333,8649,0.5,0.09999999999999998
41334,8649,0.5,0.09999999999999998
41335,8649,0.5,0.09999999999999998
41336,8650,0.5,0.09999999999999998
41337,8650,0.5,0.09999999999999998
41338,8650,0.5,0.09999999999999998
41339,8650,0.5,0.09999999999999998
41340,8650,0.5,0.09999999999999998
41341,8651,0.5,0.09999999999999998
41342,8651,0.5,0.09999999999999998
41343,8651,0.5,0.09999999999999998
41344,8651,0.5,0.09999999999999998
41345,8651,0.5,0.09999999999999998
41346,8652,0.5,0.09999999999999998
41347,8652,0.5,0.09999999999999998
41348,8652,0.5,0.09999999999999998
41349,8652,0.5,0.09999999999999998
41350,8652,0.5,0.09999999999999998
41351,8653,-1,0.09999999999999998
41352,8653,0.5,0.09999999999999998
41353,8653,0.5,0.09999999999999998
41354,8653,0.5,0.09999999999999998
41355,8653,0.5,0.09999999999999998
41356,8654,0.5,0.09999999999999998
41357,8654,0.5,0.09999999999999998
41358,8654,0.5,0.09999999999999998
41359,8654,0.5,0.09999999999999998
41360,8654,0.5,0.09999999999999998
41361,8655,0.5,0.09999999999999998
41362,8655,0.5,0.09999999999999998
41363,8655,0.5,0.09999999999999998
41364,8655,0.5,0.09999999999999998
41365,8655,0.5,0.09999999999999998
41366,8656,0.5,0.09999999999999998
41367,8656,0.5,0.09999999999999998
41368,8656,0.5,0.09999999999999998
41369,8656,0.5,0.09999999999999998
41370,8656,0.5,0.09999999999999998
41371,8657,0.5,0.09999999999999998
41372,8657,0.5,0.09999999999999998
41373,8657,0.5,0.09999999999999998
41374,8657,0.5,0.09999999999999998
41375,8657,0.5,0.09999999999999998
41376,8658,0.5,0.09999999999999998
41377,8658,0.5,0.09999999999999998
41378,8658,0.5,0.09999999999999998
41379,8658,0.5,0.09999999999999998
41380,8658,0.5,0.09999999999999998
41381,8659,0.5,0.09999999999999998
41382,8659,0.5,0.09999999999999998
41383,8659,0.5,0.09999999999999998
41384,8659,0.5,0.09999999999999998
41385,8659,0.5,0.09999999999999998
41386,8660,0.5,0.09999999999999998
41387,8660,0.5,0.09999999999999998
41388,8660,0.5,0.09999999999999998
41389,8660,0.5,0.09999999999999998
41390,8660,0.5,0.09999999999999998
41391,8661,0.5,0.09999999999999998
41392,8661,0.5,0.09999999999999998
41393,8661,0.5,0.09999999999999998
41394,8661,0.5,0.09999999999999998
41395,8661,0.5,0.09999999999999998
41396,8662,0.5,0.09999999999999998
41397,8662,0.5,0.09999999999999998
41398,8662,0.5,0.09999999999999998
41399,8662,0.5,0.09999999999999998
41400,8662,-1,0.09999999999999998
41401,8663,0.5,0.09999999999999998
41402,8663,0.5,0.09999999999999998
41403,8663,0.5,0.09999999999999998
41404,8663,0.5,0.09999999999999998
41405,8663,0.5,0.09999999999999998
41406,8664,0.5,0.09999999999999998
41407,8664,0.5,0.09999999999999998
41408,8664,0.5,0.09999999999999998
41409,8664,0.5,0.09999999999999998
41410,8664,0.5,0.09999999999999998
41411,8665,0.5,0.09999999999999998
41412,8665,0.5,0.09999999999999998
41413,8665,0.5,0.09999999999999998
41414,8665,0.5,0.09999999999999998
41415,8665,0.5,0.09999999999999998
41416,8666,0.5,0.09999999999999998
41417,8666,0.5,0.09999999999999998
41418,8666,0.5,0.09999999999999998
41419,8666,0.5,0.09999999999999998
41420,8666,0.5,0.09999999999999998
41421,8667,0.5,0.09999999999999998
41422,8667,0.5,0.09999999999999998
41423,8667,0.5,0.09999999999999998
41424,8667,0.5,0.09999999999999998
41425,8667,0.5,0.09999999999999998
41426,8668,-1,0.09999999999999998
41427,8668,0.5,0.09999999999999998
41428,8668,0.5,0.09999999999999998
41429,8668,0.5,0.09999999999999998
41430,8668,0.5,0.09999999999999998
41431,8669,0.5,0.09999999999999998
41432,8669,0.5,0.09999999999999998
41433,8669,0.5,0.09999999999999998
41434,8669,0.5,0.09999999999999998
41435,8669,0.5,0.09999999999999998
41436,8670,0.5,0.09999999999999998
41437,8670,0.5,0.09999999999999998
41438,8670,0.5,0.09999999999999998
41439,8670,0.5,0.09999999999999998
41440,8670,0.5,0.09999999999999998
41441,8671,0.5,0.09999999999999998
41442,8671,0.5,0.09999999999999998
41443,8671,0.5,0.09999999999999998
41444,8671,0.5,0.09999999999999998
41445,8671,0.5,0.09999999999999998
41446,8672,0.5,0.09999999999999998
41447,8672,0.5,0.09999999999999998
41448,8672,0.5,0.09999999999999998
41449,8672,0.5,0.09999999999999998
41450,8672,0.5,0.09999999999999998
41451,8673,0.5,0.09999999999999998
41452,8673,0.5,0.09999999999999998
41453,8673,0.5,0.09999999999999998
41454,8673,0.5,0.09999999999999998
41455,8673,0.5,0.09999999999999998
41456,8674,0.5,0.09999999999999998
41457,8674,0.5,0.09999999999999998
41458,8674,0.5,0.09999999999999998
41459,8675,1,0.09999999999999998
41460,8675,0.5,0.09999999999999998
41461,8675,0.5,0.09999999999999998
41462,8675,0.5,0.09999999999999998
41463,8675,0.5,0.09999999999999998
41464,8676,0.5,0.09999999999999998
41465,8676,-1,0.09999999999999998
41466,8676,0.5,0.09999999999999998
41467,8676,0.5,0.09999999999999998
41468,8676,0.5,0.09999999999999998
41469,8677,0.5,0.09999999999999998
41470,8677,0.5,0.09999999999999998
41471,8677,0.5,0.09999999999999998
41472,8677,0.5,0.09999999999999998
41473,8677,0.5,0.09999999999999998
41474,8678,0.5,0.09999999999999998
41475,8678,0.5,0.09999999999999998
41476,8678,0.5,0.09999999999999998
41477,8678,0.5,0.09999999999999998
41478,8678,0.5,0.09999999999999998
41479,8679,0.5,0.09999999999999998
41480,8679,0.5,0.09999999999999998
41481,8679,0.5,0.09999999999999998
41482,8679,0.5,0.09999999999999998
41483,8679,0.5,0.09999999999999998
41484,8680,0.5,0.09999999999999998
41485,8680,0.5,0.09999999999999998
41486,8680,0.5,0.09999999999999998
41487,8680,0.5,0.09999999999999998
41488,8680,0.5,0.09999999999999998
41489,8681,0.5,0.09999999999999998
41490,8681,0.5,0.09999999999999998
