Timestep,Episode,Reward,Exploration
27026,5770,0.5,0.09999999999999998
27027,5770,0.5,0.09999999999999998
27028,5770,0.5,0.09999999999999998
27029,5771,-1,0.09999999999999998
27030,5771,0.5,0.09999999999999998
27031,5771,0.5,0.09999999999999998
27032,5771,0.5,0.09999999999999998
27033,5771,0.5,0.09999999999999998
27034,5772,0.5,0.09999999999999998
27035,5772,0.5,0.09999999999999998
27036,5772,0.5,0.09999999999999998
27037,5772,0.5,0.09999999999999998
27038,5772,0.5,0.09999999999999998
27039,5773,0.5,0.09999999999999998
27040,5773,0.5,0.09999999999999998
27041,5773,0.5,0.09999999999999998
27042,5773,0.5,0.09999999999999998
27043,5773,0.5,0.09999999999999998
27044,5774,0.5,0.09999999999999998
27045,5774,0.5,0.09999999999999998
27046,5774,0.5,0.09999999999999998
27047,5774,0.5,0.09999999999999998
27048,5774,0.5,0.09999999999999998
27049,5775,0.5,0.09999999999999998
27050,5775,0.5,0.09999999999999998
27051,5775,0.5,0.09999999999999998
27052,5775,0.5,0.09999999999999998
27053,5775,0.5,0.09999999999999998
27054,5776,0.5,0.09999999999999998
27055,5776,0.5,0.09999999999999998
27056,5776,0.5,0.09999999999999998
27057,5777,1,0.09999999999999998
27058,5778,1,0.09999999999999998
27059,5779,1,0.09999999999999998
27060,5779,0.5,0.09999999999999998
27061,5779,0.5,0.09999999999999998
27062,5779,0.5,0.09999999999999998
27063,5779,0.5,0.09999999999999998
27064,5780,0.5,0.09999999999999998
27065,5780,0.5,0.09999999999999998
27066,5780,0.5,0.09999999999999998
27067,5780,0.5,0.09999999999999998
27068,5780,0.5,0.09999999999999998
27069,5781,0.5,0.09999999999999998
27070,5781,0.5,0.09999999999999998
27071,5781,0.5,0.09999999999999998
27072,5781,0.5,0.09999999999999998
27073,5781,0.5,0.09999999999999998
27074,5782,0.5,0.09999999999999998
27075,5782,0.5,0.09999999999999998
27076,5782,0.5,0.09999999999999998
27077,5782,0.5,0.09999999999999998
27078,5782,0.5,0.09999999999999998
27079,5783,0.5,0.09999999999999998
27080,5783,0.5,0.09999999999999998
27081,5784,1,0.09999999999999998
27082,5784,0.5,0.09999999999999998
27083,5784,0.5,0.09999999999999998
27084,5784,0.5,0.09999999999999998
27085,5784,0.5,0.09999999999999998
27086,5785,0.5,0.09999999999999998
27087,5785,0.5,0.09999999999999998
27088,5785,0.5,0.09999999999999998
27089,5785,0.5,0.09999999999999998
27090,5785,0.5,0.09999999999999998
27091,5786,0.5,0.09999999999999998
27092,5786,0.5,0.09999999999999998
27093,5786,0.5,0.09999999999999998
27094,5786,0.5,0.09999999999999998
27095,5786,0.5,0.09999999999999998
27096,5787,0.5,0.09999999999999998
27097,5787,0.5,0.09999999999999998
27098,5787,0.5,0.09999999999999998
27099,5787,0.5,0.09999999999999998
27100,5787,0.5,0.09999999999999998
27101,5788,1,0.09999999999999998
27102,5789,1,0.09999999999999998
27103,5790,1,0.09999999999999998
27104,5790,0.5,0.09999999999999998
27105,5790,0.5,0.09999999999999998
27106,5790,0.5,0.09999999999999998
27107,5790,0.5,0.09999999999999998
27108,5791,0.5,0.09999999999999998
27109,5791,0.5,0.09999999999999998
27110,5791,0.5,0.09999999999999998
27111,5791,0.5,0.09999999999999998
27112,5791,0.5,0.09999999999999998
27113,5792,-1,0.09999999999999998
27114,5792,0.5,0.09999999999999998
27115,5792,0.5,0.09999999999999998
27116,5792,0.5,0.09999999999999998
27117,5792,0.5,0.09999999999999998
27118,5793,0.5,0.09999999999999998
27119,5793,0.5,0.09999999999999998
27120,5793,0.5,0.09999999999999998
27121,5793,0.5,0.09999999999999998
27122,5793,0.5,0.09999999999999998
27123,5794,0.5,0.09999999999999998
27124,5794,0.5,0.09999999999999998
27125,5794,0.5,0.09999999999999998
27126,5794,0.5,0.09999999999999998
27127,5794,0.5,0.09999999999999998
27128,5795,0.5,0.09999999999999998
27129,5795,0.5,0.09999999999999998
27130,5795,0.5,0.09999999999999998
27131,5795,-1,0.09999999999999998
27132,5795,0.5,0.09999999999999998
27133,5796,0.5,0.09999999999999998
27134,5796,0.5,0.09999999999999998
27135,5796,0.5,0.09999999999999998
27136,5796,0.5,0.09999999999999998
27137,5796,0.5,0.09999999999999998
27138,5797,0.5,0.09999999999999998
27139,5797,0.5,0.09999999999999998
27140,5797,0.5,0.09999999999999998
27141,5797,0.5,0.09999999999999998
27142,5797,0.5,0.09999999999999998
27143,5798,0.5,0.09999999999999998
27144,5798,0.5,0.09999999999999998
27145,5798,0.5,0.09999999999999998
27146,5798,0.5,0.09999999999999998
27147,5798,0.5,0.09999999999999998
27148,5799,0.5,0.09999999999999998
27149,5799,0.5,0.09999999999999998
27150,5799,0.5,0.09999999999999998
27151,5799,0.5,0.09999999999999998
27152,5799,0.5,0.09999999999999998
27153,5800,0.5,0.09999999999999998
27154,5800,0.5,0.09999999999999998
27155,5800,0.5,0.09999999999999998
27156,5800,0.5,0.09999999999999998
27157,5800,0.5,0.09999999999999998
27158,5801,0.5,0.09999999999999998
27159,5801,0.5,0.09999999999999998
27160,5801,0.5,0.09999999999999998
27161,5801,0.5,0.09999999999999998
27162,5802,1,0.09999999999999998
27163,5802,0.5,0.09999999999999998
27164,5802,0.5,0.09999999999999998
27165,5802,0.5,0.09999999999999998
27166,5802,0.5,0.09999999999999998
27167,5803,0.5,0.09999999999999998
27168,5803,0.5,0.09999999999999998
27169,5803,0.5,0.09999999999999998
27170,5803,0.5,0.09999999999999998
27171,5803,0.5,0.09999999999999998
27172,5804,0.5,0.09999999999999998
27173,5804,0.5,0.09999999999999998
27174,5804,0.5,0.09999999999999998
27175,5804,0.5,0.09999999999999998
27176,5804,0.5,0.09999999999999998
27177,5805,0.5,0.09999999999999998
27178,5805,0.5,0.09999999999999998
27179,5805,-1,0.09999999999999998
27180,5805,-1,0.09999999999999998
27181,5805,0.5,0.09999999999999998
27182,5806,0.5,0.09999999999999998
27183,5806,0.5,0.09999999999999998
27184,5806,-1,0.09999999999999998
27185,5806,0.5,0.09999999999999998
27186,5806,0.5,0.09999999999999998
27187,5807,0.5,0.09999999999999998
27188,5807,0.5,0.09999999999999998
27189,5807,0.5,0.09999999999999998
27190,5807,0.5,0.09999999999999998
27191,5807,0.5,0.09999999999999998
27192,5808,0.5,0.09999999999999998
27193,5808,0.5,0.09999999999999998
27194,5808,0.5,0.09999999999999998
27195,5808,0.5,0.09999999999999998
27196,5808,0.5,0.09999999999999998
27197,5809,0.5,0.09999999999999998
27198,5809,0.5,0.09999999999999998
27199,5809,0.5,0.09999999999999998
27200,5809,0.5,0.09999999999999998
27201,5809,0.5,0.09999999999999998
27202,5810,0.5,0.09999999999999998
27203,5810,0.5,0.09999999999999998
27204,5810,0.5,0.09999999999999998
27205,5810,0.5,0.09999999999999998
27206,5810,0.5,0.09999999999999998
27207,5811,1,0.09999999999999998
27208,5811,0.5,0.09999999999999998
27209,5811,0.5,0.09999999999999998
27210,5811,0.5,0.09999999999999998
27211,5811,0.5,0.09999999999999998
27212,5812,0.5,0.09999999999999998
27213,5812,0.5,0.09999999999999998
27214,5812,0.5,0.09999999999999998
27215,5812,0.5,0.09999999999999998
27216,5812,0.5,0.09999999999999998
27217,5813,0.5,0.09999999999999998
27218,5813,0.5,0.09999999999999998
27219,5813,0.5,0.09999999999999998
27220,5813,0.5,0.09999999999999998
27221,5813,0.5,0.09999999999999998
27222,5814,0.5,0.09999999999999998
27223,5814,0.5,0.09999999999999998
27224,5814,0.5,0.09999999999999998
27225,5814,0.5,0.09999999999999998
27226,5814,0.5,0.09999999999999998
27227,5815,0.5,0.09999999999999998
27228,5815,0.5,0.09999999999999998
27229,5815,0.5,0.09999999999999998
27230,5815,0.5,0.09999999999999998
27231,5815,0.5,0.09999999999999998
27232,5816,0.5,0.09999999999999998
27233,5816,0.5,0.09999999999999998
27234,5816,0.5,0.09999999999999998
27235,5816,0.5,0.09999999999999998
27236,5816,0.5,0.09999999999999998
27237,5817,0.5,0.09999999999999998
27238,5817,0.5,0.09999999999999998
27239,5817,0.5,0.09999999999999998
27240,5817,0.5,0.09999999999999998
27241,5817,0.5,0.09999999999999998
27242,5818,0.5,0.09999999999999998
27243,5818,0.5,0.09999999999999998
27244,5818,0.5,0.09999999999999998
27245,5818,0.5,0.09999999999999998
27246,5818,-1,0.09999999999999998
27247,5819,0.5,0.09999999999999998
27248,5819,0.5,0.09999999999999998
27249,5819,0.5,0.09999999999999998
27250,5819,0.5,0.09999999999999998
27251,5819,0.5,0.09999999999999998
27252,5820,0.5,0.09999999999999998
27253,5820,0.5,0.09999999999999998
27254,5820,0.5,0.09999999999999998
27255,5820,0.5,0.09999999999999998
27256,5820,0.5,0.09999999999999998
27257,5821,0.5,0.09999999999999998
27258,5821,0.5,0.09999999999999998
27259,5821,0.5,0.09999999999999998
27260,5821,0.5,0.09999999999999998
27261,5821,0.5,0.09999999999999998
27262,5822,0.5,0.09999999999999998
27263,5822,0.5,0.09999999999999998
27264,5822,0.5,0.09999999999999998
27265,5822,0.5,0.09999999999999998
27266,5822,0.5,0.09999999999999998
27267,5823,0.5,0.09999999999999998
27268,5823,0.5,0.09999999999999998
27269,5823,0.5,0.09999999999999998
27270,5823,0.5,0.09999999999999998
27271,5823,0.5,0.09999999999999998
27272,5824,0.5,0.09999999999999998
27273,5824,0.5,0.09999999999999998
27274,5824,0.5,0.09999999999999998
27275,5824,0.5,0.09999999999999998
27276,5824,0.5,0.09999999999999998
27277,5825,0.5,0.09999999999999998
27278,5825,0.5,0.09999999999999998
27279,5825,0.5,0.09999999999999998
27280,5825,0.5,0.09999999999999998
27281,5825,0.5,0.09999999999999998
27282,5826,0.5,0.09999999999999998
27283,5826,0.5,0.09999999999999998
27284,5826,0.5,0.09999999999999998
27285,5826,0.5,0.09999999999999998
27286,5826,0.5,0.09999999999999998
27287,5827,0.5,0.09999999999999998
27288,5827,0.5,0.09999999999999998
27289,5827,0.5,0.09999999999999998
27290,5827,0.5,0.09999999999999998
27291,5827,0.5,0.09999999999999998
27292,5828,0.5,0.09999999999999998
27293,5828,0.5,0.09999999999999998
27294,5828,0.5,0.09999999999999998
27295,5828,0.5,0.09999999999999998
27296,5828,0.5,0.09999999999999998
27297,5829,0.5,0.09999999999999998
27298,5829,0.5,0.09999999999999998
27299,5829,0.5,0.09999999999999998
27300,5829,0.5,0.09999999999999998
27301,5829,0.5,0.09999999999999998
27302,5830,0.5,0.09999999999999998
27303,5830,0.5,0.09999999999999998
27304,5830,0.5,0.09999999999999998
27305,5830,0.5,0.09999999999999998
27306,5830,0.5,0.09999999999999998
27307,5831,0.5,0.09999999999999998
27308,5831,0.5,0.09999999999999998
27309,5831,0.5,0.09999999999999998
27310,5831,0.5,0.09999999999999998
27311,5831,0.5,0.09999999999999998
27312,5832,0.5,0.09999999999999998
27313,5832,0.5,0.09999999999999998
27314,5832,0.5,0.09999999999999998
27315,5832,0.5,0.09999999999999998
27316,5832,0.5,0.09999999999999998
27317,5833,0.5,0.09999999999999998
27318,5833,0.5,0.09999999999999998
27319,5833,0.5,0.09999999999999998
27320,5833,0.5,0.09999999999999998
27321,5833,0.5,0.09999999999999998
27322,5834,0.5,0.09999999999999998
27323,5834,0.5,0.09999999999999998
27324,5834,0.5,0.09999999999999998
27325,5834,0.5,0.09999999999999998
27326,5835,1,0.09999999999999998
27327,5835,0.5,0.09999999999999998
27328,5835,0.5,0.09999999999999998
27329,5835,0.5,0.09999999999999998
27330,5835,0.5,0.09999999999999998
27331,5836,0.5,0.09999999999999998
27332,5836,0.5,0.09999999999999998
27333,5836,0.5,0.09999999999999998
27334,5836,0.5,0.09999999999999998
27335,5836,0.5,0.09999999999999998
27336,5837,0.5,0.09999999999999998
27337,5837,0.5,0.09999999999999998
27338,5837,0.5,0.09999999999999998
27339,5837,0.5,0.09999999999999998
27340,5837,0.5,0.09999999999999998
27341,5838,0.5,0.09999999999999998
27342,5838,0.5,0.09999999999999998
27343,5838,0.5,0.09999999999999998
27344,5838,0.5,0.09999999999999998
27345,5839,1,0.09999999999999998
27346,5840,1,0.09999999999999998
27347,5840,0.5,0.09999999999999998
27348,5840,0.5,0.09999999999999998
27349,5840,0.5,0.09999999999999998
27350,5841,1,0.09999999999999998
27351,5841,0.5,0.09999999999999998
27352,5841,0.5,0.09999999999999998
27353,5842,1,0.09999999999999998
27354,5842,0.5,0.09999999999999998
27355,5842,0.5,0.09999999999999998
27356,5842,0.5,0.09999999999999998
27357,5842,0.5,0.09999999999999998
27358,5843,0.5,0.09999999999999998
27359,5843,0.5,0.09999999999999998
27360,5843,0.5,0.09999999999999998
27361,5843,0.5,0.09999999999999998
27362,5843,0.5,0.09999999999999998
27363,5844,0.5,0.09999999999999998
27364,5844,0.5,0.09999999999999998
27365,5844,0.5,0.09999999999999998
27366,5844,0.5,0.09999999999999998
27367,5844,0.5,0.09999999999999998
27368,5845,0.5,0.09999999999999998
27369,5845,0.5,0.09999999999999998
27370,5845,0.5,0.09999999999999998
27371,5845,0.5,0.09999999999999998
27372,5845,0.5,0.09999999999999998
27373,5846,0.5,0.09999999999999998
27374,5846,0.5,0.09999999999999998
27375,5846,0.5,0.09999999999999998
27376,5846,0.5,0.09999999999999998
27377,5846,0.5,0.09999999999999998
27378,5847,0.5,0.09999999999999998
27379,5847,0.5,0.09999999999999998
27380,5847,0.5,0.09999999999999998
27381,5847,0.5,0.09999999999999998
27382,5847,0.5,0.09999999999999998
27383,5848,0.5,0.09999999999999998
27384,5848,0.5,0.09999999999999998
27385,5848,0.5,0.09999999999999998
27386,5848,0.5,0.09999999999999998
27387,5848,0.5,0.09999999999999998
27388,5849,0.5,0.09999999999999998
27389,5849,0.5,0.09999999999999998
27390,5849,0.5,0.09999999999999998
27391,5849,0.5,0.09999999999999998
27392,5849,0.5,0.09999999999999998
27393,5850,0.5,0.09999999999999998
27394,5850,0.5,0.09999999999999998
27395,5850,0.5,0.09999999999999998
27396,5850,0.5,0.09999999999999998
27397,5850,0.5,0.09999999999999998
27398,5851,0.5,0.09999999999999998
27399,5851,0.5,0.09999999999999998
27400,5851,0.5,0.09999999999999998
27401,5851,0.5,0.09999999999999998
27402,5851,-1,0.09999999999999998
27403,5852,0.5,0.09999999999999998
27404,5852,0.5,0.09999999999999998
27405,5852,0.5,0.09999999999999998
27406,5852,0.5,0.09999999999999998
27407,5852,0.5,0.09999999999999998
27408,5853,0.5,0.09999999999999998
27409,5853,0.5,0.09999999999999998
27410,5853,0.5,0.09999999999999998
27411,5853,0.5,0.09999999999999998
27412,5853,0.5,0.09999999999999998
27413,5854,0.5,0.09999999999999998
27414,5854,0.5,0.09999999999999998
27415,5854,0.5,0.09999999999999998
27416,5854,0.5,0.09999999999999998
27417,5854,0.5,0.09999999999999998
27418,5855,1,0.09999999999999998
27419,5855,0.5,0.09999999999999998
27420,5855,0.5,0.09999999999999998
27421,5855,0.5,0.09999999999999998
27422,5855,0.5,0.09999999999999998
27423,5856,0.5,0.09999999999999998
27424,5856,0.5,0.09999999999999998
27425,5856,0.5,0.09999999999999998
27426,5856,0.5,0.09999999999999998
27427,5856,0.5,0.09999999999999998
27428,5857,0.5,0.09999999999999998
27429,5857,0.5,0.09999999999999998
27430,5857,0.5,0.09999999999999998
27431,5857,0.5,0.09999999999999998
27432,5857,0.5,0.09999999999999998
27433,5858,0.5,0.09999999999999998
27434,5858,0.5,0.09999999999999998
27435,5858,0.5,0.09999999999999998
27436,5858,0.5,0.09999999999999998
27437,5858,0.5,0.09999999999999998
27438,5859,0.5,0.09999999999999998
27439,5859,0.5,0.09999999999999998
27440,5859,0.5,0.09999999999999998
27441,5859,0.5,0.09999999999999998
27442,5859,0.5,0.09999999999999998
27443,5860,0.5,0.09999999999999998
27444,5860,0.5,0.09999999999999998
27445,5860,0.5,0.09999999999999998
27446,5860,0.5,0.09999999999999998
27447,5860,0.5,0.09999999999999998
27448,5861,0.5,0.09999999999999998
27449,5861,0.5,0.09999999999999998
27450,5861,0.5,0.09999999999999998
27451,5861,0.5,0.09999999999999998
27452,5861,0.5,0.09999999999999998
27453,5862,0.5,0.09999999999999998
27454,5862,0.5,0.09999999999999998
27455,5862,0.5,0.09999999999999998
27456,5862,0.5,0.09999999999999998
27457,5862,0.5,0.09999999999999998
27458,5863,0.5,0.09999999999999998
27459,5863,0.5,0.09999999999999998
27460,5863,0.5,0.09999999999999998
27461,5863,-1,0.09999999999999998
27462,5863,0.5,0.09999999999999998
27463,5864,0.5,0.09999999999999998
27464,5864,0.5,0.09999999999999998
27465,5864,-1,0.09999999999999998
27466,5864,-1,0.09999999999999998
27467,5864,0.5,0.09999999999999998
27468,5865,0.5,0.09999999999999998
27469,5865,0.5,0.09999999999999998
27470,5865,0.5,0.09999999999999998
27471,5865,0.5,0.09999999999999998
27472,5865,0.5,0.09999999999999998
27473,5866,0.5,0.09999999999999998
27474,5866,0.5,0.09999999999999998
27475,5866,0.5,0.09999999999999998
27476,5866,0.5,0.09999999999999998
27477,5866,0.5,0.09999999999999998
27478,5867,0.5,0.09999999999999998
27479,5867,0.5,0.09999999999999998
27480,5867,0.5,0.09999999999999998
27481,5867,-1,0.09999999999999998
27482,5867,-1,0.09999999999999998
27483,5868,-1,0.09999999999999998
27484,5868,0.5,0.09999999999999998
27485,5868,0.5,0.09999999999999998
27486,5868,0.5,0.09999999999999998
27487,5868,0.5,0.09999999999999998
27488,5869,0.5,0.09999999999999998
27489,5869,0.5,0.09999999999999998
27490,5869,0.5,0.09999999999999998
27491,5869,0.5,0.09999999999999998
27492,5869,0.5,0.09999999999999998
27493,5870,0.5,0.09999999999999998
27494,5870,0.5,0.09999999999999998
27495,5870,0.5,0.09999999999999998
27496,5870,0.5,0.09999999999999998
27497,5870,0.5,0.09999999999999998
27498,5871,0.5,0.09999999999999998
27499,5871,0.5,0.09999999999999998
27500,5871,0.5,0.09999999999999998
27501,5871,-1,0.09999999999999998
27502,5871,-1,0.09999999999999998
27503,5872,0.5,0.09999999999999998
27504,5872,0.5,0.09999999999999998
27505,5872,0.5,0.09999999999999998
27506,5872,0.5,0.09999999999999998
27507,5872,0.5,0.09999999999999998
27508,5873,0.5,0.09999999999999998
27509,5873,0.5,0.09999999999999998
27510,5873,0.5,0.09999999999999998
27511,5873,0.5,0.09999999999999998
27512,5873,0.5,0.09999999999999998
27513,5874,0.5,0.09999999999999998
27514,5874,0.5,0.09999999999999998
27515,5874,0.5,0.09999999999999998
27516,5874,0.5,0.09999999999999998
27517,5874,0.5,0.09999999999999998
27518,5875,0.5,0.09999999999999998
27519,5875,0.5,0.09999999999999998
27520,5875,0.5,0.09999999999999998
27521,5875,0.5,0.09999999999999998
27522,5875,0.5,0.09999999999999998
27523,5876,0.5,0.09999999999999998
27524,5876,0.5,0.09999999999999998
27525,5876,0.5,0.09999999999999998
27526,5876,0.5,0.09999999999999998
27527,5876,0.5,0.09999999999999998
27528,5877,0.5,0.09999999999999998
27529,5877,0.5,0.09999999999999998
27530,5877,0.5,0.09999999999999998
27531,5877,0.5,0.09999999999999998
27532,5877,0.5,0.09999999999999998
27533,5878,0.5,0.09999999999999998
27534,5878,0.5,0.09999999999999998
27535,5878,0.5,0.09999999999999998
27536,5878,0.5,0.09999999999999998
27537,5878,0.5,0.09999999999999998
27538,5879,0.5,0.09999999999999998
27539,5879,0.5,0.09999999999999998
27540,5879,0.5,0.09999999999999998
27541,5879,0.5,0.09999999999999998
27542,5879,0.5,0.09999999999999998
27543,5880,0.5,0.09999999999999998
27544,5880,0.5,0.09999999999999998
27545,5880,0.5,0.09999999999999998
27546,5880,0.5,0.09999999999999998
27547,5880,0.5,0.09999999999999998
27548,5881,0.5,0.09999999999999998
27549,5881,0.5,0.09999999999999998
27550,5881,0.5,0.09999999999999998
27551,5881,0.5,0.09999999999999998
27552,5881,0.5,0.09999999999999998
27553,5882,0.5,0.09999999999999998
27554,5882,0.5,0.09999999999999998
27555,5882,0.5,0.09999999999999998
27556,5882,0.5,0.09999999999999998
27557,5882,0.5,0.09999999999999998
27558,5883,0.5,0.09999999999999998
27559,5883,0.5,0.09999999999999998
27560,5883,0.5,0.09999999999999998
27561,5883,0.5,0.09999999999999998
27562,5883,0.5,0.09999999999999998
27563,5884,0.5,0.09999999999999998
27564,5884,0.5,0.09999999999999998
27565,5884,0.5,0.09999999999999998
27566,5884,0.5,0.09999999999999998
27567,5884,0.5,0.09999999999999998
27568,5885,0.5,0.09999999999999998
27569,5885,0.5,0.09999999999999998
27570,5885,0.5,0.09999999999999998
27571,5885,0.5,0.09999999999999998
27572,5885,0.5,0.09999999999999998
27573,5886,0.5,0.09999999999999998
27574,5886,0.5,0.09999999999999998
