Timestep,Episode,Reward,Exploration
45704,9606,0.5,0.09999999999999998
45705,9607,0.5,0.09999999999999998
45706,9607,0.5,0.09999999999999998
45707,9607,0.5,0.09999999999999998
45708,9607,0.5,0.09999999999999998
45709,9607,0.5,0.09999999999999998
45710,9608,0.5,0.09999999999999998
45711,9608,0.5,0.09999999999999998
45712,9608,0.5,0.09999999999999998
45713,9608,0.5,0.09999999999999998
45714,9608,0.5,0.09999999999999998
45715,9609,0.5,0.09999999999999998
45716,9609,0.5,0.09999999999999998
45717,9609,0.5,0.09999999999999998
45718,9609,0.5,0.09999999999999998
45719,9609,0.5,0.09999999999999998
45720,9610,0.5,0.09999999999999998
45721,9610,-1,0.09999999999999998
45722,9610,0.5,0.09999999999999998
45723,9610,0.5,0.09999999999999998
45724,9610,0.5,0.09999999999999998
45725,9611,0.5,0.09999999999999998
45726,9611,0.5,0.09999999999999998
45727,9611,0.5,0.09999999999999998
45728,9611,0.5,0.09999999999999998
45729,9611,0.5,0.09999999999999998
45730,9612,0.5,0.09999999999999998
45731,9612,0.5,0.09999999999999998
45732,9612,0.5,0.09999999999999998
45733,9612,0.5,0.09999999999999998
45734,9612,0.5,0.09999999999999998
45735,9613,0.5,0.09999999999999998
45736,9613,0.5,0.09999999999999998
45737,9613,0.5,0.09999999999999998
45738,9613,0.5,0.09999999999999998
45739,9613,0.5,0.09999999999999998
45740,9614,0.5,0.09999999999999998
45741,9614,0.5,0.09999999999999998
45742,9614,0.5,0.09999999999999998
45743,9614,0.5,0.09999999999999998
45744,9614,0.5,0.09999999999999998
45745,9615,0.5,0.09999999999999998
45746,9615,-1,0.09999999999999998
45747,9615,0.5,0.09999999999999998
45748,9615,0.5,0.09999999999999998
45749,9615,0.5,0.09999999999999998
45750,9616,0.5,0.09999999999999998
45751,9616,0.5,0.09999999999999998
45752,9616,-1,0.09999999999999998
45753,9616,0.5,0.09999999999999998
45754,9616,0.5,0.09999999999999998
45755,9617,0.5,0.09999999999999998
45756,9617,0.5,0.09999999999999998
45757,9617,0.5,0.09999999999999998
45758,9617,0.5,0.09999999999999998
45759,9617,0.5,0.09999999999999998
45760,9618,0.5,0.09999999999999998
45761,9618,0.5,0.09999999999999998
45762,9618,0.5,0.09999999999999998
45763,9618,0.5,0.09999999999999998
45764,9618,0.5,0.09999999999999998
45765,9619,0.5,0.09999999999999998
45766,9619,0.5,0.09999999999999998
45767,9619,0.5,0.09999999999999998
45768,9619,0.5,0.09999999999999998
45769,9619,0.5,0.09999999999999998
45770,9620,0.5,0.09999999999999998
45771,9620,0.5,0.09999999999999998
45772,9620,-1,0.09999999999999998
45773,9620,0.5,0.09999999999999998
45774,9620,0.5,0.09999999999999998
45775,9621,0.5,0.09999999999999998
45776,9621,0.5,0.09999999999999998
45777,9621,0.5,0.09999999999999998
45778,9621,0.5,0.09999999999999998
45779,9621,0.5,0.09999999999999998
45780,9622,0.5,0.09999999999999998
45781,9622,0.5,0.09999999999999998
45782,9622,0.5,0.09999999999999998
45783,9622,0.5,0.09999999999999998
45784,9622,0.5,0.09999999999999998
45785,9623,0.5,0.09999999999999998
45786,9623,0.5,0.09999999999999998
45787,9623,0.5,0.09999999999999998
45788,9623,0.5,0.09999999999999998
45789,9623,0.5,0.09999999999999998
45790,9624,0.5,0.09999999999999998
45791,9624,0.5,0.09999999999999998
45792,9624,0.5,0.09999999999999998
45793,9624,0.5,0.09999999999999998
45794,9624,0.5,0.09999999999999998
45795,9625,0.5,0.09999999999999998
45796,9625,0.5,0.09999999999999998
45797,9625,0.5,0.09999999999999998
45798,9625,0.5,0.09999999999999998
45799,9625,0.5,0.09999999999999998
45800,9626,0.5,0.09999999999999998
45801,9626,0.5,0.09999999999999998
45802,9626,0.5,0.09999999999999998
45803,9626,0.5,0.09999999999999998
45804,9626,0.5,0.09999999999999998
45805,9627,0.5,0.09999999999999998
45806,9627,0.5,0.09999999999999998
45807,9627,0.5,0.09999999999999998
45808,9627,0.5,0.09999999999999998
45809,9627,0.5,0.09999999999999998
45810,9628,0.5,0.09999999999999998
45811,9628,0.5,0.09999999999999998
45812,9628,0.5,0.09999999999999998
45813,9628,0.5,0.09999999999999998
45814,9628,0.5,0.09999999999999998
45815,9629,0.5,0.09999999999999998
45816,9629,0.5,0.09999999999999998
45817,9629,0.5,0.09999999999999998
45818,9629,0.5,0.09999999999999998
45819,9629,0.5,0.09999999999999998
45820,9630,0.5,0.09999999999999998
45821,9630,0.5,0.09999999999999998
45822,9630,0.5,0.09999999999999998
45823,9630,0.5,0.09999999999999998
45824,9630,0.5,0.09999999999999998
45825,9631,0.5,0.09999999999999998
45826,9631,0.5,0.09999999999999998
45827,9631,0.5,0.09999999999999998
45828,9631,0.5,0.09999999999999998
45829,9631,0.5,0.09999999999999998
45830,9632,0.5,0.09999999999999998
45831,9632,0.5,0.09999999999999998
45832,9632,0.5,0.09999999999999998
45833,9632,0.5,0.09999999999999998
45834,9632,0.5,0.09999999999999998
45835,9633,0.5,0.09999999999999998
45836,9633,0.5,0.09999999999999998
45837,9633,0.5,0.09999999999999998
45838,9633,0.5,0.09999999999999998
45839,9633,0.5,0.09999999999999998
45840,9634,0.5,0.09999999999999998
45841,9634,0.5,0.09999999999999998
45842,9634,0.5,0.09999999999999998
45843,9634,0.5,0.09999999999999998
45844,9634,0.5,0.09999999999999998
45845,9635,0.5,0.09999999999999998
45846,9635,0.5,0.09999999999999998
45847,9635,0.5,0.09999999999999998
45848,9635,0.5,0.09999999999999998
45849,9635,0.5,0.09999999999999998
45850,9636,0.5,0.09999999999999998
45851,9636,0.5,0.09999999999999998
45852,9636,0.5,0.09999999999999998
45853,9636,0.5,0.09999999999999998
45854,9636,0.5,0.09999999999999998
45855,9637,0.5,0.09999999999999998
45856,9637,0.5,0.09999999999999998
45857,9637,0.5,0.09999999999999998
45858,9637,0.5,0.09999999999999998
45859,9637,0.5,0.09999999999999998
45860,9638,0.5,0.09999999999999998
45861,9638,0.5,0.09999999999999998
45862,9638,0.5,0.09999999999999998
45863,9638,0.5,0.09999999999999998
45864,9638,0.5,0.09999999999999998
45865,9639,0.5,0.09999999999999998
45866,9639,0.5,0.09999999999999998
45867,9639,0.5,0.09999999999999998
45868,9639,0.5,0.09999999999999998
45869,9639,0.5,0.09999999999999998
45870,9640,-1,0.09999999999999998
45871,9640,0.5,0.09999999999999998
45872,9640,0.5,0.09999999999999998
45873,9640,0.5,0.09999999999999998
45874,9640,0.5,0.09999999999999998
45875,9641,0.5,0.09999999999999998
45876,9641,0.5,0.09999999999999998
45877,9641,0.5,0.09999999999999998
45878,9641,-1,0.09999999999999998
45879,9641,-1,0.09999999999999998
45880,9642,0.5,0.09999999999999998
45881,9642,0.5,0.09999999999999998
45882,9642,0.5,0.09999999999999998
45883,9642,0.5,0.09999999999999998
45884,9642,0.5,0.09999999999999998
45885,9643,0.5,0.09999999999999998
45886,9643,0.5,0.09999999999999998
45887,9643,0.5,0.09999999999999998
45888,9643,0.5,0.09999999999999998
45889,9643,0.5,0.09999999999999998
45890,9644,0.5,0.09999999999999998
45891,9644,0.5,0.09999999999999998
45892,9644,0.5,0.09999999999999998
45893,9644,0.5,0.09999999999999998
45894,9645,1,0.09999999999999998
45895,9645,0.5,0.09999999999999998
45896,9645,0.5,0.09999999999999998
45897,9645,0.5,0.09999999999999998
45898,9645,0.5,0.09999999999999998
45899,9646,0.5,0.09999999999999998
45900,9646,0.5,0.09999999999999998
45901,9646,0.5,0.09999999999999998
45902,9646,0.5,0.09999999999999998
45903,9646,0.5,0.09999999999999998
45904,9647,0.5,0.09999999999999998
45905,9647,0.5,0.09999999999999998
45906,9647,0.5,0.09999999999999998
45907,9647,0.5,0.09999999999999998
45908,9647,0.5,0.09999999999999998
45909,9648,0.5,0.09999999999999998
45910,9648,0.5,0.09999999999999998
45911,9648,0.5,0.09999999999999998
45912,9648,0.5,0.09999999999999998
45913,9648,0.5,0.09999999999999998
45914,9649,0.5,0.09999999999999998
45915,9649,0.5,0.09999999999999998
45916,9650,1,0.09999999999999998
45917,9650,0.5,0.09999999999999998
45918,9650,0.5,0.09999999999999998
45919,9650,0.5,0.09999999999999998
45920,9650,0.5,0.09999999999999998
45921,9651,0.5,0.09999999999999998
45922,9651,0.5,0.09999999999999998
45923,9651,0.5,0.09999999999999998
45924,9651,0.5,0.09999999999999998
45925,9651,0.5,0.09999999999999998
45926,9652,0.5,0.09999999999999998
45927,9652,0.5,0.09999999999999998
45928,9652,0.5,0.09999999999999998
45929,9652,0.5,0.09999999999999998
45930,9652,0.5,0.09999999999999998
45931,9653,0.5,0.09999999999999998
45932,9653,0.5,0.09999999999999998
45933,9653,0.5,0.09999999999999998
45934,9653,0.5,0.09999999999999998
45935,9653,-1,0.09999999999999998
45936,9654,0.5,0.09999999999999998
45937,9654,0.5,0.09999999999999998
45938,9654,0.5,0.09999999999999998
45939,9654,0.5,0.09999999999999998
45940,9654,0.5,0.09999999999999998
45941,9655,0.5,0.09999999999999998
45942,9655,-1,0.09999999999999998
45943,9655,0.5,0.09999999999999998
45944,9655,0.5,0.09999999999999998
45945,9655,0.5,0.09999999999999998
45946,9656,0.5,0.09999999999999998
45947,9656,0.5,0.09999999999999998
45948,9656,0.5,0.09999999999999998
45949,9656,0.5,0.09999999999999998
45950,9656,0.5,0.09999999999999998
45951,9657,0.5,0.09999999999999998
45952,9657,0.5,0.09999999999999998
45953,9657,0.5,0.09999999999999998
45954,9657,0.5,0.09999999999999998
45955,9657,0.5,0.09999999999999998
45956,9658,-1,0.09999999999999998
45957,9658,0.5,0.09999999999999998
45958,9658,0.5,0.09999999999999998
45959,9658,0.5,0.09999999999999998
45960,9658,0.5,0.09999999999999998
45961,9659,0.5,0.09999999999999998
45962,9659,0.5,0.09999999999999998
45963,9659,0.5,0.09999999999999998
45964,9659,0.5,0.09999999999999998
45965,9659,0.5,0.09999999999999998
45966,9660,-1,0.09999999999999998
45967,9660,0.5,0.09999999999999998
45968,9660,0.5,0.09999999999999998
45969,9660,0.5,0.09999999999999998
45970,9660,0.5,0.09999999999999998
45971,9661,0.5,0.09999999999999998
45972,9661,0.5,0.09999999999999998
45973,9661,0.5,0.09999999999999998
45974,9661,0.5,0.09999999999999998
45975,9661,0.5,0.09999999999999998
45976,9662,0.5,0.09999999999999998
45977,9662,0.5,0.09999999999999998
45978,9662,0.5,0.09999999999999998
45979,9662,0.5,0.09999999999999998
45980,9662,0.5,0.09999999999999998
45981,9663,0.5,0.09999999999999998
45982,9663,0.5,0.09999999999999998
45983,9663,0.5,0.09999999999999998
45984,9663,0.5,0.09999999999999998
45985,9663,0.5,0.09999999999999998
45986,9664,0.5,0.09999999999999998
45987,9664,0.5,0.09999999999999998
45988,9664,0.5,0.09999999999999998
45989,9664,0.5,0.09999999999999998
45990,9664,0.5,0.09999999999999998
45991,9665,0.5,0.09999999999999998
45992,9665,0.5,0.09999999999999998
45993,9665,0.5,0.09999999999999998
45994,9665,0.5,0.09999999999999998
45995,9665,0.5,0.09999999999999998
45996,9666,0.5,0.09999999999999998
45997,9666,0.5,0.09999999999999998
45998,9666,0.5,0.09999999999999998
45999,9666,0.5,0.09999999999999998
46000,9666,0.5,0.09999999999999998
46001,9667,0.5,0.09999999999999998
46002,9667,0.5,0.09999999999999998
46003,9668,1,0.09999999999999998
46004,9668,0.5,0.09999999999999998
46005,9668,0.5,0.09999999999999998
46006,9668,0.5,0.09999999999999998
46007,9668,0.5,0.09999999999999998
46008,9669,0.5,0.09999999999999998
46009,9669,0.5,0.09999999999999998
46010,9669,0.5,0.09999999999999998
46011,9669,0.5,0.09999999999999998
46012,9669,0.5,0.09999999999999998
46013,9670,0.5,0.09999999999999998
46014,9670,0.5,0.09999999999999998
46015,9670,0.5,0.09999999999999998
46016,9670,0.5,0.09999999999999998
46017,9670,0.5,0.09999999999999998
46018,9671,0.5,0.09999999999999998
46019,9671,0.5,0.09999999999999998
46020,9671,0.5,0.09999999999999998
46021,9671,0.5,0.09999999999999998
46022,9671,0.5,0.09999999999999998
46023,9672,0.5,0.09999999999999998
46024,9672,0.5,0.09999999999999998
46025,9672,0.5,0.09999999999999998
46026,9672,0.5,0.09999999999999998
46027,9672,0.5,0.09999999999999998
46028,9673,0.5,0.09999999999999998
46029,9673,0.5,0.09999999999999998
46030,9673,-1,0.09999999999999998
46031,9673,0.5,0.09999999999999998
46032,9673,0.5,0.09999999999999998
46033,9674,0.5,0.09999999999999998
46034,9674,0.5,0.09999999999999998
46035,9674,0.5,0.09999999999999998
46036,9674,0.5,0.09999999999999998
46037,9674,0.5,0.09999999999999998
46038,9675,0.5,0.09999999999999998
46039,9675,0.5,0.09999999999999998
46040,9676,1,0.09999999999999998
46041,9676,0.5,0.09999999999999998
46042,9676,0.5,0.09999999999999998
46043,9676,0.5,0.09999999999999998
46044,9676,0.5,0.09999999999999998
46045,9677,-1,0.09999999999999998
46046,9677,0.5,0.09999999999999998
46047,9677,0.5,0.09999999999999998
46048,9677,0.5,0.09999999999999998
46049,9677,0.5,0.09999999999999998
46050,9678,0.5,0.09999999999999998
46051,9678,0.5,0.09999999999999998
46052,9678,0.5,0.09999999999999998
46053,9678,0.5,0.09999999999999998
46054,9678,0.5,0.09999999999999998
46055,9679,0.5,0.09999999999999998
46056,9679,0.5,0.09999999999999998
46057,9679,0.5,0.09999999999999998
46058,9679,0.5,0.09999999999999998
46059,9679,0.5,0.09999999999999998
46060,9680,0.5,0.09999999999999998
46061,9680,0.5,0.09999999999999998
46062,9680,0.5,0.09999999999999998
46063,9680,0.5,0.09999999999999998
46064,9680,0.5,0.09999999999999998
46065,9681,0.5,0.09999999999999998
46066,9681,0.5,0.09999999999999998
46067,9681,0.5,0.09999999999999998
46068,9681,0.5,0.09999999999999998
46069,9681,0.5,0.09999999999999998
46070,9682,0.5,0.09999999999999998
46071,9682,0.5,0.09999999999999998
46072,9682,0.5,0.09999999999999998
46073,9682,0.5,0.09999999999999998
46074,9682,0.5,0.09999999999999998
46075,9683,0.5,0.09999999999999998
46076,9683,0.5,0.09999999999999998
46077,9683,0.5,0.09999999999999998
46078,9683,0.5,0.09999999999999998
46079,9683,0.5,0.09999999999999998
46080,9684,0.5,0.09999999999999998
46081,9684,0.5,0.09999999999999998
46082,9684,0.5,0.09999999999999998
46083,9684,0.5,0.09999999999999998
46084,9684,0.5,0.09999999999999998
46085,9685,0.5,0.09999999999999998
46086,9685,0.5,0.09999999999999998
46087,9685,0.5,0.09999999999999998
46088,9685,0.5,0.09999999999999998
46089,9685,0.5,0.09999999999999998
46090,9686,0.5,0.09999999999999998
46091,9686,0.5,0.09999999999999998
46092,9686,0.5,0.09999999999999998
46093,9686,0.5,0.09999999999999998
46094,9686,0.5,0.09999999999999998
46095,9687,0.5,0.09999999999999998
46096,9687,0.5,0.09999999999999998
46097,9687,0.5,0.09999999999999998
46098,9687,0.5,0.09999999999999998
46099,9687,0.5,0.09999999999999998
46100,9688,0.5,0.09999999999999998
46101,9688,0.5,0.09999999999999998
46102,9688,0.5,0.09999999999999998
46103,9688,0.5,0.09999999999999998
46104,9688,0.5,0.09999999999999998
46105,9689,0.5,0.09999999999999998
46106,9689,0.5,0.09999999999999998
46107,9689,0.5,0.09999999999999998
46108,9689,0.5,0.09999999999999998
46109,9689,0.5,0.09999999999999998
46110,9690,0.5,0.09999999999999998
46111,9690,0.5,0.09999999999999998
46112,9690,0.5,0.09999999999999998
46113,9690,0.5,0.09999999999999998
46114,9690,0.5,0.09999999999999998
46115,9691,0.5,0.09999999999999998
46116,9691,0.5,0.09999999999999998
46117,9691,0.5,0.09999999999999998
46118,9691,0.5,0.09999999999999998
46119,9691,0.5,0.09999999999999998
46120,9692,0.5,0.09999999999999998
46121,9692,0.5,0.09999999999999998
46122,9692,0.5,0.09999999999999998
46123,9692,0.5,0.09999999999999998
46124,9692,0.5,0.09999999999999998
46125,9693,0.5,0.09999999999999998
46126,9693,0.5,0.09999999999999998
46127,9693,0.5,0.09999999999999998
46128,9693,0.5,0.09999999999999998
46129,9693,0.5,0.09999999999999998
46130,9694,0.5,0.09999999999999998
46131,9694,0.5,0.09999999999999998
46132,9694,0.5,0.09999999999999998
46133,9694,0.5,0.09999999999999998
46134,9694,0.5,0.09999999999999998
46135,9695,0.5,0.09999999999999998
46136,9695,0.5,0.09999999999999998
46137,9695,0.5,0.09999999999999998
46138,9695,0.5,0.09999999999999998
46139,9695,0.5,0.09999999999999998
46140,9696,0.5,0.09999999999999998
46141,9696,0.5,0.09999999999999998
46142,9696,0.5,0.09999999999999998
46143,9696,0.5,0.09999999999999998
46144,9696,0.5,0.09999999999999998
46145,9697,0.5,0.09999999999999998
46146,9697,0.5,0.09999999999999998
46147,9697,0.5,0.09999999999999998
46148,9697,0.5,0.09999999999999998
46149,9697,0.5,0.09999999999999998
46150,9698,0.5,0.09999999999999998
46151,9698,0.5,0.09999999999999998
46152,9698,0.5,0.09999999999999998
46153,9698,0.5,0.09999999999999998
46154,9698,0.5,0.09999999999999998
46155,9699,0.5,0.09999999999999998
46156,9699,0.5,0.09999999999999998
46157,9699,0.5,0.09999999999999998
46158,9699,0.5,0.09999999999999998
46159,9699,0.5,0.09999999999999998
46160,9700,0.5,0.09999999999999998
46161,9700,0.5,0.09999999999999998
46162,9700,0.5,0.09999999999999998
46163,9700,0.5,0.09999999999999998
46164,9700,0.5,0.09999999999999998
46165,9701,0.5,0.09999999999999998
46166,9701,0.5,0.09999999999999998
46167,9701,0.5,0.09999999999999998
46168,9701,0.5,0.09999999999999998
46169,9701,0.5,0.09999999999999998
46170,9702,0.5,0.09999999999999998
46171,9702,0.5,0.09999999999999998
46172,9702,0.5,0.09999999999999998
46173,9702,0.5,0.09999999999999998
46174,9702,0.5,0.09999999999999998
46175,9703,0.5,0.09999999999999998
46176,9703,0.5,0.09999999999999998
46177,9703,0.5,0.09999999999999998
46178,9703,0.5,0.09999999999999998
46179,9703,0.5,0.09999999999999998
46180,9704,0.5,0.09999999999999998
46181,9704,0.5,0.09999999999999998
46182,9704,0.5,0.09999999999999998
46183,9704,0.5,0.09999999999999998
46184,9704,0.5,0.09999999999999998
46185,9705,0.5,0.09999999999999998
46186,9705,0.5,0.09999999999999998
46187,9705,0.5,0.09999999999999998
46188,9705,0.5,0.09999999999999998
46189,9705,0.5,0.09999999999999998
46190,9706,0.5,0.09999999999999998
46191,9706,0.5,0.09999999999999998
46192,9706,0.5,0.09999999999999998
46193,9706,0.5,0.09999999999999998
46194,9706,0.5,0.09999999999999998
46195,9707,0.5,0.09999999999999998
46196,9707,0.5,0.09999999999999998
46197,9707,0.5,0.09999999999999998
46198,9707,0.5,0.09999999999999998
46199,9707,0.5,0.09999999999999998
46200,9708,0.5,0.09999999999999998
46201,9708,0.5,0.09999999999999998
46202,9708,-1,0.09999999999999998
46203,9708,0.5,0.09999999999999998
46204,9708,0.5,0.09999999999999998
46205,9709,0.5,0.09999999999999998
46206,9709,0.5,0.09999999999999998
46207,9709,0.5,0.09999999999999998
46208,9709,0.5,0.09999999999999998
46209,9709,0.5,0.09999999999999998
46210,9710,0.5,0.09999999999999998
46211,9710,0.5,0.09999999999999998
46212,9710,0.5,0.09999999999999998
46213,9710,0.5,0.09999999999999998
46214,9710,0.5,0.09999999999999998
46215,9711,0.5,0.09999999999999998
46216,9711,0.5,0.09999999999999998
46217,9711,0.5,0.09999999999999998
46218,9711,0.5,0.09999999999999998
46219,9711,0.5,0.09999999999999998
46220,9712,0.5,0.09999999999999998
46221,9712,0.5,0.09999999999999998
46222,9712,0.5,0.09999999999999998
46223,9712,0.5,0.09999999999999998
46224,9712,0.5,0.09999999999999998
46225,9713,0.5,0.09999999999999998
46226,9713,0.5,0.09999999999999998
46227,9713,0.5,0.09999999999999998
46228,9713,0.5,0.09999999999999998
46229,9713,0.5,0.09999999999999998
46230,9714,0.5,0.09999999999999998
46231,9714,0.5,0.09999999999999998
46232,9714,0.5,0.09999999999999998
46233,9714,0.5,0.09999999999999998
46234,9714,0.5,0.09999999999999998
46235,9715,0.5,0.09999999999999998
46236,9715,0.5,0.09999999999999998
46237,9715,0.5,0.09999999999999998
46238,9715,0.5,0.09999999999999998
46239,9715,0.5,0.09999999999999998
46240,9716,0.5,0.09999999999999998
46241,9716,0.5,0.09999999999999998
46242,9716,0.5,0.09999999999999998
46243,9716,0.5,0.09999999999999998
46244,9716,0.5,0.09999999999999998
46245,9717,0.5,0.09999999999999998
46246,9717,0.5,0.09999999999999998
46247,9717,0.5,0.09999999999999998
46248,9717,0.5,0.09999999999999998
46249,9717,0.5,0.09999999999999998
46250,9718,0.5,0.09999999999999998
46251,9718,0.5,0.09999999999999998
46252,9718,0.5,0.09999999999999998
