Timestep,Episode,Reward,Exploration
32508,6821,0.5,0.09999999999999998
32509,6821,0.5,0.09999999999999998
32510,6822,0.5,0.09999999999999998
32511,6822,0.5,0.09999999999999998
32512,6822,0.5,0.09999999999999998
32513,6822,0.5,0.09999999999999998
32514,6822,0.5,0.09999999999999998
32515,6823,0.5,0.09999999999999998
32516,6823,0.5,0.09999999999999998
32517,6823,0.5,0.09999999999999998
32518,6823,0.5,0.09999999999999998
32519,6823,0.5,0.09999999999999998
32520,6824,0.5,0.09999999999999998
32521,6824,0.5,0.09999999999999998
32522,6824,0.5,0.09999999999999998
32523,6824,0.5,0.09999999999999998
32524,6824,0.5,0.09999999999999998
32525,6825,0.5,0.09999999999999998
32526,6825,0.5,0.09999999999999998
32527,6825,0.5,0.09999999999999998
32528,6825,0.5,0.09999999999999998
32529,6825,0.5,0.09999999999999998
32530,6826,0.5,0.09999999999999998
32531,6826,0.5,0.09999999999999998
32532,6826,0.5,0.09999999999999998
32533,6826,0.5,0.09999999999999998
32534,6826,0.5,0.09999999999999998
32535,6827,0.5,0.09999999999999998
32536,6827,0.5,0.09999999999999998
32537,6827,0.5,0.09999999999999998
32538,6827,0.5,0.09999999999999998
32539,6827,0.5,0.09999999999999998
32540,6828,0.5,0.09999999999999998
32541,6828,-1,0.09999999999999998
32542,6828,0.5,0.09999999999999998
32543,6828,0.5,0.09999999999999998
32544,6828,0.5,0.09999999999999998
32545,6829,0.5,0.09999999999999998
32546,6829,0.5,0.09999999999999998
32547,6829,0.5,0.09999999999999998
32548,6829,0.5,0.09999999999999998
32549,6829,0.5,0.09999999999999998
32550,6830,0.5,0.09999999999999998
32551,6830,0.5,0.09999999999999998
32552,6830,0.5,0.09999999999999998
32553,6830,0.5,0.09999999999999998
32554,6830,0.5,0.09999999999999998
32555,6831,0.5,0.09999999999999998
32556,6831,0.5,0.09999999999999998
32557,6831,0.5,0.09999999999999998
32558,6831,0.5,0.09999999999999998
32559,6831,0.5,0.09999999999999998
32560,6832,0.5,0.09999999999999998
32561,6832,0.5,0.09999999999999998
32562,6832,0.5,0.09999999999999998
32563,6832,0.5,0.09999999999999998
32564,6832,0.5,0.09999999999999998
32565,6833,0.5,0.09999999999999998
32566,6833,0.5,0.09999999999999998
32567,6833,0.5,0.09999999999999998
32568,6833,0.5,0.09999999999999998
32569,6833,0.5,0.09999999999999998
32570,6834,0.5,0.09999999999999998
32571,6834,0.5,0.09999999999999998
32572,6834,0.5,0.09999999999999998
32573,6834,0.5,0.09999999999999998
32574,6834,0.5,0.09999999999999998
32575,6835,0.5,0.09999999999999998
32576,6835,0.5,0.09999999999999998
32577,6835,0.5,0.09999999999999998
32578,6835,0.5,0.09999999999999998
32579,6835,0.5,0.09999999999999998
32580,6836,0.5,0.09999999999999998
32581,6836,0.5,0.09999999999999998
32582,6836,0.5,0.09999999999999998
32583,6836,0.5,0.09999999999999998
32584,6836,0.5,0.09999999999999998
32585,6837,0.5,0.09999999999999998
32586,6837,0.5,0.09999999999999998
32587,6837,0.5,0.09999999999999998
32588,6837,0.5,0.09999999999999998
32589,6837,0.5,0.09999999999999998
32590,6838,0.5,0.09999999999999998
32591,6838,0.5,0.09999999999999998
32592,6838,0.5,0.09999999999999998
32593,6838,0.5,0.09999999999999998
32594,6838,0.5,0.09999999999999998
32595,6839,0.5,0.09999999999999998
32596,6839,0.5,0.09999999999999998
32597,6839,0.5,0.09999999999999998
32598,6839,0.5,0.09999999999999998
32599,6839,0.5,0.09999999999999998
32600,6840,0.5,0.09999999999999998
32601,6840,0.5,0.09999999999999998
32602,6840,0.5,0.09999999999999998
32603,6840,0.5,0.09999999999999998
32604,6840,0.5,0.09999999999999998
32605,6841,0.5,0.09999999999999998
32606,6841,0.5,0.09999999999999998
32607,6841,0.5,0.09999999999999998
32608,6841,0.5,0.09999999999999998
32609,6841,0.5,0.09999999999999998
32610,6842,0.5,0.09999999999999998
32611,6842,0.5,0.09999999999999998
32612,6842,0.5,0.09999999999999998
32613,6842,0.5,0.09999999999999998
32614,6842,0.5,0.09999999999999998
32615,6843,0.5,0.09999999999999998
32616,6843,0.5,0.09999999999999998
32617,6843,0.5,0.09999999999999998
32618,6843,0.5,0.09999999999999998
32619,6843,0.5,0.09999999999999998
32620,6844,0.5,0.09999999999999998
32621,6844,0.5,0.09999999999999998
32622,6844,0.5,0.09999999999999998
32623,6844,0.5,0.09999999999999998
32624,6844,0.5,0.09999999999999998
32625,6845,0.5,0.09999999999999998
32626,6845,0.5,0.09999999999999998
32627,6845,0.5,0.09999999999999998
32628,6845,0.5,0.09999999999999998
32629,6845,0.5,0.09999999999999998
32630,6846,0.5,0.09999999999999998
32631,6846,0.5,0.09999999999999998
32632,6846,0.5,0.09999999999999998
32633,6846,0.5,0.09999999999999998
32634,6846,0.5,0.09999999999999998
32635,6847,0.5,0.09999999999999998
32636,6847,0.5,0.09999999999999998
32637,6847,0.5,0.09999999999999998
32638,6847,0.5,0.09999999999999998
32639,6847,0.5,0.09999999999999998
32640,6848,0.5,0.09999999999999998
32641,6848,0.5,0.09999999999999998
32642,6848,0.5,0.09999999999999998
32643,6848,0.5,0.09999999999999998
32644,6848,-1,0.09999999999999998
32645,6849,0.5,0.09999999999999998
32646,6849,0.5,0.09999999999999998
32647,6849,0.5,0.09999999999999998
32648,6849,0.5,0.09999999999999998
32649,6849,0.5,0.09999999999999998
32650,6850,0.5,0.09999999999999998
32651,6850,0.5,0.09999999999999998
32652,6850,0.5,0.09999999999999998
32653,6850,0.5,0.09999999999999998
32654,6850,0.5,0.09999999999999998
32655,6851,0.5,0.09999999999999998
32656,6851,0.5,0.09999999999999998
32657,6851,0.5,0.09999999999999998
32658,6851,0.5,0.09999999999999998
32659,6851,0.5,0.09999999999999998
32660,6852,0.5,0.09999999999999998
32661,6852,0.5,0.09999999999999998
32662,6852,0.5,0.09999999999999998
32663,6852,0.5,0.09999999999999998
32664,6852,0.5,0.09999999999999998
32665,6853,0.5,0.09999999999999998
32666,6853,0.5,0.09999999999999998
32667,6853,0.5,0.09999999999999998
32668,6853,0.5,0.09999999999999998
32669,6853,0.5,0.09999999999999998
32670,6854,0.5,0.09999999999999998
32671,6854,0.5,0.09999999999999998
32672,6854,0.5,0.09999999999999998
32673,6854,0.5,0.09999999999999998
32674,6854,0.5,0.09999999999999998
32675,6855,0.5,0.09999999999999998
32676,6855,0.5,0.09999999999999998
32677,6855,-1,0.09999999999999998
32678,6855,0.5,0.09999999999999998
32679,6855,0.5,0.09999999999999998
32680,6856,0.5,0.09999999999999998
32681,6856,0.5,0.09999999999999998
32682,6856,0.5,0.09999999999999998
32683,6856,0.5,0.09999999999999998
32684,6856,0.5,0.09999999999999998
32685,6857,0.5,0.09999999999999998
32686,6857,0.5,0.09999999999999998
32687,6857,0.5,0.09999999999999998
32688,6857,0.5,0.09999999999999998
32689,6857,0.5,0.09999999999999998
32690,6858,0.5,0.09999999999999998
32691,6858,0.5,0.09999999999999998
32692,6858,0.5,0.09999999999999998
32693,6858,0.5,0.09999999999999998
32694,6858,0.5,0.09999999999999998
32695,6859,0.5,0.09999999999999998
32696,6859,0.5,0.09999999999999998
32697,6859,0.5,0.09999999999999998
32698,6859,0.5,0.09999999999999998
32699,6859,0.5,0.09999999999999998
32700,6860,0.5,0.09999999999999998
32701,6860,0.5,0.09999999999999998
32702,6860,0.5,0.09999999999999998
32703,6860,0.5,0.09999999999999998
32704,6860,0.5,0.09999999999999998
32705,6861,0.5,0.09999999999999998
32706,6861,0.5,0.09999999999999998
32707,6861,0.5,0.09999999999999998
32708,6861,0.5,0.09999999999999998
32709,6861,0.5,0.09999999999999998
32710,6862,0.5,0.09999999999999998
32711,6862,0.5,0.09999999999999998
32712,6862,0.5,0.09999999999999998
32713,6862,0.5,0.09999999999999998
32714,6862,0.5,0.09999999999999998
32715,6863,0.5,0.09999999999999998
32716,6863,0.5,0.09999999999999998
32717,6863,0.5,0.09999999999999998
32718,6863,0.5,0.09999999999999998
32719,6863,0.5,0.09999999999999998
32720,6864,0.5,0.09999999999999998
32721,6864,0.5,0.09999999999999998
32722,6864,0.5,0.09999999999999998
32723,6864,0.5,0.09999999999999998
32724,6864,-1,0.09999999999999998
32725,6865,0.5,0.09999999999999998
32726,6865,0.5,0.09999999999999998
32727,6865,0.5,0.09999999999999998
32728,6865,0.5,0.09999999999999998
32729,6865,0.5,0.09999999999999998
32730,6866,0.5,0.09999999999999998
32731,6866,0.5,0.09999999999999998
32732,6866,0.5,0.09999999999999998
32733,6866,-1,0.09999999999999998
32734,6866,0.5,0.09999999999999998
32735,6867,0.5,0.09999999999999998
32736,6867,0.5,0.09999999999999998
32737,6867,0.5,0.09999999999999998
32738,6867,0.5,0.09999999999999998
32739,6867,0.5,0.09999999999999998
32740,6868,0.5,0.09999999999999998
32741,6868,0.5,0.09999999999999998
32742,6868,0.5,0.09999999999999998
32743,6868,0.5,0.09999999999999998
32744,6868,0.5,0.09999999999999998
32745,6869,0.5,0.09999999999999998
32746,6869,0.5,0.09999999999999998
32747,6869,0.5,0.09999999999999998
32748,6869,0.5,0.09999999999999998
32749,6869,0.5,0.09999999999999998
32750,6870,0.5,0.09999999999999998
32751,6870,0.5,0.09999999999999998
32752,6870,-1,0.09999999999999998
32753,6870,0.5,0.09999999999999998
32754,6870,0.5,0.09999999999999998
32755,6871,0.5,0.09999999999999998
32756,6871,0.5,0.09999999999999998
32757,6871,0.5,0.09999999999999998
32758,6871,0.5,0.09999999999999998
32759,6871,0.5,0.09999999999999998
32760,6872,0.5,0.09999999999999998
32761,6872,0.5,0.09999999999999998
32762,6872,0.5,0.09999999999999998
32763,6872,0.5,0.09999999999999998
32764,6872,0.5,0.09999999999999998
32765,6873,0.5,0.09999999999999998
32766,6873,0.5,0.09999999999999998
32767,6873,0.5,0.09999999999999998
32768,6873,0.5,0.09999999999999998
32769,6873,0.5,0.09999999999999998
32770,6874,0.5,0.09999999999999998
32771,6874,0.5,0.09999999999999998
32772,6874,0.5,0.09999999999999998
32773,6874,0.5,0.09999999999999998
32774,6874,0.5,0.09999999999999998
32775,6875,0.5,0.09999999999999998
32776,6875,0.5,0.09999999999999998
32777,6875,0.5,0.09999999999999998
32778,6875,0.5,0.09999999999999998
32779,6875,0.5,0.09999999999999998
32780,6876,0.5,0.09999999999999998
32781,6876,0.5,0.09999999999999998
32782,6876,0.5,0.09999999999999998
32783,6876,0.5,0.09999999999999998
32784,6876,0.5,0.09999999999999998
32785,6877,0.5,0.09999999999999998
32786,6877,0.5,0.09999999999999998
32787,6877,0.5,0.09999999999999998
32788,6877,0.5,0.09999999999999998
32789,6877,0.5,0.09999999999999998
32790,6878,0.5,0.09999999999999998
32791,6878,0.5,0.09999999999999998
32792,6878,0.5,0.09999999999999998
32793,6878,0.5,0.09999999999999998
32794,6878,0.5,0.09999999999999998
32795,6879,0.5,0.09999999999999998
32796,6879,0.5,0.09999999999999998
32797,6879,0.5,0.09999999999999998
32798,6879,-1,0.09999999999999998
32799,6879,0.5,0.09999999999999998
32800,6880,0.5,0.09999999999999998
32801,6880,0.5,0.09999999999999998
32802,6880,0.5,0.09999999999999998
32803,6880,0.5,0.09999999999999998
32804,6880,0.5,0.09999999999999998
32805,6881,0.5,0.09999999999999998
32806,6881,0.5,0.09999999999999998
32807,6881,0.5,0.09999999999999998
32808,6881,0.5,0.09999999999999998
32809,6881,0.5,0.09999999999999998
32810,6882,0.5,0.09999999999999998
32811,6882,0.5,0.09999999999999998
32812,6882,0.5,0.09999999999999998
32813,6882,0.5,0.09999999999999998
32814,6882,0.5,0.09999999999999998
32815,6883,0.5,0.09999999999999998
32816,6883,0.5,0.09999999999999998
32817,6883,0.5,0.09999999999999998
32818,6883,0.5,0.09999999999999998
32819,6883,0.5,0.09999999999999998
32820,6884,0.5,0.09999999999999998
32821,6884,0.5,0.09999999999999998
32822,6884,0.5,0.09999999999999998
32823,6884,0.5,0.09999999999999998
32824,6884,0.5,0.09999999999999998
32825,6885,-1,0.09999999999999998
32826,6885,0.5,0.09999999999999998
32827,6885,0.5,0.09999999999999998
32828,6885,0.5,0.09999999999999998
32829,6885,0.5,0.09999999999999998
32830,6886,0.5,0.09999999999999998
32831,6886,0.5,0.09999999999999998
32832,6886,0.5,0.09999999999999998
32833,6886,0.5,0.09999999999999998
32834,6886,0.5,0.09999999999999998
32835,6887,0.5,0.09999999999999998
32836,6887,0.5,0.09999999999999998
32837,6887,0.5,0.09999999999999998
32838,6887,0.5,0.09999999999999998
32839,6887,0.5,0.09999999999999998
32840,6888,0.5,0.09999999999999998
32841,6888,0.5,0.09999999999999998
32842,6888,0.5,0.09999999999999998
32843,6888,0.5,0.09999999999999998
32844,6888,0.5,0.09999999999999998
32845,6889,0.5,0.09999999999999998
32846,6889,0.5,0.09999999999999998
32847,6889,0.5,0.09999999999999998
32848,6889,0.5,0.09999999999999998
32849,6889,0.5,0.09999999999999998
32850,6890,0.5,0.09999999999999998
32851,6890,0.5,0.09999999999999998
32852,6890,0.5,0.09999999999999998
32853,6890,0.5,0.09999999999999998
32854,6890,0.5,0.09999999999999998
32855,6891,0.5,0.09999999999999998
32856,6891,0.5,0.09999999999999998
32857,6891,0.5,0.09999999999999998
32858,6891,0.5,0.09999999999999998
32859,6891,0.5,0.09999999999999998
32860,6892,0.5,0.09999999999999998
32861,6892,0.5,0.09999999999999998
32862,6892,0.5,0.09999999999999998
32863,6892,0.5,0.09999999999999998
32864,6892,0.5,0.09999999999999998
32865,6893,0.5,0.09999999999999998
32866,6893,0.5,0.09999999999999998
32867,6893,0.5,0.09999999999999998
32868,6893,0.5,0.09999999999999998
32869,6893,0.5,0.09999999999999998
32870,6894,0.5,0.09999999999999998
32871,6894,0.5,0.09999999999999998
32872,6894,-1,0.09999999999999998
32873,6894,0.5,0.09999999999999998
32874,6894,0.5,0.09999999999999998
32875,6895,0.5,0.09999999999999998
32876,6895,0.5,0.09999999999999998
32877,6895,0.5,0.09999999999999998
32878,6895,0.5,0.09999999999999998
32879,6895,0.5,0.09999999999999998
32880,6896,0.5,0.09999999999999998
32881,6896,0.5,0.09999999999999998
32882,6896,0.5,0.09999999999999998
32883,6896,0.5,0.09999999999999998
32884,6896,0.5,0.09999999999999998
32885,6897,0.5,0.09999999999999998
32886,6897,0.5,0.09999999999999998
32887,6897,0.5,0.09999999999999998
32888,6897,0.5,0.09999999999999998
32889,6897,0.5,0.09999999999999998
32890,6898,0.5,0.09999999999999998
32891,6898,0.5,0.09999999999999998
32892,6898,0.5,0.09999999999999998
32893,6898,-1,0.09999999999999998
32894,6898,0.5,0.09999999999999998
32895,6899,0.5,0.09999999999999998
32896,6899,0.5,0.09999999999999998
32897,6899,0.5,0.09999999999999998
32898,6899,0.5,0.09999999999999998
32899,6899,0.5,0.09999999999999998
32900,6900,0.5,0.09999999999999998
32901,6900,0.5,0.09999999999999998
32902,6900,0.5,0.09999999999999998
32903,6900,0.5,0.09999999999999998
32904,6900,0.5,0.09999999999999998
32905,6901,0.5,0.09999999999999998
32906,6901,0.5,0.09999999999999998
32907,6901,0.5,0.09999999999999998
32908,6901,0.5,0.09999999999999998
32909,6901,0.5,0.09999999999999998
32910,6902,0.5,0.09999999999999998
32911,6902,0.5,0.09999999999999998
32912,6902,0.5,0.09999999999999998
32913,6902,0.5,0.09999999999999998
32914,6902,0.5,0.09999999999999998
32915,6903,0.5,0.09999999999999998
32916,6903,0.5,0.09999999999999998
32917,6903,0.5,0.09999999999999998
32918,6903,0.5,0.09999999999999998
32919,6903,0.5,0.09999999999999998
32920,6904,0.5,0.09999999999999998
32921,6904,0.5,0.09999999999999998
32922,6904,0.5,0.09999999999999998
32923,6904,0.5,0.09999999999999998
32924,6904,0.5,0.09999999999999998
32925,6905,0.5,0.09999999999999998
32926,6905,0.5,0.09999999999999998
32927,6905,0.5,0.09999999999999998
32928,6905,0.5,0.09999999999999998
32929,6905,0.5,0.09999999999999998
32930,6906,0.5,0.09999999999999998
32931,6906,0.5,0.09999999999999998
32932,6906,-1,0.09999999999999998
32933,6906,0.5,0.09999999999999998
32934,6906,0.5,0.09999999999999998
32935,6907,0.5,0.09999999999999998
32936,6907,0.5,0.09999999999999998
32937,6907,0.5,0.09999999999999998
32938,6907,0.5,0.09999999999999998
32939,6907,0.5,0.09999999999999998
32940,6908,0.5,0.09999999999999998
32941,6908,0.5,0.09999999999999998
32942,6908,0.5,0.09999999999999998
32943,6908,0.5,0.09999999999999998
32944,6908,0.5,0.09999999999999998
32945,6909,0.5,0.09999999999999998
32946,6909,0.5,0.09999999999999998
32947,6909,-1,0.09999999999999998
32948,6909,0.5,0.09999999999999998
32949,6909,0.5,0.09999999999999998
32950,6910,0.5,0.09999999999999998
32951,6910,0.5,0.09999999999999998
32952,6910,0.5,0.09999999999999998
32953,6910,0.5,0.09999999999999998
32954,6910,0.5,0.09999999999999998
32955,6911,0.5,0.09999999999999998
32956,6911,0.5,0.09999999999999998
32957,6911,0.5,0.09999999999999998
32958,6911,-1,0.09999999999999998
32959,6911,0.5,0.09999999999999998
32960,6912,0.5,0.09999999999999998
32961,6912,0.5,0.09999999999999998
32962,6912,0.5,0.09999999999999998
32963,6912,0.5,0.09999999999999998
32964,6912,0.5,0.09999999999999998
32965,6913,0.5,0.09999999999999998
32966,6913,0.5,0.09999999999999998
32967,6913,0.5,0.09999999999999998
32968,6913,0.5,0.09999999999999998
32969,6913,0.5,0.09999999999999998
32970,6914,0.5,0.09999999999999998
32971,6914,0.5,0.09999999999999998
32972,6914,0.5,0.09999999999999998
32973,6914,0.5,0.09999999999999998
32974,6914,0.5,0.09999999999999998
32975,6915,0.5,0.09999999999999998
32976,6915,0.5,0.09999999999999998
32977,6915,0.5,0.09999999999999998
32978,6915,0.5,0.09999999999999998
32979,6915,0.5,0.09999999999999998
32980,6916,0.5,0.09999999999999998
32981,6916,0.5,0.09999999999999998
32982,6916,0.5,0.09999999999999998
32983,6916,0.5,0.09999999999999998
32984,6916,0.5,0.09999999999999998
32985,6917,0.5,0.09999999999999998
32986,6917,0.5,0.09999999999999998
32987,6917,0.5,0.09999999999999998
32988,6917,0.5,0.09999999999999998
32989,6917,0.5,0.09999999999999998
32990,6918,0.5,0.09999999999999998
32991,6918,0.5,0.09999999999999998
32992,6918,0.5,0.09999999999999998
32993,6918,0.5,0.09999999999999998
32994,6918,0.5,0.09999999999999998
32995,6919,0.5,0.09999999999999998
32996,6919,0.5,0.09999999999999998
32997,6919,0.5,0.09999999999999998
32998,6919,0.5,0.09999999999999998
32999,6919,0.5,0.09999999999999998
33000,6920,0.5,0.09999999999999998
33001,6920,0.5,0.09999999999999998
33002,6920,0.5,0.09999999999999998
33003,6920,0.5,0.09999999999999998
33004,6920,0.5,0.09999999999999998
33005,6921,0.5,0.09999999999999998
33006,6921,0.5,0.09999999999999998
33007,6921,0.5,0.09999999999999998
33008,6921,0.5,0.09999999999999998
33009,6921,-1,0.09999999999999998
33010,6922,0.5,0.09999999999999998
33011,6922,0.5,0.09999999999999998
33012,6922,0.5,0.09999999999999998
33013,6922,0.5,0.09999999999999998
33014,6923,1,0.09999999999999998
33015,6923,0.5,0.09999999999999998
33016,6923,0.5,0.09999999999999998
33017,6923,0.5,0.09999999999999998
33018,6923,0.5,0.09999999999999998
33019,6924,0.5,0.09999999999999998
33020,6924,0.5,0.09999999999999998
33021,6924,0.5,0.09999999999999998
33022,6924,0.5,0.09999999999999998
33023,6924,0.5,0.09999999999999998
33024,6925,0.5,0.09999999999999998
33025,6925,0.5,0.09999999999999998
33026,6925,0.5,0.09999999999999998
33027,6925,0.5,0.09999999999999998
33028,6925,0.5,0.09999999999999998
33029,6926,0.5,0.09999999999999998
33030,6926,-1,0.09999999999999998
33031,6926,0.5,0.09999999999999998
33032,6926,0.5,0.09999999999999998
33033,6926,0.5,0.09999999999999998
33034,6927,0.5,0.09999999999999998
33035,6927,0.5,0.09999999999999998
33036,6927,0.5,0.09999999999999998
33037,6927,0.5,0.09999999999999998
33038,6927,0.5,0.09999999999999998
33039,6928,0.5,0.09999999999999998
33040,6928,0.5,0.09999999999999998
33041,6928,0.5,0.09999999999999998
33042,6928,0.5,0.09999999999999998
33043,6928,0.5,0.09999999999999998
33044,6929,0.5,0.09999999999999998
33045,6929,0.5,0.09999999999999998
33046,6929,0.5,0.09999999999999998
33047,6929,0.5,0.09999999999999998
33048,6929,0.5,0.09999999999999998
33049,6930,0.5,0.09999999999999998
33050,6930,0.5,0.09999999999999998
33051,6930,0.5,0.09999999999999998
33052,6930,0.5,0.09999999999999998
33053,6930,0.5,0.09999999999999998
33054,6931,0.5,0.09999999999999998
33055,6931,0.5,0.09999999999999998
33056,6931,0.5,0.09999999999999998
33057,6931,0.5,0.09999999999999998
