Timestep,Episode,Reward,Exploration
41608,8623,0.5,0.09999999999999998
41609,8623,0.5,0.09999999999999998
41610,8624,0.5,0.09999999999999998
41611,8624,0.5,0.09999999999999998
41612,8624,0.5,0.09999999999999998
41613,8624,0.5,0.09999999999999998
41614,8624,0.5,0.09999999999999998
41615,8625,0.5,0.09999999999999998
41616,8625,-1,0.09999999999999998
41617,8625,0.5,0.09999999999999998
41618,8625,-1,0.09999999999999998
41619,8625,-1,0.09999999999999998
41620,8626,-1,0.09999999999999998
41621,8626,0.5,0.09999999999999998
41622,8626,0.5,0.09999999999999998
41623,8626,0.5,0.09999999999999998
41624,8626,0.5,0.09999999999999998
41625,8627,0.5,0.09999999999999998
41626,8627,-1,0.09999999999999998
41627,8627,0.5,0.09999999999999998
41628,8627,0.5,0.09999999999999998
41629,8627,0.5,0.09999999999999998
41630,8628,0.5,0.09999999999999998
41631,8628,0.5,0.09999999999999998
41632,8628,0.5,0.09999999999999998
41633,8628,-1,0.09999999999999998
41634,8628,0.5,0.09999999999999998
41635,8629,0.5,0.09999999999999998
41636,8630,1,0.09999999999999998
41637,8630,0.5,0.09999999999999998
41638,8630,0.5,0.09999999999999998
41639,8630,0.5,0.09999999999999998
41640,8630,0.5,0.09999999999999998
41641,8631,0.5,0.09999999999999998
41642,8631,0.5,0.09999999999999998
41643,8631,0.5,0.09999999999999998
41644,8631,0.5,0.09999999999999998
41645,8631,0.5,0.09999999999999998
41646,8632,0.5,0.09999999999999998
41647,8632,0.5,0.09999999999999998
41648,8632,0.5,0.09999999999999998
41649,8632,0.5,0.09999999999999998
41650,8632,0.5,0.09999999999999998
41651,8633,0.5,0.09999999999999998
41652,8633,0.5,0.09999999999999998
41653,8633,0.5,0.09999999999999998
41654,8633,0.5,0.09999999999999998
41655,8633,0.5,0.09999999999999998
41656,8634,0.5,0.09999999999999998
41657,8634,0.5,0.09999999999999998
41658,8634,0.5,0.09999999999999998
41659,8634,0.5,0.09999999999999998
41660,8634,0.5,0.09999999999999998
41661,8635,0.5,0.09999999999999998
41662,8635,0.5,0.09999999999999998
41663,8635,0.5,0.09999999999999998
41664,8635,0.5,0.09999999999999998
41665,8635,0.5,0.09999999999999998
41666,8636,0.5,0.09999999999999998
41667,8636,0.5,0.09999999999999998
41668,8636,0.5,0.09999999999999998
41669,8636,0.5,0.09999999999999998
41670,8636,0.5,0.09999999999999998
41671,8637,0.5,0.09999999999999998
41672,8637,0.5,0.09999999999999998
41673,8637,0.5,0.09999999999999998
41674,8637,0.5,0.09999999999999998
41675,8637,0.5,0.09999999999999998
41676,8638,-1,0.09999999999999998
41677,8638,0.5,0.09999999999999998
41678,8638,0.5,0.09999999999999998
41679,8638,0.5,0.09999999999999998
41680,8638,0.5,0.09999999999999998
41681,8639,0.5,0.09999999999999998
41682,8639,0.5,0.09999999999999998
41683,8639,0.5,0.09999999999999998
41684,8639,0.5,0.09999999999999998
41685,8639,0.5,0.09999999999999998
41686,8640,0.5,0.09999999999999998
41687,8640,-1,0.09999999999999998
41688,8640,-1,0.09999999999999998
41689,8640,0.5,0.09999999999999998
41690,8640,0.5,0.09999999999999998
41691,8641,0.5,0.09999999999999998
41692,8641,0.5,0.09999999999999998
41693,8641,0.5,0.09999999999999998
41694,8641,0.5,0.09999999999999998
41695,8641,0.5,0.09999999999999998
41696,8642,0.5,0.09999999999999998
41697,8642,0.5,0.09999999999999998
41698,8642,0.5,0.09999999999999998
41699,8642,0.5,0.09999999999999998
41700,8642,0.5,0.09999999999999998
41701,8643,0.5,0.09999999999999998
41702,8643,0.5,0.09999999999999998
41703,8643,0.5,0.09999999999999998
41704,8643,0.5,0.09999999999999998
41705,8643,0.5,0.09999999999999998
41706,8644,0.5,0.09999999999999998
41707,8644,0.5,0.09999999999999998
41708,8644,0.5,0.09999999999999998
41709,8644,0.5,0.09999999999999998
41710,8644,0.5,0.09999999999999998
41711,8645,0.5,0.09999999999999998
41712,8645,0.5,0.09999999999999998
41713,8645,0.5,0.09999999999999998
41714,8645,0.5,0.09999999999999998
41715,8645,0.5,0.09999999999999998
41716,8646,0.5,0.09999999999999998
41717,8646,0.5,0.09999999999999998
41718,8646,0.5,0.09999999999999998
41719,8646,0.5,0.09999999999999998
41720,8646,0.5,0.09999999999999998
41721,8647,0.5,0.09999999999999998
41722,8647,0.5,0.09999999999999998
41723,8647,0.5,0.09999999999999998
41724,8647,0.5,0.09999999999999998
41725,8647,0.5,0.09999999999999998
41726,8648,0.5,0.09999999999999998
41727,8648,0.5,0.09999999999999998
41728,8648,0.5,0.09999999999999998
41729,8648,0.5,0.09999999999999998
41730,8648,0.5,0.09999999999999998
41731,8649,0.5,0.09999999999999998
41732,8649,0.5,0.09999999999999998
41733,8649,0.5,0.09999999999999998
41734,8649,0.5,0.09999999999999998
41735,8649,0.5,0.09999999999999998
41736,8650,0.5,0.09999999999999998
41737,8650,0.5,0.09999999999999998
41738,8650,0.5,0.09999999999999998
41739,8650,0.5,0.09999999999999998
41740,8650,0.5,0.09999999999999998
41741,8651,0.5,0.09999999999999998
41742,8651,0.5,0.09999999999999998
41743,8651,-1,0.09999999999999998
41744,8651,0.5,0.09999999999999998
41745,8651,0.5,0.09999999999999998
41746,8652,0.5,0.09999999999999998
41747,8652,0.5,0.09999999999999998
41748,8652,0.5,0.09999999999999998
41749,8652,0.5,0.09999999999999998
41750,8652,0.5,0.09999999999999998
41751,8653,0.5,0.09999999999999998
41752,8653,0.5,0.09999999999999998
41753,8653,0.5,0.09999999999999998
41754,8653,0.5,0.09999999999999998
41755,8653,0.5,0.09999999999999998
41756,8654,0.5,0.09999999999999998
41757,8654,0.5,0.09999999999999998
41758,8654,0.5,0.09999999999999998
41759,8654,0.5,0.09999999999999998
41760,8654,0.5,0.09999999999999998
41761,8655,0.5,0.09999999999999998
41762,8655,0.5,0.09999999999999998
41763,8655,0.5,0.09999999999999998
41764,8655,-1,0.09999999999999998
41765,8655,0.5,0.09999999999999998
41766,8656,0.5,0.09999999999999998
41767,8656,0.5,0.09999999999999998
41768,8656,0.5,0.09999999999999998
41769,8656,0.5,0.09999999999999998
41770,8656,0.5,0.09999999999999998
41771,8657,0.5,0.09999999999999998
41772,8657,0.5,0.09999999999999998
41773,8657,0.5,0.09999999999999998
41774,8657,0.5,0.09999999999999998
41775,8657,0.5,0.09999999999999998
41776,8658,0.5,0.09999999999999998
41777,8658,0.5,0.09999999999999998
41778,8658,0.5,0.09999999999999998
41779,8658,0.5,0.09999999999999998
41780,8658,0.5,0.09999999999999998
41781,8659,0.5,0.09999999999999998
41782,8659,0.5,0.09999999999999998
41783,8659,0.5,0.09999999999999998
41784,8659,0.5,0.09999999999999998
41785,8659,0.5,0.09999999999999998
41786,8660,0.5,0.09999999999999998
41787,8660,0.5,0.09999999999999998
41788,8660,0.5,0.09999999999999998
41789,8660,0.5,0.09999999999999998
41790,8660,0.5,0.09999999999999998
41791,8661,0.5,0.09999999999999998
41792,8661,0.5,0.09999999999999998
41793,8661,0.5,0.09999999999999998
41794,8661,0.5,0.09999999999999998
41795,8661,0.5,0.09999999999999998
41796,8662,0.5,0.09999999999999998
41797,8662,0.5,0.09999999999999998
41798,8662,0.5,0.09999999999999998
41799,8662,0.5,0.09999999999999998
41800,8662,0.5,0.09999999999999998
41801,8663,0.5,0.09999999999999998
41802,8663,0.5,0.09999999999999998
41803,8663,0.5,0.09999999999999998
41804,8663,0.5,0.09999999999999998
41805,8663,0.5,0.09999999999999998
41806,8664,0.5,0.09999999999999998
41807,8664,0.5,0.09999999999999998
41808,8664,0.5,0.09999999999999998
41809,8664,0.5,0.09999999999999998
41810,8664,0.5,0.09999999999999998
41811,8665,0.5,0.09999999999999998
41812,8665,0.5,0.09999999999999998
41813,8665,0.5,0.09999999999999998
41814,8665,0.5,0.09999999999999998
41815,8665,0.5,0.09999999999999998
41816,8666,0.5,0.09999999999999998
41817,8666,0.5,0.09999999999999998
41818,8666,0.5,0.09999999999999998
41819,8666,0.5,0.09999999999999998
41820,8666,0.5,0.09999999999999998
41821,8667,0.5,0.09999999999999998
41822,8667,0.5,0.09999999999999998
41823,8667,0.5,0.09999999999999998
41824,8667,0.5,0.09999999999999998
41825,8667,0.5,0.09999999999999998
41826,8668,0.5,0.09999999999999998
41827,8668,0.5,0.09999999999999998
41828,8668,0.5,0.09999999999999998
41829,8668,0.5,0.09999999999999998
41830,8668,0.5,0.09999999999999998
41831,8669,0.5,0.09999999999999998
41832,8669,0.5,0.09999999999999998
41833,8669,0.5,0.09999999999999998
41834,8669,0.5,0.09999999999999998
41835,8669,0.5,0.09999999999999998
41836,8670,0.5,0.09999999999999998
41837,8670,0.5,0.09999999999999998
41838,8670,0.5,0.09999999999999998
41839,8670,0.5,0.09999999999999998
41840,8670,0.5,0.09999999999999998
41841,8671,0.5,0.09999999999999998
41842,8671,0.5,0.09999999999999998
41843,8671,0.5,0.09999999999999998
41844,8671,0.5,0.09999999999999998
41845,8671,0.5,0.09999999999999998
41846,8672,0.5,0.09999999999999998
41847,8672,0.5,0.09999999999999998
41848,8672,0.5,0.09999999999999998
41849,8672,0.5,0.09999999999999998
41850,8672,0.5,0.09999999999999998
41851,8673,0.5,0.09999999999999998
41852,8673,0.5,0.09999999999999998
41853,8673,0.5,0.09999999999999998
41854,8673,0.5,0.09999999999999998
41855,8673,0.5,0.09999999999999998
41856,8674,0.5,0.09999999999999998
41857,8674,0.5,0.09999999999999998
41858,8674,0.5,0.09999999999999998
41859,8674,0.5,0.09999999999999998
41860,8674,0.5,0.09999999999999998
41861,8675,-1,0.09999999999999998
41862,8675,0.5,0.09999999999999998
41863,8675,0.5,0.09999999999999998
41864,8675,0.5,0.09999999999999998
41865,8675,0.5,0.09999999999999998
41866,8676,0.5,0.09999999999999998
41867,8676,0.5,0.09999999999999998
41868,8676,0.5,0.09999999999999998
41869,8676,0.5,0.09999999999999998
41870,8676,0.5,0.09999999999999998
41871,8677,0.5,0.09999999999999998
41872,8677,0.5,0.09999999999999998
41873,8677,0.5,0.09999999999999998
41874,8677,0.5,0.09999999999999998
41875,8677,0.5,0.09999999999999998
41876,8678,0.5,0.09999999999999998
41877,8678,0.5,0.09999999999999998
41878,8678,0.5,0.09999999999999998
41879,8678,0.5,0.09999999999999998
41880,8678,0.5,0.09999999999999998
41881,8679,0.5,0.09999999999999998
41882,8679,0.5,0.09999999999999998
41883,8679,0.5,0.09999999999999998
41884,8679,0.5,0.09999999999999998
41885,8679,0.5,0.09999999999999998
41886,8680,0.5,0.09999999999999998
41887,8680,0.5,0.09999999999999998
41888,8680,0.5,0.09999999999999998
41889,8680,0.5,0.09999999999999998
41890,8680,0.5,0.09999999999999998
41891,8681,0.5,0.09999999999999998
41892,8681,0.5,0.09999999999999998
41893,8681,0.5,0.09999999999999998
41894,8681,0.5,0.09999999999999998
41895,8681,0.5,0.09999999999999998
41896,8682,0.5,0.09999999999999998
41897,8682,0.5,0.09999999999999998
41898,8682,0.5,0.09999999999999998
41899,8682,0.5,0.09999999999999998
41900,8682,0.5,0.09999999999999998
41901,8683,0.5,0.09999999999999998
41902,8683,0.5,0.09999999999999998
41903,8683,0.5,0.09999999999999998
41904,8683,0.5,0.09999999999999998
41905,8683,0.5,0.09999999999999998
41906,8684,0.5,0.09999999999999998
41907,8684,0.5,0.09999999999999998
41908,8684,0.5,0.09999999999999998
41909,8684,0.5,0.09999999999999998
41910,8684,0.5,0.09999999999999998
41911,8685,0.5,0.09999999999999998
41912,8685,0.5,0.09999999999999998
41913,8685,0.5,0.09999999999999998
41914,8685,0.5,0.09999999999999998
41915,8685,0.5,0.09999999999999998
41916,8686,0.5,0.09999999999999998
41917,8687,1,0.09999999999999998
41918,8687,0.5,0.09999999999999998
41919,8687,0.5,0.09999999999999998
41920,8687,0.5,0.09999999999999998
41921,8687,0.5,0.09999999999999998
41922,8688,0.5,0.09999999999999998
41923,8688,0.5,0.09999999999999998
41924,8688,0.5,0.09999999999999998
41925,8688,0.5,0.09999999999999998
41926,8688,0.5,0.09999999999999998
41927,8689,0.5,0.09999999999999998
41928,8689,0.5,0.09999999999999998
41929,8689,0.5,0.09999999999999998
41930,8689,0.5,0.09999999999999998
41931,8689,0.5,0.09999999999999998
41932,8690,0.5,0.09999999999999998
41933,8690,0.5,0.09999999999999998
41934,8690,0.5,0.09999999999999998
41935,8690,0.5,0.09999999999999998
41936,8690,0.5,0.09999999999999998
41937,8691,0.5,0.09999999999999998
41938,8691,-1,0.09999999999999998
41939,8691,0.5,0.09999999999999998
41940,8691,0.5,0.09999999999999998
41941,8691,0.5,0.09999999999999998
41942,8692,0.5,0.09999999999999998
41943,8692,0.5,0.09999999999999998
41944,8692,0.5,0.09999999999999998
41945,8692,0.5,0.09999999999999998
41946,8692,0.5,0.09999999999999998
41947,8693,0.5,0.09999999999999998
41948,8693,0.5,0.09999999999999998
41949,8693,0.5,0.09999999999999998
41950,8693,0.5,0.09999999999999998
41951,8693,0.5,0.09999999999999998
41952,8694,0.5,0.09999999999999998
41953,8694,0.5,0.09999999999999998
41954,8694,0.5,0.09999999999999998
41955,8694,0.5,0.09999999999999998
41956,8694,0.5,0.09999999999999998
41957,8695,0.5,0.09999999999999998
41958,8695,0.5,0.09999999999999998
41959,8695,0.5,0.09999999999999998
41960,8695,0.5,0.09999999999999998
41961,8695,0.5,0.09999999999999998
41962,8696,0.5,0.09999999999999998
41963,8696,0.5,0.09999999999999998
41964,8696,0.5,0.09999999999999998
41965,8696,0.5,0.09999999999999998
41966,8696,0.5,0.09999999999999998
41967,8697,0.5,0.09999999999999998
41968,8697,0.5,0.09999999999999998
41969,8697,0.5,0.09999999999999998
41970,8697,0.5,0.09999999999999998
41971,8697,0.5,0.09999999999999998
41972,8698,0.5,0.09999999999999998
41973,8698,0.5,0.09999999999999998
41974,8698,0.5,0.09999999999999998
41975,8698,0.5,0.09999999999999998
41976,8698,0.5,0.09999999999999998
41977,8699,0.5,0.09999999999999998
41978,8699,0.5,0.09999999999999998
41979,8699,0.5,0.09999999999999998
41980,8699,0.5,0.09999999999999998
41981,8699,0.5,0.09999999999999998
41982,8700,0.5,0.09999999999999998
41983,8700,0.5,0.09999999999999998
41984,8700,0.5,0.09999999999999998
41985,8700,0.5,0.09999999999999998
41986,8700,0.5,0.09999999999999998
41987,8701,0.5,0.09999999999999998
41988,8701,0.5,0.09999999999999998
41989,8701,0.5,0.09999999999999998
41990,8701,0.5,0.09999999999999998
41991,8701,0.5,0.09999999999999998
41992,8702,0.5,0.09999999999999998
41993,8702,0.5,0.09999999999999998
41994,8702,0.5,0.09999999999999998
41995,8702,-1,0.09999999999999998
41996,8702,0.5,0.09999999999999998
41997,8703,0.5,0.09999999999999998
41998,8703,0.5,0.09999999999999998
41999,8703,0.5,0.09999999999999998
42000,8703,0.5,0.09999999999999998
42001,8703,0.5,0.09999999999999998
42002,8704,0.5,0.09999999999999998
42003,8704,-1,0.09999999999999998
42004,8704,0.5,0.09999999999999998
42005,8704,0.5,0.09999999999999998
42006,8704,0.5,0.09999999999999998
42007,8705,0.5,0.09999999999999998
42008,8705,0.5,0.09999999999999998
42009,8705,0.5,0.09999999999999998
42010,8705,0.5,0.09999999999999998
42011,8705,-1,0.09999999999999998
42012,8706,0.5,0.09999999999999998
42013,8706,0.5,0.09999999999999998
42014,8706,0.5,0.09999999999999998
42015,8706,0.5,0.09999999999999998
42016,8706,0.5,0.09999999999999998
42017,8707,0.5,0.09999999999999998
42018,8707,0.5,0.09999999999999998
42019,8707,0.5,0.09999999999999998
42020,8707,0.5,0.09999999999999998
42021,8707,0.5,0.09999999999999998
42022,8708,0.5,0.09999999999999998
42023,8708,0.5,0.09999999999999998
42024,8708,0.5,0.09999999999999998
42025,8708,0.5,0.09999999999999998
42026,8708,0.5,0.09999999999999998
42027,8709,0.5,0.09999999999999998
42028,8709,0.5,0.09999999999999998
42029,8709,0.5,0.09999999999999998
42030,8709,0.5,0.09999999999999998
42031,8709,0.5,0.09999999999999998
42032,8710,0.5,0.09999999999999998
42033,8710,0.5,0.09999999999999998
42034,8710,0.5,0.09999999999999998
42035,8710,0.5,0.09999999999999998
42036,8710,0.5,0.09999999999999998
42037,8711,0.5,0.09999999999999998
42038,8711,0.5,0.09999999999999998
42039,8711,-1,0.09999999999999998
42040,8711,0.5,0.09999999999999998
42041,8711,0.5,0.09999999999999998
42042,8712,0.5,0.09999999999999998
42043,8712,0.5,0.09999999999999998
42044,8712,0.5,0.09999999999999998
42045,8712,0.5,0.09999999999999998
42046,8712,0.5,0.09999999999999998
42047,8713,0.5,0.09999999999999998
42048,8713,0.5,0.09999999999999998
42049,8713,0.5,0.09999999999999998
42050,8713,0.5,0.09999999999999998
42051,8713,0.5,0.09999999999999998
42052,8714,0.5,0.09999999999999998
42053,8714,0.5,0.09999999999999998
42054,8714,0.5,0.09999999999999998
42055,8714,0.5,0.09999999999999998
42056,8714,0.5,0.09999999999999998
42057,8715,0.5,0.09999999999999998
42058,8715,-1,0.09999999999999998
42059,8715,0.5,0.09999999999999998
42060,8715,0.5,0.09999999999999998
42061,8715,0.5,0.09999999999999998
42062,8716,0.5,0.09999999999999998
42063,8716,0.5,0.09999999999999998
42064,8716,0.5,0.09999999999999998
42065,8716,0.5,0.09999999999999998
42066,8716,0.5,0.09999999999999998
42067,8717,0.5,0.09999999999999998
42068,8717,0.5,0.09999999999999998
42069,8717,0.5,0.09999999999999998
42070,8717,0.5,0.09999999999999998
42071,8717,0.5,0.09999999999999998
42072,8718,0.5,0.09999999999999998
42073,8718,0.5,0.09999999999999998
42074,8718,0.5,0.09999999999999998
42075,8718,0.5,0.09999999999999998
42076,8718,0.5,0.09999999999999998
42077,8719,0.5,0.09999999999999998
42078,8719,0.5,0.09999999999999998
42079,8719,0.5,0.09999999999999998
42080,8719,0.5,0.09999999999999998
42081,8719,0.5,0.09999999999999998
42082,8720,0.5,0.09999999999999998
42083,8721,1,0.09999999999999998
42084,8721,0.5,0.09999999999999998
42085,8721,0.5,0.09999999999999998
42086,8721,0.5,0.09999999999999998
42087,8721,0.5,0.09999999999999998
42088,8722,0.5,0.09999999999999998
42089,8722,0.5,0.09999999999999998
42090,8722,0.5,0.09999999999999998
42091,8722,0.5,0.09999999999999998
42092,8722,0.5,0.09999999999999998
42093,8723,0.5,0.09999999999999998
42094,8723,0.5,0.09999999999999998
42095,8723,0.5,0.09999999999999998
42096,8723,0.5,0.09999999999999998
42097,8723,0.5,0.09999999999999998
42098,8724,0.5,0.09999999999999998
42099,8724,0.5,0.09999999999999998
42100,8724,0.5,0.09999999999999998
42101,8724,0.5,0.09999999999999998
42102,8724,0.5,0.09999999999999998
42103,8725,0.5,0.09999999999999998
42104,8725,0.5,0.09999999999999998
42105,8725,0.5,0.09999999999999998
42106,8725,0.5,0.09999999999999998
42107,8725,0.5,0.09999999999999998
42108,8726,0.5,0.09999999999999998
42109,8726,0.5,0.09999999999999998
42110,8726,0.5,0.09999999999999998
42111,8726,0.5,0.09999999999999998
42112,8726,0.5,0.09999999999999998
42113,8727,0.5,0.09999999999999998
42114,8727,0.5,0.09999999999999998
42115,8727,0.5,0.09999999999999998
42116,8727,0.5,0.09999999999999998
42117,8727,0.5,0.09999999999999998
42118,8728,0.5,0.09999999999999998
42119,8728,0.5,0.09999999999999998
42120,8729,1,0.09999999999999998
42121,8729,0.5,0.09999999999999998
42122,8729,0.5,0.09999999999999998
42123,8730,1,0.09999999999999998
42124,8730,0.5,0.09999999999999998
42125,8730,0.5,0.09999999999999998
42126,8730,0.5,0.09999999999999998
42127,8730,-1,0.09999999999999998
42128,8731,0.5,0.09999999999999998
42129,8731,-1,0.09999999999999998
42130,8731,0.5,0.09999999999999998
42131,8731,0.5,0.09999999999999998
42132,8731,0.5,0.09999999999999998
42133,8732,0.5,0.09999999999999998
42134,8732,0.5,0.09999999999999998
42135,8732,0.5,0.09999999999999998
42136,8732,0.5,0.09999999999999998
42137,8732,0.5,0.09999999999999998
42138,8733,0.5,0.09999999999999998
42139,8733,0.5,0.09999999999999998
42140,8733,0.5,0.09999999999999998
42141,8733,0.5,0.09999999999999998
42142,8733,0.5,0.09999999999999998
42143,8734,0.5,0.09999999999999998
42144,8734,0.5,0.09999999999999998
42145,8734,0.5,0.09999999999999998
42146,8734,0.5,0.09999999999999998
42147,8734,0.5,0.09999999999999998
42148,8735,0.5,0.09999999999999998
42149,8735,0.5,0.09999999999999998
42150,8735,0.5,0.09999999999999998
42151,8735,0.5,0.09999999999999998
42152,8735,0.5,0.09999999999999998
42153,8736,0.5,0.09999999999999998
42154,8736,0.5,0.09999999999999998
42155,8736,0.5,0.09999999999999998
42156,8736,0.5,0.09999999999999998
42157,8736,-1,0.09999999999999998
