Timestep,Episode,Reward,Exploration
36086,7668,0.5,0.09999999999999998
36087,7668,0.5,0.09999999999999998
36088,7668,0.5,0.09999999999999998
36089,7668,0.5,0.09999999999999998
36090,7668,0.5,0.09999999999999998
36091,7669,0.5,0.09999999999999998
36092,7669,0.5,0.09999999999999998
36093,7669,0.5,0.09999999999999998
36094,7669,0.5,0.09999999999999998
36095,7669,0.5,0.09999999999999998
36096,7670,0.5,0.09999999999999998
36097,7670,-1,0.09999999999999998
36098,7670,0.5,0.09999999999999998
36099,7670,0.5,0.09999999999999998
36100,7670,-1,0.09999999999999998
36101,7671,0.5,0.09999999999999998
36102,7671,0.5,0.09999999999999998
36103,7671,0.5,0.09999999999999998
36104,7671,0.5,0.09999999999999998
36105,7671,0.5,0.09999999999999998
36106,7672,0.5,0.09999999999999998
36107,7672,0.5,0.09999999999999998
36108,7672,0.5,0.09999999999999998
36109,7672,0.5,0.09999999999999998
36110,7672,0.5,0.09999999999999998
36111,7673,0.5,0.09999999999999998
36112,7673,0.5,0.09999999999999998
36113,7673,0.5,0.09999999999999998
36114,7673,-1,0.09999999999999998
36115,7673,0.5,0.09999999999999998
36116,7674,0.5,0.09999999999999998
36117,7674,0.5,0.09999999999999998
36118,7674,0.5,0.09999999999999998
36119,7674,0.5,0.09999999999999998
36120,7674,0.5,0.09999999999999998
36121,7675,0.5,0.09999999999999998
36122,7675,0.5,0.09999999999999998
36123,7675,0.5,0.09999999999999998
36124,7675,0.5,0.09999999999999998
36125,7675,0.5,0.09999999999999998
36126,7676,0.5,0.09999999999999998
36127,7676,0.5,0.09999999999999998
36128,7676,0.5,0.09999999999999998
36129,7676,0.5,0.09999999999999998
36130,7676,0.5,0.09999999999999998
36131,7677,1,0.09999999999999998
36132,7677,0.5,0.09999999999999998
36133,7677,0.5,0.09999999999999998
36134,7677,0.5,0.09999999999999998
36135,7677,0.5,0.09999999999999998
36136,7678,0.5,0.09999999999999998
36137,7678,-1,0.09999999999999998
36138,7678,-1,0.09999999999999998
36139,7678,-1,0.09999999999999998
36140,7678,-1,0.09999999999999998
36141,7679,-1,0.09999999999999998
36142,7679,0.5,0.09999999999999998
36143,7679,0.5,0.09999999999999998
36144,7679,0.5,0.09999999999999998
36145,7679,0.5,0.09999999999999998
36146,7680,0.5,0.09999999999999998
36147,7680,-1,0.09999999999999998
36148,7680,-1,0.09999999999999998
36149,7680,-1,0.09999999999999998
36150,7680,-1,0.09999999999999998
36151,7681,-1,0.09999999999999998
36152,7681,-1,0.09999999999999998
36153,7681,-1,0.09999999999999998
36154,7681,-1,0.09999999999999998
36155,7681,-1,0.09999999999999998
36156,7682,-1,0.09999999999999998
36157,7682,0.5,0.09999999999999998
36158,7682,-1,0.09999999999999998
36159,7682,-1,0.09999999999999998
36160,7682,-1,0.09999999999999998
36161,7683,-1,0.09999999999999998
36162,7683,0.5,0.09999999999999998
36163,7683,0.5,0.09999999999999998
36164,7683,0.5,0.09999999999999998
36165,7683,0.5,0.09999999999999998
36166,7684,0.5,0.09999999999999998
36167,7684,0.5,0.09999999999999998
36168,7684,0.5,0.09999999999999998
36169,7684,0.5,0.09999999999999998
36170,7684,0.5,0.09999999999999998
36171,7685,0.5,0.09999999999999998
36172,7685,0.5,0.09999999999999998
36173,7685,-1,0.09999999999999998
36174,7685,-1,0.09999999999999998
36175,7685,-1,0.09999999999999998
36176,7686,-1,0.09999999999999998
36177,7686,0.5,0.09999999999999998
36178,7686,0.5,0.09999999999999998
36179,7686,0.5,0.09999999999999998
36180,7686,0.5,0.09999999999999998
36181,7687,0.5,0.09999999999999998
36182,7687,0.5,0.09999999999999998
36183,7687,0.5,0.09999999999999998
36184,7687,0.5,0.09999999999999998
36185,7687,0.5,0.09999999999999998
36186,7688,0.5,0.09999999999999998
36187,7688,-1,0.09999999999999998
36188,7688,0.5,0.09999999999999998
36189,7688,0.5,0.09999999999999998
36190,7688,0.5,0.09999999999999998
36191,7689,0.5,0.09999999999999998
36192,7689,0.5,0.09999999999999998
36193,7689,0.5,0.09999999999999998
36194,7689,0.5,0.09999999999999998
36195,7689,0.5,0.09999999999999998
36196,7690,0.5,0.09999999999999998
36197,7690,0.5,0.09999999999999998
36198,7690,0.5,0.09999999999999998
36199,7690,0.5,0.09999999999999998
36200,7690,0.5,0.09999999999999998
36201,7691,0.5,0.09999999999999998
36202,7691,0.5,0.09999999999999998
36203,7691,0.5,0.09999999999999998
36204,7691,0.5,0.09999999999999998
36205,7691,0.5,0.09999999999999998
36206,7692,0.5,0.09999999999999998
36207,7692,0.5,0.09999999999999998
36208,7692,0.5,0.09999999999999998
36209,7692,0.5,0.09999999999999998
36210,7692,0.5,0.09999999999999998
36211,7693,0.5,0.09999999999999998
36212,7693,0.5,0.09999999999999998
36213,7693,0.5,0.09999999999999998
36214,7693,0.5,0.09999999999999998
36215,7693,-1,0.09999999999999998
36216,7694,0.5,0.09999999999999998
36217,7694,-1,0.09999999999999998
36218,7694,-1,0.09999999999999998
36219,7694,0.5,0.09999999999999998
36220,7694,0.5,0.09999999999999998
36221,7695,0.5,0.09999999999999998
36222,7695,0.5,0.09999999999999998
36223,7695,0.5,0.09999999999999998
36224,7695,0.5,0.09999999999999998
36225,7695,0.5,0.09999999999999998
36226,7696,0.5,0.09999999999999998
36227,7696,0.5,0.09999999999999998
36228,7696,0.5,0.09999999999999998
36229,7696,0.5,0.09999999999999998
36230,7696,0.5,0.09999999999999998
36231,7697,0.5,0.09999999999999998
36232,7697,0.5,0.09999999999999998
36233,7697,0.5,0.09999999999999998
36234,7697,0.5,0.09999999999999998
36235,7697,0.5,0.09999999999999998
36236,7698,0.5,0.09999999999999998
36237,7698,0.5,0.09999999999999998
36238,7698,0.5,0.09999999999999998
36239,7698,0.5,0.09999999999999998
36240,7698,0.5,0.09999999999999998
36241,7699,0.5,0.09999999999999998
36242,7699,0.5,0.09999999999999998
36243,7699,0.5,0.09999999999999998
36244,7699,0.5,0.09999999999999998
36245,7699,0.5,0.09999999999999998
36246,7700,0.5,0.09999999999999998
36247,7700,-1,0.09999999999999998
36248,7700,-1,0.09999999999999998
36249,7700,-1,0.09999999999999998
36250,7700,-1,0.09999999999999998
36251,7701,-1,0.09999999999999998
36252,7701,0.5,0.09999999999999998
36253,7701,0.5,0.09999999999999998
36254,7701,0.5,0.09999999999999998
36255,7701,0.5,0.09999999999999998
36256,7702,0.5,0.09999999999999998
36257,7702,0.5,0.09999999999999998
36258,7702,0.5,0.09999999999999998
36259,7702,0.5,0.09999999999999998
36260,7702,0.5,0.09999999999999998
36261,7703,0.5,0.09999999999999998
36262,7703,0.5,0.09999999999999998
36263,7703,0.5,0.09999999999999998
36264,7703,0.5,0.09999999999999998
36265,7703,0.5,0.09999999999999998
36266,7704,0.5,0.09999999999999998
36267,7704,0.5,0.09999999999999998
36268,7704,0.5,0.09999999999999998
36269,7704,0.5,0.09999999999999998
36270,7704,0.5,0.09999999999999998
36271,7705,0.5,0.09999999999999998
36272,7705,0.5,0.09999999999999998
36273,7705,0.5,0.09999999999999998
36274,7705,0.5,0.09999999999999998
36275,7705,0.5,0.09999999999999998
36276,7706,0.5,0.09999999999999998
36277,7706,0.5,0.09999999999999998
36278,7706,0.5,0.09999999999999998
36279,7706,0.5,0.09999999999999998
36280,7706,0.5,0.09999999999999998
36281,7707,0.5,0.09999999999999998
36282,7707,0.5,0.09999999999999998
36283,7707,0.5,0.09999999999999998
36284,7707,0.5,0.09999999999999998
36285,7707,0.5,0.09999999999999998
36286,7708,-1,0.09999999999999998
36287,7708,0.5,0.09999999999999998
36288,7708,0.5,0.09999999999999998
36289,7708,0.5,0.09999999999999998
36290,7708,-1,0.09999999999999998
36291,7709,0.5,0.09999999999999998
36292,7709,0.5,0.09999999999999998
36293,7709,0.5,0.09999999999999998
36294,7709,0.5,0.09999999999999998
36295,7709,0.5,0.09999999999999998
36296,7710,0.5,0.09999999999999998
36297,7710,0.5,0.09999999999999998
36298,7710,0.5,0.09999999999999998
36299,7710,0.5,0.09999999999999998
36300,7710,0.5,0.09999999999999998
36301,7711,0.5,0.09999999999999998
36302,7711,0.5,0.09999999999999998
36303,7711,0.5,0.09999999999999998
36304,7711,0.5,0.09999999999999998
36305,7711,0.5,0.09999999999999998
36306,7712,0.5,0.09999999999999998
36307,7712,0.5,0.09999999999999998
36308,7712,0.5,0.09999999999999998
36309,7712,0.5,0.09999999999999998
36310,7712,0.5,0.09999999999999998
36311,7713,0.5,0.09999999999999998
36312,7713,0.5,0.09999999999999998
36313,7713,0.5,0.09999999999999998
36314,7713,0.5,0.09999999999999998
36315,7713,0.5,0.09999999999999998
36316,7714,0.5,0.09999999999999998
36317,7714,0.5,0.09999999999999998
36318,7714,0.5,0.09999999999999998
36319,7714,0.5,0.09999999999999998
36320,7714,0.5,0.09999999999999998
36321,7715,0.5,0.09999999999999998
36322,7715,0.5,0.09999999999999998
36323,7715,0.5,0.09999999999999998
36324,7715,0.5,0.09999999999999998
36325,7715,0.5,0.09999999999999998
36326,7716,0.5,0.09999999999999998
36327,7716,0.5,0.09999999999999998
36328,7716,0.5,0.09999999999999998
36329,7716,0.5,0.09999999999999998
36330,7716,0.5,0.09999999999999998
36331,7717,0.5,0.09999999999999998
36332,7717,-1,0.09999999999999998
36333,7717,0.5,0.09999999999999998
36334,7717,0.5,0.09999999999999998
36335,7717,0.5,0.09999999999999998
36336,7718,0.5,0.09999999999999998
36337,7718,-1,0.09999999999999998
36338,7718,0.5,0.09999999999999998
36339,7718,0.5,0.09999999999999998
36340,7718,0.5,0.09999999999999998
36341,7719,0.5,0.09999999999999998
36342,7719,0.5,0.09999999999999998
36343,7719,0.5,0.09999999999999998
36344,7719,0.5,0.09999999999999998
36345,7719,0.5,0.09999999999999998
36346,7720,0.5,0.09999999999999998
36347,7720,-1,0.09999999999999998
36348,7720,0.5,0.09999999999999998
36349,7720,0.5,0.09999999999999998
36350,7720,0.5,0.09999999999999998
36351,7721,0.5,0.09999999999999998
36352,7721,0.5,0.09999999999999998
36353,7721,0.5,0.09999999999999998
36354,7721,0.5,0.09999999999999998
36355,7721,0.5,0.09999999999999998
36356,7722,0.5,0.09999999999999998
36357,7722,0.5,0.09999999999999998
36358,7722,0.5,0.09999999999999998
36359,7722,0.5,0.09999999999999998
36360,7722,0.5,0.09999999999999998
36361,7723,0.5,0.09999999999999998
36362,7723,-1,0.09999999999999998
36363,7723,0.5,0.09999999999999998
36364,7723,0.5,0.09999999999999998
36365,7723,0.5,0.09999999999999998
36366,7724,0.5,0.09999999999999998
36367,7724,0.5,0.09999999999999998
36368,7724,-1,0.09999999999999998
36369,7724,0.5,0.09999999999999998
36370,7724,0.5,0.09999999999999998
36371,7725,0.5,0.09999999999999998
36372,7725,0.5,0.09999999999999998
36373,7725,0.5,0.09999999999999998
36374,7725,0.5,0.09999999999999998
36375,7725,0.5,0.09999999999999998
36376,7726,0.5,0.09999999999999998
36377,7726,0.5,0.09999999999999998
36378,7726,0.5,0.09999999999999998
36379,7726,0.5,0.09999999999999998
36380,7727,1,0.09999999999999998
36381,7727,0.5,0.09999999999999998
36382,7727,0.5,0.09999999999999998
36383,7727,0.5,0.09999999999999998
36384,7727,0.5,0.09999999999999998
36385,7728,0.5,0.09999999999999998
36386,7728,0.5,0.09999999999999998
36387,7728,0.5,0.09999999999999998
36388,7728,0.5,0.09999999999999998
36389,7728,0.5,0.09999999999999998
36390,7729,0.5,0.09999999999999998
36391,7729,0.5,0.09999999999999998
36392,7729,0.5,0.09999999999999998
36393,7729,0.5,0.09999999999999998
36394,7729,0.5,0.09999999999999998
36395,7730,-1,0.09999999999999998
36396,7730,0.5,0.09999999999999998
36397,7730,-1,0.09999999999999998
36398,7730,0.5,0.09999999999999998
36399,7730,0.5,0.09999999999999998
36400,7731,0.5,0.09999999999999998
36401,7731,0.5,0.09999999999999998
36402,7731,0.5,0.09999999999999998
36403,7731,0.5,0.09999999999999998
36404,7731,0.5,0.09999999999999998
36405,7732,0.5,0.09999999999999998
36406,7732,0.5,0.09999999999999998
36407,7732,0.5,0.09999999999999998
36408,7732,0.5,0.09999999999999998
36409,7732,0.5,0.09999999999999998
36410,7733,0.5,0.09999999999999998
36411,7733,0.5,0.09999999999999998
36412,7733,0.5,0.09999999999999998
36413,7733,-1,0.09999999999999998
36414,7733,0.5,0.09999999999999998
36415,7734,0.5,0.09999999999999998
36416,7734,0.5,0.09999999999999998
36417,7734,0.5,0.09999999999999998
36418,7734,0.5,0.09999999999999998
36419,7734,0.5,0.09999999999999998
36420,7735,0.5,0.09999999999999998
36421,7735,0.5,0.09999999999999998
36422,7735,0.5,0.09999999999999998
36423,7735,0.5,0.09999999999999998
36424,7735,0.5,0.09999999999999998
36425,7736,0.5,0.09999999999999998
36426,7736,0.5,0.09999999999999998
36427,7736,0.5,0.09999999999999998
36428,7736,0.5,0.09999999999999998
36429,7736,0.5,0.09999999999999998
36430,7737,0.5,0.09999999999999998
36431,7737,0.5,0.09999999999999998
36432,7737,0.5,0.09999999999999998
36433,7737,0.5,0.09999999999999998
36434,7737,0.5,0.09999999999999998
36435,7738,0.5,0.09999999999999998
36436,7738,-1,0.09999999999999998
36437,7738,0.5,0.09999999999999998
36438,7738,0.5,0.09999999999999998
36439,7738,0.5,0.09999999999999998
36440,7739,0.5,0.09999999999999998
36441,7739,0.5,0.09999999999999998
36442,7739,0.5,0.09999999999999998
36443,7739,-1,0.09999999999999998
36444,7739,0.5,0.09999999999999998
36445,7740,0.5,0.09999999999999998
36446,7740,0.5,0.09999999999999998
36447,7740,0.5,0.09999999999999998
36448,7740,0.5,0.09999999999999998
36449,7740,0.5,0.09999999999999998
36450,7741,0.5,0.09999999999999998
36451,7741,0.5,0.09999999999999998
36452,7741,0.5,0.09999999999999998
36453,7741,0.5,0.09999999999999998
36454,7741,0.5,0.09999999999999998
36455,7742,0.5,0.09999999999999998
36456,7742,0.5,0.09999999999999998
36457,7742,0.5,0.09999999999999998
36458,7742,0.5,0.09999999999999998
36459,7742,0.5,0.09999999999999998
36460,7743,0.5,0.09999999999999998
36461,7743,0.5,0.09999999999999998
36462,7743,0.5,0.09999999999999998
36463,7743,0.5,0.09999999999999998
36464,7743,0.5,0.09999999999999998
36465,7744,0.5,0.09999999999999998
36466,7744,0.5,0.09999999999999998
36467,7744,0.5,0.09999999999999998
36468,7744,0.5,0.09999999999999998
36469,7744,0.5,0.09999999999999998
36470,7745,0.5,0.09999999999999998
36471,7745,0.5,0.09999999999999998
36472,7745,0.5,0.09999999999999998
36473,7745,0.5,0.09999999999999998
36474,7745,0.5,0.09999999999999998
36475,7746,0.5,0.09999999999999998
36476,7746,0.5,0.09999999999999998
36477,7746,0.5,0.09999999999999998
36478,7746,0.5,0.09999999999999998
36479,7746,0.5,0.09999999999999998
36480,7747,0.5,0.09999999999999998
36481,7747,0.5,0.09999999999999998
36482,7747,0.5,0.09999999999999998
36483,7747,0.5,0.09999999999999998
36484,7747,0.5,0.09999999999999998
36485,7748,0.5,0.09999999999999998
36486,7748,0.5,0.09999999999999998
36487,7748,0.5,0.09999999999999998
36488,7748,0.5,0.09999999999999998
36489,7748,0.5,0.09999999999999998
36490,7749,0.5,0.09999999999999998
36491,7749,0.5,0.09999999999999998
36492,7749,0.5,0.09999999999999998
36493,7749,0.5,0.09999999999999998
36494,7749,0.5,0.09999999999999998
36495,7750,0.5,0.09999999999999998
36496,7750,0.5,0.09999999999999998
36497,7750,0.5,0.09999999999999998
36498,7750,0.5,0.09999999999999998
36499,7750,0.5,0.09999999999999998
36500,7751,0.5,0.09999999999999998
36501,7751,0.5,0.09999999999999998
36502,7751,0.5,0.09999999999999998
36503,7751,0.5,0.09999999999999998
36504,7751,0.5,0.09999999999999998
36505,7752,0.5,0.09999999999999998
36506,7752,0.5,0.09999999999999998
36507,7752,0.5,0.09999999999999998
36508,7752,0.5,0.09999999999999998
36509,7752,0.5,0.09999999999999998
36510,7753,0.5,0.09999999999999998
36511,7753,0.5,0.09999999999999998
36512,7753,0.5,0.09999999999999998
36513,7753,0.5,0.09999999999999998
36514,7753,0.5,0.09999999999999998
36515,7754,0.5,0.09999999999999998
36516,7754,0.5,0.09999999999999998
36517,7754,0.5,0.09999999999999998
36518,7754,0.5,0.09999999999999998
36519,7754,0.5,0.09999999999999998
36520,7755,0.5,0.09999999999999998
36521,7755,0.5,0.09999999999999998
36522,7755,0.5,0.09999999999999998
36523,7755,0.5,0.09999999999999998
36524,7755,0.5,0.09999999999999998
36525,7756,0.5,0.09999999999999998
36526,7756,0.5,0.09999999999999998
36527,7756,0.5,0.09999999999999998
36528,7756,0.5,0.09999999999999998
36529,7756,0.5,0.09999999999999998
36530,7757,0.5,0.09999999999999998
36531,7757,0.5,0.09999999999999998
36532,7757,0.5,0.09999999999999998
36533,7757,0.5,0.09999999999999998
36534,7757,0.5,0.09999999999999998
36535,7758,0.5,0.09999999999999998
36536,7758,0.5,0.09999999999999998
36537,7758,0.5,0.09999999999999998
36538,7758,0.5,0.09999999999999998
36539,7758,0.5,0.09999999999999998
36540,7759,0.5,0.09999999999999998
36541,7759,0.5,0.09999999999999998
36542,7759,0.5,0.09999999999999998
36543,7759,0.5,0.09999999999999998
36544,7759,0.5,0.09999999999999998
36545,7760,0.5,0.09999999999999998
36546,7760,0.5,0.09999999999999998
36547,7760,0.5,0.09999999999999998
36548,7760,0.5,0.09999999999999998
36549,7760,0.5,0.09999999999999998
36550,7761,0.5,0.09999999999999998
36551,7761,0.5,0.09999999999999998
36552,7761,0.5,0.09999999999999998
36553,7761,0.5,0.09999999999999998
36554,7761,0.5,0.09999999999999998
36555,7762,-1,0.09999999999999998
36556,7762,0.5,0.09999999999999998
36557,7762,-1,0.09999999999999998
36558,7762,0.5,0.09999999999999998
36559,7762,0.5,0.09999999999999998
36560,7763,0.5,0.09999999999999998
36561,7763,0.5,0.09999999999999998
36562,7763,0.5,0.09999999999999998
36563,7763,0.5,0.09999999999999998
36564,7763,0.5,0.09999999999999998
36565,7764,0.5,0.09999999999999998
36566,7764,0.5,0.09999999999999998
36567,7764,0.5,0.09999999999999998
36568,7764,0.5,0.09999999999999998
36569,7764,0.5,0.09999999999999998
36570,7765,0.5,0.09999999999999998
36571,7765,0.5,0.09999999999999998
36572,7765,-1,0.09999999999999998
36573,7765,0.5,0.09999999999999998
36574,7765,0.5,0.09999999999999998
36575,7766,0.5,0.09999999999999998
36576,7766,0.5,0.09999999999999998
36577,7766,0.5,0.09999999999999998
36578,7766,0.5,0.09999999999999998
36579,7766,0.5,0.09999999999999998
36580,7767,0.5,0.09999999999999998
36581,7767,0.5,0.09999999999999998
36582,7767,0.5,0.09999999999999998
36583,7767,0.5,0.09999999999999998
36584,7767,0.5,0.09999999999999998
36585,7768,0.5,0.09999999999999998
36586,7768,0.5,0.09999999999999998
36587,7768,0.5,0.09999999999999998
36588,7768,0.5,0.09999999999999998
36589,7768,0.5,0.09999999999999998
36590,7769,0.5,0.09999999999999998
36591,7769,0.5,0.09999999999999998
36592,7769,0.5,0.09999999999999998
36593,7769,0.5,0.09999999999999998
36594,7769,0.5,0.09999999999999998
36595,7770,0.5,0.09999999999999998
36596,7770,0.5,0.09999999999999998
36597,7770,0.5,0.09999999999999998
36598,7770,0.5,0.09999999999999998
36599,7770,0.5,0.09999999999999998
36600,7771,0.5,0.09999999999999998
36601,7771,0.5,0.09999999999999998
36602,7771,0.5,0.09999999999999998
36603,7771,0.5,0.09999999999999998
36604,7771,0.5,0.09999999999999998
36605,7772,0.5,0.09999999999999998
36606,7772,0.5,0.09999999999999998
36607,7772,-1,0.09999999999999998
36608,7772,0.5,0.09999999999999998
36609,7772,0.5,0.09999999999999998
36610,7773,0.5,0.09999999999999998
36611,7773,0.5,0.09999999999999998
36612,7773,0.5,0.09999999999999998
36613,7773,0.5,0.09999999999999998
36614,7773,0.5,0.09999999999999998
36615,7774,0.5,0.09999999999999998
36616,7774,0.5,0.09999999999999998
36617,7774,0.5,0.09999999999999998
36618,7774,0.5,0.09999999999999998
36619,7774,0.5,0.09999999999999998
36620,7775,0.5,0.09999999999999998
36621,7775,0.5,0.09999999999999998
36622,7775,0.5,0.09999999999999998
36623,7775,0.5,0.09999999999999998
36624,7775,0.5,0.09999999999999998
36625,7776,0.5,0.09999999999999998
36626,7776,0.5,0.09999999999999998
36627,7776,0.5,0.09999999999999998
36628,7776,0.5,0.09999999999999998
36629,7776,0.5,0.09999999999999998
36630,7777,0.5,0.09999999999999998
36631,7777,0.5,0.09999999999999998
36632,7777,0.5,0.09999999999999998
36633,7777,0.5,0.09999999999999998
36634,7777,0.5,0.09999999999999998
36635,7778,0.5,0.09999999999999998
36636,7778,0.5,0.09999999999999998
